league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1516,2016-01-12,Sheffield Weds,Bolton,3,2,H,,,0.5933795108648073,0.24253815482648935,0.16408233430870323,0.6049409529438825,0.23842701470909222,0.15663203234702516,0.03029910591430962,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1516,2016-01-12,Wolves,Fulham,3,2,H,,fpl-team-10,0.45596043293518856,0.2743715395860001,0.26966802747881147,0.4613693286408348,0.2717693807290064,0.2668612906301587,0.029814303386956453,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
E1,1516,2016-01-13,Hull,Cardiff,2,0,H,,,0.5478518031709521,0.26846299186724715,0.1836852049618007,0.5575897661943073,0.26545844235160704,0.1769517914540856,0.03085794299840927,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
E1,1516,2016-01-15,Brentford,Burnley,1,3,A,fpl-team-4,,0.37004846724881907,0.28681568130227614,0.3431358514489049,0.37166942713308504,0.28476550232087183,0.3435650705460433,0.029884148156270385,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1516,2016-01-16,Blackburn,Brighton,0,1,A,,fpl-team-5,0.408986026398167,0.3024655500693839,0.2885484235324491,0.4125170533115891,0.3010220379995112,0.28646090868889973,0.03156507248058915,0.39185750636132316,0.6081424936386769,0.38452969624838834,0.6154703037516116
E1,1516,2016-01-16,Bristol City,Middlesbrough,1,0,H,,,0.23006716032374716,0.28104012398829,0.4888927156879628,0.22509580465738088,0.27848448418533056,0.49641971115728856,0.03279805416241288,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
E1,1516,2016-01-16,Derby,Birmingham,0,3,A,,,0.6019937822769198,0.24329282392538734,0.15471339379769275,0.614906694446201,0.23885877481875115,0.14623453073504777,0.03286876669153571,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1516,2016-01-16,Huddersfield,Fulham,1,1,D,,fpl-team-10,0.4790654467438825,0.261551051704181,0.2593835015519364,0.4860826853120725,0.25809363563063326,0.2558236790572942,0.03260433813557029,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
E1,1516,2016-01-16,Hull,Charlton,6,0,H,,,0.7108721624850657,0.1971326164874552,0.0919952210274791,0.729251604037802,0.19016788544418564,0.08058051051801236,0.03409384493716061,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1516,2016-01-16,Ipswich,Preston,1,1,D,,,0.4819787985865725,0.28480565371024735,0.23321554770318018,0.4890242736005092,0.2824823826056878,0.22849334379380293,0.032110971165820956,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
E1,1516,2016-01-16,Milton Keynes Dons,Reading,1,0,H,,,0.291082963850288,0.2947329069706678,0.41418412917904407,0.28909505232369553,0.29291519686630424,0.4179897508100002,0.0318345851264894,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,1516,2016-01-16,Nott'm Forest,Bolton,3,0,H,fpl-team-18,,0.5401283804314798,0.2632558492859314,0.1966157702825889,0.5499429040504621,0.25988183274239457,0.19017526320714342,0.032247384544461966,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1516,2016-01-16,Rotherham,QPR,0,3,A,,,0.35188537390591146,0.2908773833835243,0.3572372427105641,0.3527644563205831,0.288864222988366,0.3583713206910508,0.03218928992282599,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1516,2016-01-16,Sheffield Weds,Leeds,2,0,H,,fpl-team-13,0.4949198974800715,0.27903495703624204,0.22604514548368648,0.5025149030623034,0.27645665589571355,0.22102844104198302,0.03185252076946199,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1516,2016-01-16,Wolves,Cardiff,1,3,A,,,0.4377307821416583,0.2886874790198053,0.2735817388385364,0.4425675097463763,0.28661479231570725,0.27081769793791644,0.03133224416524172,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
E1,1516,2016-01-23,Birmingham,Ipswich,3,0,H,,,0.35965346126580616,0.29263728835913416,0.34770925037505984,0.36084340933637166,0.29079921080186955,0.34835737986175874,0.0306299296207726,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
E1,1516,2016-01-23,Bolton,Milton Keynes Dons,3,1,H,,,0.3904318654511725,0.2895202448422541,0.3200478897065734,0.3930822763633565,0.28749089375918124,0.3194268298774622,0.03140081057790667,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1516,2016-01-23,Brighton,Huddersfield,2,1,H,fpl-team-5,,0.46115934165310185,0.28594682582745523,0.2528938325194429,0.46712113812055966,0.2837248152142312,0.24915404666520907,0.031561848474666476,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1516,2016-01-23,Cardiff,Rotherham,2,2,D,,,0.49891540130151846,0.27331887201735355,0.227765726681128,0.5063434366307626,0.2706055104170356,0.22305105295220173,0.030375797068700194,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1516,2016-01-23,Charlton,Blackburn,1,1,D,,,0.25102579956157606,0.2852565904108819,0.4637176100275421,0.24723876806395187,0.2830249518862228,0.46973628004982537,0.031235021306201816,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1516,2016-01-23,Fulham,Hull,0,1,A,fpl-team-10,,0.24266314502465272,0.2744994176955255,0.48283743727982187,0.23850370989002037,0.2717780604412062,0.4897182296687734,0.031153164338320494,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1516,2016-01-23,Leeds,Bristol City,1,0,H,fpl-team-13,,0.4467478143189979,0.2839270747629776,0.2693251109180244,0.45186138921791996,0.2816951978483673,0.26644341293371276,0.0304829835658893,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1516,2016-01-23,Middlesbrough,Nott'm Forest,0,1,A,,fpl-team-18,0.5732209909332356,0.2605549958787435,0.16622401318802085,0.5834183491478208,0.2573902058618622,0.159191444990317,0.028923844220116735,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
E1,1516,2016-01-23,Preston,Brentford,1,3,A,,fpl-team-4,0.39428197169462087,0.292650283338554,0.3130677449668252,0.3970418761882311,0.29081108532312666,0.31214703848864217,0.03061527293175459,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1516,2016-01-23,QPR,Wolves,1,1,D,,,0.4292924543089125,0.2879400608169535,0.282767484874134,0.4334751826625105,0.28596025984545387,0.2805645574920355,0.029450131580233574,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
E1,1516,2016-01-23,Reading,Sheffield Weds,1,1,D,,,0.4288160757912598,0.29207286895999124,0.279111055248749,0.4330601092172204,0.2902358873768552,0.2767040034059244,0.030039786593988538,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
E1,1516,2016-01-25,Burnley,Derby,4,1,H,,,0.36109560492724496,0.3011052807859774,0.3377991142867775,0.36234808077629965,0.29965331500590553,0.3379986042177948,0.03053285146597773,0.4025641025641025,0.5974358974358973,0.39612093709688767,0.6038790629031123
E1,1516,2016-01-26,Brentford,Leeds,1,1,D,fpl-team-4,fpl-team-13,0.45935632079677785,0.28194025677646545,0.2587034224267567,0.4651389962105851,0.2795740682925864,0.2552869354968284,0.031038757297210395,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1516,2016-01-26,Nott'm Forest,QPR,0,0,D,fpl-team-18,,0.43976006721852234,0.2913580631107238,0.26888186967075367,0.44469384257227024,0.2894056992454465,0.26590045818228314,0.031354605802334845,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
E1,1516,2016-01-30,Bristol City,Birmingham,0,0,D,,,0.39069693472684935,0.2879448356855373,0.3213582295876133,0.3933293791986773,0.2858666078441397,0.3208040129571831,0.03104042960330844,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1516,2016-01-30,Huddersfield,Cardiff,2,3,A,,,0.44424510501407394,0.2819759349191129,0.27377896006681307,0.4493223508960764,0.2796225172488756,0.27105513185504787,0.030953998444601893,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1516,2016-01-30,Rotherham,Charlton,1,4,A,,,0.5122788846793316,0.2632941753659135,0.2244269399547548,0.5203613375041534,0.260110386897966,0.21952827559788066,0.03059680270962417,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1516,2016-02-02,Derby,Preston,0,0,D,,,0.5576401466756388,0.26251026403393585,0.17984958929042547,0.5678043889571434,0.2592384622473005,0.17295714879555626,0.030817769467830658,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
E1,1516,2016-02-02,Ipswich,Reading,2,1,H,,,0.4252149719807372,0.29045453470684207,0.2843304933124207,0.42925479136518563,0.2885679118867756,0.2821772967480388,0.029709162656217813,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
E1,1516,2016-02-02,Sheffield Weds,Burnley,1,1,D,,,0.3801068781244613,0.29925874849163936,0.32063437338389933,0.3822113201057224,0.2977280153087836,0.32006066458549387,0.030421954812482,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
E1,1516,2016-02-02,Wolves,Bolton,2,2,D,,,0.5514218031264653,0.25415937556502843,0.19441882130850632,0.5612141036113606,0.2505625818912108,0.18822331449742863,0.030487448442727327,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1516,2016-02-05,Brighton,Brentford,3,0,H,fpl-team-5,fpl-team-4,0.46732475321754346,0.2790203673622391,0.25365487942021736,0.47270520438115043,0.2768322784646035,0.25046251715424606,0.027116920333355665,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1516,2016-02-06,Birmingham,Sheffield Weds,1,2,A,,,0.37078957347534325,0.29523683906814174,0.3339735874565149,0.37250012485142736,0.29350022369716744,0.33399965145140526,0.030904796672984958,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
E1,1516,2016-02-06,Bolton,Rotherham,2,1,H,,,0.398027790228597,0.2832810398924249,0.31869116987897805,0.40090433527652497,0.2810608294133052,0.3180348353101697,0.030060486868023872,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1516,2016-02-06,Burnley,Hull,1,0,H,,,0.34014558018717456,0.30295924666188856,0.3568951731509369,0.34045272274528826,0.30158444482362085,0.35796283243109095,0.03067622147500515,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
E1,1516,2016-02-06,Cardiff,Milton Keynes Dons,0,0,D,,,0.490539995934249,0.2745879860623201,0.23487201800343094,0.49773623465352995,0.2718809948171165,0.2303827705293536,0.030993522843346,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1516,2016-02-06,Charlton,Bristol City,0,1,A,,,0.30759781711270867,0.290561630318774,0.40184055256851725,0.3064716109845884,0.28869700967592987,0.40483137933948166,0.029498827876523137,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
E1,1516,2016-02-06,Fulham,Derby,1,1,D,fpl-team-10,,0.2679532942101761,0.27418476616855225,0.45786193962127175,0.2650368106788593,0.27154245631731133,0.4634207330038294,0.030178728513419628,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1516,2016-02-06,Leeds,Nott'm Forest,0,1,A,fpl-team-13,fpl-team-18,0.37732349634395546,0.2985154243227495,0.3241610793332951,0.3792791913766174,0.29697005811827726,0.32375075050510527,0.030059037264436483,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
E1,1516,2016-02-06,Middlesbrough,Blackburn,1,1,D,,,0.5755437848852177,0.26365692938875895,0.16079928572602337,0.5862205610120526,0.2604999198706301,0.15327951911731735,0.03004042454995215,0.39185750636132316,0.6081424936386769,0.38452969624838834,0.6154703037516116
E1,1516,2016-02-06,Preston,Huddersfield,2,1,H,,,0.4030009809501895,0.29377641601976423,0.3032226030300461,0.40611719635298626,0.2920086345461967,0.30187416910081705,0.03023170353844762,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
E1,1516,2016-02-06,QPR,Ipswich,1,0,H,,,0.37784393116016723,0.2977314520850685,0.32442461675476436,0.37991336403036274,0.29607915299249365,0.3240074829771436,0.03145603043958545,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
E1,1516,2016-02-06,Reading,Wolves,0,0,D,,,0.4765509782715564,0.2833546357290335,0.24009438599941008,0.48290029174887167,0.2811227502258341,0.2359769580252942,0.02999356249347329,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
E1,1516,2016-02-09,Milton Keynes Dons,Middlesbrough,1,1,D,,,0.2105593274058752,0.275630139956962,0.5138105326371629,0.20533153452494465,0.2731275156181791,0.5215409498568763,0.029013419756665826,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1516,2016-02-13,Blackburn,Hull,0,2,A,,,0.283913724545126,0.30803711290516933,0.4080491625497048,0.2816901406395741,0.30689227286572823,0.41141758649469773,0.03047752403654158,0.3527980535279805,0.6472019464720195,0.34314233861218896,0.656857661387811
E1,1516,2016-02-13,Brighton,Bolton,3,2,H,fpl-team-5,,0.5993390292088859,0.24251605047885336,0.15814492031226063,0.6117166742897844,0.23819772170350625,0.15008560400670945,0.0317755751311779,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1516,2016-02-13,Bristol City,Ipswich,2,1,H,,,0.3888838865468834,0.2931772602627594,0.3179388531903573,0.39145530004375567,0.2913219099570833,0.31722278999916104,0.03130983980372548,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1516,2016-02-13,Charlton,Cardiff,0,0,D,,,0.2841714068423178,0.2850299307300589,0.43079866242762327,0.28198847517322917,0.2828847131742668,0.43512681165250416,0.030010706977918744,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1516,2016-02-13,Derby,Milton Keynes Dons,0,1,A,,,0.6299572616222221,0.23119121177761354,0.13885152660016434,0.6443328102225405,0.22610041093104638,0.1295667788464131,0.0332740037702024,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1516,2016-02-13,Nott'm Forest,Huddersfield,0,2,A,fpl-team-18,,0.4102540474921775,0.2939514982031178,0.29579445430470475,0.4136598107781274,0.2922081549490102,0.29413203427286244,0.029919704888015985,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1516,2016-02-13,QPR,Fulham,1,3,A,,fpl-team-10,0.4449919921153135,0.2807687569299002,0.27423925095478624,0.4499578590025943,0.27842919281614253,0.2716129481812632,0.030060342978686094,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1516,2016-02-13,Reading,Burnley,0,0,D,,,0.3827370392272817,0.2970136014192785,0.3202493593534398,0.3850059005556493,0.29534844171029295,0.31964565773405784,0.03106145770289004,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
E1,1516,2016-02-13,Rotherham,Birmingham,0,0,D,,,0.3388985469216388,0.2872371830616328,0.37386427001672845,0.3391468824333944,0.28514943839074913,0.37570367917585645,0.03072082600556314,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1516,2016-02-13,Sheffield Weds,Brentford,4,0,H,,fpl-team-4,0.473106947264101,0.2744847886459362,0.25240826408996275,0.47954506546415093,0.27176549721709775,0.2486894373187513,0.031167020555585623,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1516,2016-02-13,Wolves,Preston,1,2,A,,,0.4080568663182921,0.29829473455546035,0.2936483991262476,0.4114249229762706,0.2967145631978153,0.2918605138259141,0.0304662031121552,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
E1,1516,2016-02-15,Leeds,Middlesbrough,0,0,D,fpl-team-13,,0.2571241855190574,0.296868933438407,0.44600688104253566,0.25360276864073505,0.2951660720692964,0.45123115928996854,0.031370888580568135,0.37593984962406013,0.6240601503759399,0.36746987952845495,0.6325301204715451
E1,1516,2016-02-16,Blackburn,Fulham,3,0,H,,fpl-team-10,0.42744091289141156,0.28888208485933314,0.28367700224925513,0.4315272558496115,0.28695077827138,0.28152196587900846,0.029335786122828722,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1516,2016-02-16,Hull,Brighton,0,0,D,,fpl-team-5,0.5197297612718337,0.2832060375792627,0.19706420114890363,0.5276353197327655,0.28103760556708307,0.19132707470015148,0.028754930943250656,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
E1,1516,2016-02-20,Bolton,QPR,1,1,D,,,0.34235440931780364,0.29405990016638933,0.3635856905158069,0.3427909835512533,0.2921493053632184,0.36505971108552815,0.033030142076313496,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E1,1516,2016-02-20,Brentford,Derby,1,3,A,fpl-team-4,,0.28708286255350973,0.2862076099237735,0.4267095275227168,0.2848499981437425,0.28393296786178485,0.4312170339944726,0.03266107360832393,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1516,2016-02-20,Burnley,Rotherham,2,0,H,,,0.6294370336875424,0.2310002906882853,0.13956267562417235,0.6439787473623998,0.22583236634385043,0.1301888862937499,0.03372587379999459,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1516,2016-02-20,Cardiff,Brighton,4,1,H,,fpl-team-5,0.34375,0.30078125,0.35546875000000006,0.3442525215570011,0.29920759667051167,0.35653988177248735,0.032807047944515944,0.40102827763496146,0.5989717223650385,0.3940794541457921,0.6059205458542078
E1,1516,2016-02-20,Fulham,Charlton,3,0,H,fpl-team-10,,0.5535330327194092,0.24960375480716068,0.19686321247343005,0.563771952667639,0.24567026802848296,0.19055777930387802,0.03158928360790014,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.45370110556018506
E1,1516,2016-02-20,Huddersfield,Wolves,1,0,H,,,0.4863131175777355,0.2736397425437403,0.24004713987852416,0.4937278931311045,0.27073004801923883,0.23554205884965668,0.03283907216973603,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1516,2016-02-20,Milton Keynes Dons,Bristol City,0,2,A,,,0.31501590073983754,0.2970719570268088,0.38791214223335363,0.31412970463155554,0.29532568346000926,0.3905446119084352,0.03264093562029302,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
E1,1516,2016-02-20,Preston,Sheffield Weds,1,0,H,,,0.3392214085585942,0.3021361098737318,0.3586424815676739,0.3394987161375483,0.3006586283198328,0.35984265554261896,0.03212292795069516,0.39897698209718674,0.6010230179028133,0.39225313691392255,0.6077468630860775
E1,1516,2016-02-23,Birmingham,Bolton,1,0,H,,,0.49747360351256237,0.2747673972889153,0.2277589991985225,0.5045327999519126,0.2722289002595727,0.22323829978851464,0.029101856285706162,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1516,2016-02-23,Brentford,Wolves,3,0,H,fpl-team-4,,0.45404963185164987,0.2836105808562858,0.2623397872920644,0.45931567325908834,0.28143525684914245,0.25924906989176927,0.029484027763828635,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1516,2016-02-23,Bristol City,Brighton,0,4,A,,fpl-team-5,0.379255384363889,0.29510809595815113,0.3256365196779599,0.38125790126695175,0.29344423269296077,0.32529786604008754,0.029477756703272462,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1516,2016-02-23,Burnley,Nott'm Forest,1,0,H,,fpl-team-18,0.5214711079117859,0.2759832471696878,0.20254564491852625,0.5297688936979341,0.2734142628977224,0.19681684340434355,0.02990803145803511,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
E1,1516,2016-02-23,Ipswich,Hull,0,1,A,,,0.29053228603815606,0.30071016867006595,0.408757545291778,0.28866177790771663,0.2992813209292846,0.41205690116299865,0.0295560589293018,0.4,0.6,0.3931623931605221,0.606837606839478
E1,1516,2016-02-23,Leeds,Fulham,1,1,D,fpl-team-13,fpl-team-10,0.3860546298335332,0.2845840775812148,0.32936129258525215,0.3884560524158533,0.2823689966976541,0.3291749508864927,0.03081776888575405,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1516,2016-02-23,Middlesbrough,Cardiff,3,1,H,,,0.5427952128645004,0.2675534477009152,0.18965133943458445,0.5519317900924342,0.26463564128288236,0.1834325686246833,0.029609702061861753,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1516,2016-02-23,Milton Keynes Dons,Huddersfield,1,1,D,,,0.3075681586178235,0.2923325841971264,0.4000992571850501,0.30643910345806413,0.2905419344216134,0.40301896212032245,0.029548865277320147,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1516,2016-02-23,Preston,Charlton,2,1,H,,,0.6001018848700967,0.24793683138053996,0.1519612837493632,0.6122471255930128,0.24394658055909846,0.14380629384788876,0.031103365356102586,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1516,2016-02-23,Reading,Rotherham,1,0,H,,,0.5466807473302028,0.2664106177130284,0.18690863495676893,0.5557601171618844,0.2635140500926563,0.18072583274545917,0.02888371655717492,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1516,2016-02-23,Sheffield Weds,QPR,1,1,D,,,0.5015789836585534,0.2806453837137144,0.21777563262773217,0.5091224513087619,0.2782532953032933,0.2126242533879448,0.03037675702944398,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1516,2016-02-24,Derby,Blackburn,1,0,H,,,0.5173714856097155,0.276133754782898,0.20649475960738647,0.5258295044529896,0.27346550855377166,0.2007049869932387,0.031176716787740588,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
E1,1516,2016-02-26,Hull,Sheffield Weds,0,0,D,,,0.5380043791054113,0.27369408820769475,0.18830153268689398,0.547428771617292,0.27089043202371504,0.18168079635899304,0.031292826402932405,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,1516,2016-02-27,Blackburn,Milton Keynes Dons,3,2,H,,,0.5645810190914166,0.2633660061124764,0.17205297479610687,0.5749748835200709,0.2601491597128948,0.1648759567670343,0.030593287432566285,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1516,2016-02-27,Bolton,Burnley,1,2,A,,,0.23165036692169022,0.2772991156974351,0.4910505173808747,0.2270981831211888,0.27475968359835046,0.4981421332804607,0.030439991503953934,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,1516,2016-02-27,Cardiff,Preston,2,1,H,,,0.42950516855529114,0.2930268906966005,0.27746794074810843,0.43400009928144756,0.29113896774984643,0.27486093296870606,0.03161076572723687,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
E1,1516,2016-02-27,Charlton,Reading,3,4,A,,,0.22088016765098115,0.27593827395694415,0.5031815583920747,0.21567844726520938,0.27324038635156844,0.5110811663832221,0.03152383805718273,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
E1,1516,2016-02-27,Fulham,Middlesbrough,0,2,A,fpl-team-10,,0.2842932618894487,0.286021488405494,0.4296852497050572,0.2820175146273155,0.2838250640884523,0.4341574212842322,0.03138685459271073,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1516,2016-02-27,Huddersfield,Ipswich,0,1,A,,,0.4445079031859718,0.2846999259076315,0.2707921709063966,0.4495460341784178,0.2824919731483041,0.2679619926732781,0.030639594420790672,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
E1,1516,2016-02-27,Nott'm Forest,Bristol City,1,2,A,fpl-team-18,,0.4241222294499357,0.2870583382252614,0.2888194323248029,0.42829518582833465,0.2849318045913331,0.2867730095803323,0.031076256651431322,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E1,1516,2016-02-27,QPR,Birmingham,2,0,H,,,0.403536031741524,0.29019720801165155,0.3062667602468245,0.4068370437885321,0.2881719053968382,0.30499105081462985,0.03180436184629798,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
E1,1516,2016-02-27,Rotherham,Brentford,2,1,H,,fpl-team-4,0.3471326731210421,0.28250136461201925,0.37036596226693863,0.347770289730316,0.28014155575738453,0.3720881545122994,0.031517812050879,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
E1,1516,2016-02-27,Wolves,Derby,2,1,H,,,0.2764707729999686,0.2883437509815623,0.43518547601846896,0.2737871658433282,0.28621442783490125,0.43999840632177056,0.031964959343895316,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
E1,1516,2016-02-29,Brighton,Leeds,4,0,H,fpl-team-5,fpl-team-13,0.5150592646306945,0.2764101038927188,0.20853063147658654,0.5232696046266518,0.27380186636549314,0.20292852900785507,0.03063463536091149,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,1516,2016-03-01,Blackburn,Middlesbrough,2,1,H,,,0.29411479366003324,0.30752719467384587,0.39835801166612095,0.2923977651260842,0.3063940458933329,0.40120818898058286,0.029618436004966497,0.3647642679900745,0.6352357320099257,0.3551764455745532,0.6448235544254469
E1,1516,2016-03-03,Birmingham,Hull,1,0,H,,,0.2582296831504515,0.29110986019755863,0.4506604566519898,0.2545285451870717,0.2890102659195021,0.45646118889342624,0.03348132921382785,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
E1,1516,2016-03-04,Middlesbrough,Wolves,2,1,H,,,0.6101577572663476,0.24501153465358522,0.14483070808006718,0.6219431161400595,0.2411502638527913,0.13690662000714918,0.02907723351381719,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1516,2016-03-05,Brentford,Charlton,1,2,A,fpl-team-4,,0.5688450882794891,0.23725699661908337,0.19389791510142748,0.5791614729185774,0.2330158228101587,0.18782270427126388,0.029744591563940048,0.5755208333333334,0.4244791666666667,0.5805041223544432,0.4194958776455569
E1,1516,2016-03-05,Bristol City,Cardiff,0,2,A,,,0.4167718636646906,0.2907112382352471,0.2925168981000623,0.4205820657621229,0.2887652947185383,0.29065263951933884,0.030871060909703374,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E1,1516,2016-03-05,Burnley,Blackburn,1,0,H,,,0.48083691685035956,0.2847251833917537,0.2344378997578868,0.48751354074785025,0.2825046294056381,0.22998182984651167,0.03064112993888557,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,1516,2016-03-05,Derby,Huddersfield,2,0,H,,,0.4978092171250594,0.27271287546851075,0.22947790740642982,0.505471730176591,0.26986728249550146,0.2246609873279076,0.03156158048659563,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1516,2016-03-05,Ipswich,Nott'm Forest,1,0,H,,fpl-team-18,0.4415225236073507,0.29206303580237797,0.26641444059027114,0.4465955876952136,0.29012016482928216,0.2632842474755042,0.03172168810851872,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
