league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2021,2021-02-02,Bournemouth,Sheffield Weds,1,2,A,fpl-team-3,,0.6501281356266324,0.22125572914099845,0.12861613523236903,0.6627275931841317,0.21668803000455514,0.12058437681131333,0.027225251076743007,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2021,2021-02-02,Coventry,Nott'm Forest,1,2,A,,fpl-team-18,0.3515706645355628,0.31536239011495665,0.3330669453494805,0.3522926754938009,0.31465145652904186,0.33305586797715725,0.02673836424946785,0.38308457711442784,0.6169154228855721,0.3769375785597758,0.6230624214402241
E1,2021,2021-02-02,Wycombe,Birmingham,0,0,D,,,0.2915610286128214,0.2951829047446577,0.41325606664252085,0.28994748478333915,0.29370826008252515,0.4163442551341356,0.026065708603709936,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
E1,2021,2021-02-03,Rotherham,Derby,3,0,H,,,0.32734057401898753,0.3032867938195092,0.3693726321615034,0.32710191670771954,0.3020993652144583,0.3707987180778221,0.026716170134022832,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
E1,2021,2021-02-03,Brentford,Bristol City,3,2,H,fpl-team-4,,0.667116249197174,0.21432241490044956,0.11856133590237636,0.6809049224881083,0.2092636329417084,0.10983144457018332,0.028391242725774646,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
E1,2021,2021-02-05,Swansea,Norwich,2,0,H,,,0.33680981595092024,0.3114110429447853,0.3517791411042944,0.3369451728854453,0.31055397386965744,0.35250085324489716,0.026426627533510327,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2021-02-06,Coventry,Watford,0,0,D,,,0.2538813947569356,0.29396793077118866,0.45215067447187585,0.2507564161203785,0.2924055969756494,0.456837986903972,0.026634067529812455,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
E1,2021,2021-02-06,Bournemouth,Birmingham,3,2,H,fpl-team-3,,0.5650217006912072,0.2565503938273589,0.17842790548143383,0.5742240374212703,0.2534531106048518,0.1723228519738779,0.02695069066248834,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2021,2021-02-06,Bristol City,Cardiff,0,2,A,,,0.28924890471837866,0.29463863586219935,0.416112459419422,0.2874834371499128,0.2930873745172157,0.4194291883328715,0.027040636632591486,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2021,2021-02-06,Luton,Huddersfield,1,1,D,,,0.4035532994923858,0.2982233502538071,0.2982233502538071,0.4063881921163831,0.29680590394180845,0.29680590394180845,0.027248930651694536,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
E1,2021,2021-02-06,Middlesbrough,Brentford,1,4,A,,fpl-team-4,0.2856089737203881,0.3108923910661274,0.40349863521348445,0.2836809618186101,0.3099807179611061,0.40633832022028377,0.027321581030264497,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2021,2021-02-06,Millwall,Sheffield Weds,4,1,H,,,0.46289652948526744,0.2974726913620057,0.23963077915272682,0.4680686440966745,0.29602582100337094,0.23590553489995467,0.026969712460413575,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
E1,2021,2021-02-06,Preston,Rotherham,1,2,A,,,0.39879532037523324,0.2920408807670939,0.3091637988576727,0.4013960058783007,0.2904025144898865,0.3082014796318127,0.026811965741217136,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2021,2021-02-06,QPR,Blackburn,1,0,H,,,0.317790768763561,0.287937696546378,0.39427153469006115,0.31718362988670556,0.28617696125674347,0.3966394088565509,0.026221861829981208,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
E1,2021,2021-02-06,Stoke,Reading,0,0,D,,,0.372164004476549,0.306134906908129,0.321701088615322,0.37370932410855423,0.3050536178911793,0.3212370580002664,0.0268660185392946,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
E1,2021,2021-02-06,Wycombe,Nott'm Forest,0,3,A,,fpl-team-18,0.2464661109097499,0.27908662558898156,0.4744472635012686,0.24300339289804077,0.2769084797492763,0.4800881273526829,0.026998905232176185,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2021,2021-02-09,Rotherham,Cardiff,1,2,A,,,0.3269902944188844,0.298198696168165,0.37481100941295054,0.32673185616384726,0.29678147315061393,0.3764866706855388,0.027282564667984843,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2021,2021-02-09,Sheffield Weds,Wycombe,2,0,H,,,0.48246844319775595,0.2762973352033661,0.24123422159887797,0.48823995966729583,0.27407957925267845,0.23768046108002566,0.02613278036005795,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
E1,2021,2021-02-10,Reading,Brentford,1,3,A,,fpl-team-4,0.2589315175330713,0.2854486006539281,0.4556198818130005,0.25589192968096824,0.2834809056721813,0.46062716464685055,0.02765402034856379,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2021,2021-02-12,Blackburn,Preston,1,2,A,,,0.4832330889017055,0.27453242152096896,0.24223448957732555,0.48944129775148587,0.27208599284568596,0.23847270940282822,0.0279913239646703,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2021,2021-02-13,Nott'm Forest,Bournemouth,0,0,D,fpl-team-18,fpl-team-3,0.3040213421616171,0.29363551991385994,0.40234313792452303,0.3027683902205241,0.2919423231747097,0.40528928660476615,0.028836425160989165,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2021,2021-02-13,Birmingham,Luton,0,1,A,,,0.36159452625316074,0.3084188606276959,0.3299866131191432,0.36283989760401897,0.3073222746012274,0.32983782779475357,0.029799122014082968,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
E1,2021,2021-02-13,Cardiff,Coventry,3,1,H,,,0.4629654523457454,0.28108616749563115,0.2559483801586235,0.4686183998787646,0.2787997521090466,0.25258184801218886,0.029478701064363122,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
E1,2021,2021-02-13,Derby,Middlesbrough,2,1,H,,,0.35000743273375945,0.30883008770625836,0.3411624795599822,0.35072440944116434,0.30777714654129157,0.34149844401754414,0.02909214934334159,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
E1,2021,2021-02-13,Huddersfield,Wycombe,2,3,A,,,0.5456035344959199,0.2544188988350246,0.19997756666905542,0.554966037706553,0.25090313382431445,0.19413082846913252,0.029923477210104465,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
E1,2021,2021-02-13,Norwich,Stoke,4,1,H,,,0.5222685141382472,0.2740017422000659,0.20372974366168695,0.5303778359152596,0.271419148644251,0.1982030154404895,0.02908934256993234,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E1,2021,2021-02-13,Reading,Millwall,1,2,A,,,0.4179451675436167,0.3066740515092772,0.275380780947106,0.4216239692402603,0.30550888612174026,0.27286714463799944,0.029380796244367957,0.3669950738916256,0.6330049261083743,0.35898205939115146,0.6410179406088484
E1,2021,2021-02-13,Watford,Bristol City,6,0,H,,,0.5899276777701525,0.2517024758485984,0.158369846381249,0.6012444996548675,0.24801618517595939,0.15073931516917313,0.030072424095124006,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2021,2021-02-14,Brentford,Barnsley,0,2,A,fpl-team-4,,0.5726975222066386,0.251986909770921,0.17531556802244042,0.5830463361727659,0.24841115103535302,0.16854251279188112,0.02939646295271814,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,2021,2021-02-16,Preston,Watford,0,1,A,,,0.24259166248116526,0.3003515821195379,0.4570567553992968,0.23877609922664228,0.29894265370275974,0.4622812470705979,0.028548116330057383,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
E1,2021,2021-02-16,Stoke,Sheffield Weds,1,0,H,,,0.4578504442885323,0.3087134917515511,0.23343606395991673,0.46293969113032224,0.30768748025209913,0.22937282861757854,0.02763434685766697,0.3518072289156627,0.6481927710843374,0.3434078525261407,0.6565921474738594
E1,2021,2021-02-16,Bristol City,Reading,0,2,A,,,0.2462426214063857,0.2890347842727393,0.464722594320875,0.2427130273896313,0.2872213104424572,0.47006566216791146,0.02747233398258686,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
E1,2021,2021-02-16,Middlesbrough,Huddersfield,2,1,H,,,0.4990844886215014,0.27726916034527854,0.22364635103321995,0.5057970323025668,0.27497849283435605,0.21922447486307722,0.02738531632348895,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2021,2021-02-16,Wycombe,Derby,1,2,A,,,0.2147113211423875,0.2869324018902815,0.498356276967331,0.2098032188866005,0.28497271966292503,0.5052240614504744,0.02816877537406981,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E1,2021,2021-02-16,Luton,Cardiff,0,2,A,,,0.3358754239093039,0.30260980684480415,0.36151476924589193,0.33597875236147795,0.3013433260474989,0.36267792159102313,0.027893863967619836,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
E1,2021,2021-02-17,Coventry,Norwich,0,2,A,,,0.2282212420743111,0.28104396279180743,0.49073479513388146,0.2238861847669558,0.2788583371161722,0.497255478116872,0.02801573509350419,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
E1,2021,2021-02-17,Millwall,Birmingham,2,0,H,,,0.4421685835351089,0.3133247578692494,0.2445066585956416,0.44675019171886504,0.31246621055869467,0.2407835977224403,0.02846323326230049,0.34128878281622915,0.6587112171837709,0.33150907061905827,0.6684909293809418
E1,2021,2021-02-17,QPR,Brentford,2,1,H,,fpl-team-4,0.24246800980601302,0.2611707764026201,0.49636121379136694,0.23877854612228477,0.2582282498468505,0.5029932040308647,0.027492256136611104,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
E1,2021,2021-02-17,Swansea,Nott'm Forest,1,0,H,,fpl-team-18,0.4573007686197291,0.29489488817533926,0.24780434320493172,0.462485135847591,0.293274343486074,0.244240520666335,0.028262079460546374,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E1,2021,2021-02-17,Barnsley,Blackburn,2,1,H,,,0.3624342838935798,0.29106260952684404,0.3465031065795762,0.36366322954988306,0.2892795412971389,0.3470572291529781,0.028575690230354667,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2021,2021-02-17,Bournemouth,Rotherham,1,0,H,fpl-team-3,,0.5296088844409291,0.2583106003131508,0.2120805152459202,0.5376033498229679,0.25523245155419305,0.20716419862283897,0.027570031117647886,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
E1,2021,2021-02-19,Watford,Derby,2,1,H,,,0.5101295349645143,0.28493721772792696,0.20493324730755869,0.517203820832282,0.28296841670763384,0.19982776246008413,0.02708566072396934,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
E1,2021,2021-02-20,Coventry,Brentford,2,0,H,,fpl-team-4,0.21457519297399602,0.26716122618170773,0.5182635808442964,0.2098030984580872,0.2644664520131544,0.5257304495287584,0.027318894397467375,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
E1,2021,2021-02-20,Bristol City,Barnsley,0,1,A,,,0.2581434378846082,0.28196024316562857,0.4598963189497631,0.2550523227812477,0.2798371587957485,0.4651105184230039,0.027826875681057572,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
E1,2021,2021-02-20,Cardiff,Preston,4,0,H,,,0.48243212698093785,0.280583670291584,0.23698420272747822,0.48879822800711387,0.2783155186584278,0.23288625333445842,0.028875023359432817,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
E1,2021,2021-02-20,Huddersfield,Swansea,4,1,H,,,0.26295408799003167,0.2967506949103806,0.44029521709958785,0.260020449289548,0.2952138434352894,0.44476570727516257,0.028232282027602196,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2021,2021-02-20,Millwall,Wycombe,0,0,D,,,0.5644396048844987,0.2569806331181458,0.17857976199735554,0.5738033612541246,0.2538375259103208,0.17235911283555444,0.027501834323629737,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2021-02-20,Norwich,Rotherham,1,0,H,,,0.6114479116301558,0.23059471119872052,0.15795737717112357,0.6228394313761423,0.22632017602796892,0.1508403925958889,0.02789814444258809,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
E1,2021,2021-02-20,Nott'm Forest,Blackburn,1,0,H,fpl-team-18,,0.3687429596222901,0.29159058653208786,0.33966645384562205,0.37018983306579206,0.2898876194218272,0.33992254751238066,0.027618516352958977,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2021,2021-02-20,QPR,Bournemouth,2,1,H,,fpl-team-3,0.31975620633268914,0.2842277389623904,0.39601605470492046,0.3191830538899038,0.282175705590441,0.3986412405196553,0.028291649650782347,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2021,2021-02-20,Reading,Middlesbrough,0,2,A,,,0.3859249373392793,0.3030500309234725,0.31102503173724816,0.3881688875703792,0.3017588267873158,0.31007228564230493,0.028823056491091847,0.3869346733668342,0.6130653266331658,0.38024270809649285,0.6197572919035071
E1,2021,2021-02-20,Sheffield Weds,Birmingham,0,1,A,,,0.38817191689685715,0.31676905592920784,0.295059027173935,0.39043894312175936,0.3160819029272572,0.29347915395098345,0.02791758021339774,0.3559322033898305,0.6440677966101696,0.34783387041528546,0.6521661295847144
E1,2021,2021-02-20,Stoke,Luton,3,0,H,,,0.41836037878100096,0.3059852608560072,0.27565436036299185,0.4219919293277727,0.3048115127628777,0.27319655790934955,0.028854440664872527,0.37283950617283945,0.6271604938271605,0.36572456589666347,0.6342754341033365
E1,2021,2021-02-23,Birmingham,Norwich,1,3,A,,,0.17181335574714376,0.24634018798032037,0.5818464562725358,0.16534060125606248,0.24277221085246042,0.5918871878914771,0.027449338929727674,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2021,2021-02-23,Derby,Huddersfield,2,0,H,,,0.4362722580993813,0.29400956524088734,0.26971817665973147,0.440568217371515,0.2923630453138191,0.26706873731466596,0.028185294824652374,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
E1,2021,2021-02-23,Middlesbrough,Bristol City,1,3,A,,,0.5776588025769003,0.25466678393175174,0.16767441349134804,0.5877373435477661,0.2513584022826083,0.1609042541696257,0.028046767227351665,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2021,2021-02-23,Luton,Millwall,1,1,D,,,0.3335775949017945,0.31684293295019944,0.349579472148006,0.33358716195601845,0.31616540792108605,0.3502474301228955,0.02778370212763548,0.36519607843137253,0.6348039215686274,0.35747972326061345,0.6425202767393866
E1,2021,2021-02-23,Rotherham,Nott'm Forest,0,1,A,,fpl-team-18,0.3308792251562449,0.2994666404895127,0.3696541343542423,0.33077400794360273,0.29804695684694366,0.3711790352094536,0.028372423723340034,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
E1,2021,2021-02-23,Wycombe,Reading,1,0,H,,,0.22552783109404992,0.2706333973128599,0.5038387715930902,0.22108763680912127,0.2680218256268485,0.5108905375640301,0.027974092168733478,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
E1,2021,2021-02-24,Barnsley,Stoke,2,0,H,,,0.40279303185050386,0.29954545090148227,0.2976615172480138,0.40569842790599575,0.2981318779527455,0.29616969414125877,0.028245010413229465,0.39898989898989906,0.601010101010101,0.3936283373992048,0.6063716626007953
E1,2021,2021-02-24,Brentford,Sheffield Weds,3,0,H,fpl-team-4,,0.6036783267219619,0.25073411982896304,0.14558755344907529,0.6147359583965339,0.24726212214079968,0.13800191946266627,0.02790200524032116,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E1,2021,2021-02-24,Swansea,Coventry,1,0,H,,,0.4681329466221364,0.2936734634089178,0.23819358996894596,0.4738794194497959,0.29196509234418216,0.23415548820602194,0.028827792266383767,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
E1,2021,2021-02-24,Blackburn,Watford,2,3,A,,,0.3135280960682088,0.29681970223385284,0.38965220169793846,0.31270275901497163,0.2953035513196981,0.39199368966533016,0.0280766892246902,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
E1,2021,2021-02-24,Bournemouth,Cardiff,1,2,A,fpl-team-3,,0.4359837465767486,0.28410952855001337,0.27990672487323803,0.44032059985309335,0.28202892170358074,0.2776504784433258,0.028534267097711563,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2021,2021-02-24,Preston,QPR,0,0,D,,,0.34651848881505454,0.2937874144301549,0.35969409675479047,0.347073185637818,0.29212046235116534,0.36080635201101663,0.028551063151098788,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2021-02-26,Derby,Nott'm Forest,1,1,D,,fpl-team-18,0.35922330097087385,0.32038834951456313,0.32038834951456313,0.36026742674112355,0.3198662866294382,0.3198662866294382,0.0272342711687088,0.34855769230769235,0.6514423076923078,0.33967425880761165,0.6603257411923884
E1,2021,2021-02-27,Bournemouth,Watford,1,0,H,fpl-team-3,,0.3394811132715572,0.29053751718639403,0.3699813695420487,0.339731995875303,0.2887737045520467,0.3714942995726502,0.027907240204513073,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
E1,2021,2021-02-27,Barnsley,Millwall,2,1,H,,,0.4302604523646334,0.29215215901302266,0.27758738862234406,0.43431620311895386,0.2904259431451432,0.275257853735903,0.028257120167836547,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E1,2021,2021-02-27,Birmingham,QPR,2,1,H,,,0.34228392924779977,0.29444921863863516,0.36326685211356524,0.34264425031987394,0.2928772159781156,0.3644785337020105,0.027362573193386197,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
E1,2021,2021-02-27,Blackburn,Coventry,1,1,D,,,0.4503738953093134,0.2974167233174711,0.2522093813732155,0.4553473371476916,0.29587844470663194,0.24877421814567652,0.02871929795946926,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2021,2021-02-27,Brentford,Stoke,2,1,H,fpl-team-4,,0.5171295881937608,0.2711596408007399,0.21171077100549943,0.5248620847900144,0.2685159145421217,0.2066220006678638,0.028487500501796603,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2021,2021-02-27,Luton,Sheffield Weds,3,2,H,,,0.4208073130568405,0.3015339026681182,0.27765878427504137,0.42444919670568776,0.3002055560321335,0.27534524726217874,0.02811532816849649,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
E1,2021,2021-02-27,Middlesbrough,Cardiff,1,1,D,,,0.3634571146894512,0.2990469930989155,0.3374958922116333,0.3647538822499079,0.29757311792908914,0.337672999821003,0.029113319935277104,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
E1,2021,2021-02-27,Preston,Huddersfield,3,0,H,,,0.397882106328382,0.2895900345753973,0.31252785909622083,0.4005606385428556,0.28777787414951717,0.3116614873076273,0.028022488113492727,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E1,2021,2021-02-27,Rotherham,Reading,0,1,A,,,0.33666326322238105,0.2937962017561772,0.3695405350214417,0.3368010435452617,0.29213015297378797,0.3710688034809503,0.028536324622109532,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2021-02-27,Swansea,Bristol City,1,3,A,,,0.5319241404070115,0.2752398168385118,0.19283604275447666,0.5401997338275359,0.2727759090674201,0.1870243571050439,0.028254778124392033,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2021,2021-02-28,Wycombe,Norwich,0,2,A,,,0.1269004323663952,0.2119749374730144,0.6611246301605904,0.11817628624221757,0.20664349000339022,0.6751802237543921,0.02944018109701574,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
E1,2021,2021-03-02,Cardiff,Derby,4,0,H,,,0.4393908211566166,0.3012965630788228,0.2593126157645606,0.44361102784160517,0.3000130375360682,0.2563759346223267,0.026865427498705685,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
E1,2021,2021-03-02,Coventry,Middlesbrough,1,2,A,,,0.3156620989632731,0.3115086502927037,0.3728292507440233,0.31492923036611004,0.3106042716069767,0.37446649802691334,0.027996815042570233,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
E1,2021,2021-03-02,Huddersfield,Birmingham,1,1,D,,,0.38174984153643043,0.3096277216370397,0.30862243682652984,0.38361672993091944,0.3087135731233226,0.307669696945758,0.02601507934741676,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E1,2021,2021-03-02,Millwall,Preston,2,1,H,,,0.41572060652820864,0.3087436426333276,0.2755357508384638,0.419081002188891,0.30773521407671367,0.2731837837343954,0.02754017128609121,0.3875,0.6125,0.38150098749344763,0.6184990125065525
E1,2021,2021-03-02,Nott'm Forest,Luton,0,1,A,fpl-team-18,,0.47963391116272625,0.2904205333645865,0.22994555547268716,0.48538769571699714,0.2887146833573847,0.22589762092561813,0.02657523297239095,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
E1,2021,2021-03-02,Reading,Blackburn,1,0,H,,,0.4018901962036431,0.28916489726847483,0.308944906527882,0.404651466215005,0.28738854704794253,0.30795998673705244,0.027187262545339763,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2021,2021-03-03,Norwich,Brentford,1,0,H,,fpl-team-4,0.42488210546913224,0.28886801682809904,0.28624987770276883,0.4286441416024416,0.2870402942800972,0.28431556411746123,0.027742182835936546,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E1,2021,2021-03-03,QPR,Barnsley,1,3,A,,,0.33708893453458344,0.2914522787822091,0.37145878668320764,0.33724083883287775,0.2897282890601929,0.37303087210692937,0.02786947670392692,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2021-03-03,Watford,Wycombe,2,0,H,,,0.6952173219130712,0.19535032185987125,0.10943235622705749,0.7107100922306017,0.1892713239915777,0.10001858377782069,0.029573613428510725,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
E1,2021,2021-03-03,Bristol City,Bournemouth,1,2,A,,fpl-team-3,0.22872665204962395,0.27289001137909025,0.4983833365712858,0.22439336722919187,0.27035863244362696,0.5052480003271812,0.02812900859862566,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
E1,2021,2021-03-03,Sheffield Weds,Rotherham,1,2,A,,,0.39917910748058427,0.29564202647780774,0.305178866041608,0.4019604634628423,0.2940512726876836,0.3039882638494741,0.028527970891445875,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2021,2021-03-03,Stoke,Swansea,1,2,A,,,0.3711467324290999,0.31442663378545005,0.31442663378545005,0.37273150952154555,0.31363424523922717,0.31363424523922717,0.028310019988566637,0.37283950617283945,0.6271604938271605,0.36572456589666347,0.6342754341033365
E1,2021,2021-03-05,Huddersfield,Cardiff,0,0,D,,,0.26554920403561916,0.2872759570930789,0.447174838871302,0.26279691969890817,0.2853971746362262,0.45180590566486556,0.027466992614790797,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
E1,2021,2021-03-06,Watford,Nott'm Forest,1,0,H,,fpl-team-18,0.4966941669198237,0.29011799963818447,0.21318783344199174,0.5032506033221855,0.2883556573716596,0.20839373930615487,0.027153676841408014,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
E1,2021,2021-03-06,Barnsley,Birmingham,1,0,H,,,0.5186505061580936,0.27591000763642776,0.20543948620547864,0.52602405588799,0.2735951393888929,0.20038080472311706,0.026930032530799508,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
E1,2021,2021-03-06,Bristol City,QPR,0,2,A,,,0.3106145162000088,0.28795570650760693,0.40142977729238427,0.30967626756626226,0.2860910171803331,0.4042327152534047,0.027792689157649875,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2021-03-06,Coventry,Derby,1,0,H,,,0.3668295926030804,0.3123499501372764,0.3208204572596432,0.3682333433190869,0.31147116844052564,0.3202954882403874,0.028311068192124367,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
E1,2021,2021-03-06,Millwall,Blackburn,0,2,A,,,0.3819006806150744,0.30552054449205945,0.3125787748928661,0.38390936832734973,0.30437093511225183,0.31171969656039844,0.02792881801724434,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2021,2021-03-06,Norwich,Luton,3,0,H,,,0.6667918152806457,0.21134919145056177,0.12185899326879239,0.6806955956443138,0.2061292373893996,0.11317516696628672,0.028641511918976903,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
E1,2021,2021-03-06,Preston,Bournemouth,1,1,D,,fpl-team-3,0.27527166224410987,0.2801581414555438,0.44457019630034644,0.2728598068140801,0.27794699740652123,0.4491931957793986,0.028065282618626952,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2021,2021-03-06,Reading,Sheffield Weds,3,0,H,,,0.5212610608771335,0.27985107103138146,0.19888786809148493,0.5288041259863568,0.2776683976393379,0.1935274763743053,0.027183705242350698,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E1,2021,2021-03-06,Stoke,Wycombe,2,0,H,,,0.6029735388623314,0.23845553048208068,0.158570930655588,0.6142534497406229,0.23441448771604761,0.15133206254332954,0.028497101040557027,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2021-03-06,Swansea,Middlesbrough,2,1,H,,,0.3950795947901592,0.30390738060781475,0.301013024602026,0.39757993452152063,0.3027154618560063,0.29970460362247303,0.027333681005984545,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
E1,2021,2021-03-09,Blackburn,Swansea,1,1,D,,,0.3393798621096486,0.3005935921542602,0.3600265457360911,0.3396292221218675,0.29923627714593926,0.3611345007321932,0.028060839511454105,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
E1,2021,2021-03-09,QPR,Wycombe,1,0,H,,,0.5901167362890176,0.2399211983397269,0.16996206537125552,0.6001411676114102,0.2362252155003016,0.1636336168882881,0.02651442657224834,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
E1,2021,2021-03-10,Barnsley,Derby,0,0,D,,,0.49775397373876984,0.2823082239115411,0.21993780234968902,0.5047519116291939,0.28011081358422024,0.2151372747865859,0.028807735536247492,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
E1,2021,2021-03-12,Blackburn,Brentford,0,1,A,,fpl-team-4,0.2717836295924566,0.2765378621800797,0.4516785082274636,0.26930644061563364,0.27424978251315935,0.456443776871207,0.027182607213035226,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
