league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1213,2013-01-11,Wolves,Blackburn,1,1,D,,,0.3867219883122134,0.27885294706192243,0.3344250646258643,0.38925148897226175,0.27627880679743155,0.33446970423030675,0.032086722436361015,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
E1,1213,2013-01-12,Barnsley,Leeds,2,0,H,,fpl-team-13,0.3174477946796183,0.2802692241315549,0.40228298118882666,0.31660109588353436,0.2774775636472275,0.40592134046923817,0.03576914989389479,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E1,1213,2013-01-12,Bolton,Millwall,1,1,D,,,0.4649226703024257,0.27404532765626843,0.261032002041306,0.4717473281366253,0.2709644077913991,0.2572882640719756,0.03514930454548448,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1213,2013-01-12,Brighton,Derby,2,1,H,fpl-team-5,,0.47867757393871924,0.2737305774722881,0.2475918485889927,0.48634766175275107,0.27057099878623736,0.24308133946101157,0.03579320898279548,0.5,0.5,0.5,0.5
E1,1213,2013-01-12,Bristol City,Leicester,0,4,A,,,0.19973457199734573,0.2568015925680159,0.5434638354346384,0.19287881334398085,0.25279534128355613,0.5543258453724629,0.035176073550246656,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
E1,1213,2013-01-12,Burnley,Crystal Palace,1,0,H,,fpl-team-8,0.3690509509706041,0.2864107073483522,0.34453834168104364,0.3709197123823754,0.2839605296656066,0.34511975795201805,0.03552142437547445,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1213,2013-01-12,Cardiff,Ipswich,0,0,D,,,0.5762275843729404,0.24630308355782682,0.17746933206923263,0.5890446206673408,0.24162950858931614,0.16932587074334313,0.036032703588716686,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
E1,1213,2013-01-12,Charlton,Blackpool,2,1,H,,,0.3401123896173401,0.2841182766925341,0.3757693336901258,0.3404706432564038,0.28147534126969453,0.3780540154739017,0.036554604303091764,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1213,2013-01-12,Huddersfield,Birmingham,1,1,D,,,0.38446269735148286,0.2865780228724244,0.3289592797760928,0.38711832673338115,0.2841560994065262,0.32872557386009266,0.035212774528190494,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1213,2013-01-12,Hull,Sheffield Weds,1,3,A,,,0.5738971738151056,0.25351013369068354,0.17259269249421075,0.5861917333820902,0.24934207283893553,0.16446619377897417,0.034890435985289514,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1213,2013-01-12,Middlesbrough,Watford,1,2,A,,,0.4505377226828668,0.27189885887858134,0.2775634184385518,0.45679912985293164,0.26861928418219494,0.2745815859648734,0.0362128532724455,0.5785340314136125,0.4214659685863874,0.5843146623153649,0.4156853376846352
E1,1213,2013-01-12,Nott'm Forest,Peterboro,2,1,H,fpl-team-18,,0.532981477990853,0.25694699352176115,0.21007152848738575,0.5436431332364834,0.2528272008388158,0.20352966592470068,0.03632873762398958,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
E1,1213,2013-01-18,Leicester,Middlesbrough,1,0,H,,,0.5606050030499,0.24833165917595043,0.19106333777414958,0.5720797864250949,0.2439854153683859,0.1839347982065192,0.03437982720788568,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
E1,1213,2013-01-19,Birmingham,Brighton,2,2,D,,fpl-team-5,0.33720158181992804,0.28917906552359157,0.3736193526564803,0.33739767993103004,0.2868853684817245,0.37571695158724544,0.0353203231934458,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
E1,1213,2013-01-19,Blackburn,Charlton,1,2,A,,,0.48930295501093174,0.2716769314159534,0.239020113573115,0.49738516528143,0.26846319454027395,0.2341516401782961,0.03515118104405701,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1213,2013-01-19,Blackpool,Cardiff,1,2,A,,,0.3648594644998002,0.28133741840948456,0.3538031170907154,0.366497972371935,0.27863812166667423,0.3548639059613908,0.035328465746715665,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1213,2013-01-19,Crystal Palace,Bolton,0,0,D,fpl-team-8,,0.44471947194719474,0.27227722772277224,0.283003300330033,0.45054817868184993,0.26908640153838137,0.28036541977976864,0.035456900019198656,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E1,1213,2013-01-19,Derby,Nott'm Forest,1,1,D,,fpl-team-18,0.4077238816659096,0.2820808728141791,0.3101952455199113,0.41162628234690196,0.27939919871527136,0.30897451893782674,0.03554714820347726,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E1,1213,2013-01-19,Ipswich,Barnsley,1,1,D,,,0.48441042563120784,0.27020581545324596,0.2453837589155462,0.4921955285964268,0.26693928868634953,0.24086518271722376,0.03494219109416008,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1213,2013-01-19,Leeds,Bristol City,1,0,H,fpl-team-13,,0.5189616461107865,0.260203610863347,0.22083474302586656,0.52865316761362,0.2563563804685095,0.21499045191787047,0.035467893118038774,0.5582010582010583,0.4417989417989418,0.5624343729712483,0.43756562702875157
E1,1213,2013-01-19,Millwall,Burnley,0,2,A,,,0.4364663266765169,0.2804918735999238,0.2830417997235595,0.4418512778869839,0.2777337315466532,0.28041499056636293,0.035373127553611994,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1213,2013-01-19,Peterboro,Hull,1,1,D,,,0.29737264984734046,0.27625743210670095,0.42636991804595853,0.2954802873922518,0.27327126180376443,0.43124845080398366,0.03552868030965328,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1213,2013-01-19,Sheffield Weds,Wolves,0,0,D,,,0.4115719456128338,0.28311161107307053,0.3053164433140957,0.4156390376050784,0.2805066408801043,0.3038543215148172,0.03521617210935801,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1213,2013-01-19,Watford,Huddersfield,4,0,H,,,0.5375321253131201,0.2541592114252253,0.2083086632616546,0.5479946529411212,0.2500648252479171,0.20194052181096186,0.03483443916775286,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
E1,1213,2013-01-22,Blackburn,Brighton,1,1,D,,fpl-team-5,0.37481368619787353,0.28568116326057436,0.33950515054155217,0.3768704650773904,0.28332372710024467,0.3398058078223648,0.03361504292115569,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1213,2013-01-26,Bristol City,Ipswich,2,1,H,,,0.3445031452824926,0.28205544523128545,0.373441409486222,0.34508240635149895,0.27937436630653023,0.37554322734197076,0.03557984717190266,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
E1,1213,2013-01-26,Burnley,Birmingham,1,2,A,,,0.48840034542819927,0.2711757731883316,0.24042388138346926,0.4966597220927351,0.26784651473244847,0.23549376317481635,0.03614604356698692,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1213,2013-01-26,Charlton,Sheffield Weds,1,2,A,,,0.41310427487015583,0.28377375720563897,0.30312196792420526,0.4172947553084762,0.28117552797774603,0.3015297167137778,0.03559218184091151,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1213,2013-01-26,Nott'm Forest,Watford,0,3,A,fpl-team-18,,0.39206414813590146,0.27937505166570226,0.32856080019839634,0.39517028919853264,0.27653038902847515,0.3282993217729922,0.035869844956323504,0.537037037037037,0.462962962962963,0.5394088669999334,0.46059113300006654
E1,1213,2013-01-26,Wolves,Blackpool,1,2,A,,,0.3465753424657534,0.28356164383561644,0.36986301369863017,0.34724072837314135,0.28104757903301636,0.3717116925938423,0.03434640588238835,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
E1,1213,2013-01-29,Barnsley,Millwall,2,0,H,,,0.3558636292326874,0.2855562252809406,0.35858014548637196,0.35693231468588366,0.2832892554982241,0.3597784298158922,0.03222279972396791,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
E1,1213,2013-01-29,Bristol City,Watford,2,0,H,,,0.25439152814855237,0.2666774826329995,0.47893098921844807,0.25057878062189837,0.2634477738974239,0.4859734454806777,0.032755200983956456,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
E1,1213,2013-01-30,Huddersfield,Crystal Palace,1,0,H,,fpl-team-8,0.3177281427386165,0.2813616685697387,0.40091018869164485,0.31690756035759493,0.278662880949696,0.40442955869270913,0.035294231958687305,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1213,2013-01-31,Leicester,Wolves,2,1,H,,,0.630609120108677,0.23274351565108278,0.1366473642402404,0.6463395060060213,0.22724343104833006,0.12641706294564867,0.03645250294357538,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E1,1213,2013-02-02,Birmingham,Nott'm Forest,2,1,H,,fpl-team-18,0.37678372761812795,0.2872394466718445,0.33597682571002746,0.37916926230159925,0.28471541136403666,0.33611532633436414,0.03727566823363304,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
E1,1213,2013-02-02,Blackburn,Bristol City,2,0,H,,,0.5578102185312278,0.25662343386973835,0.18556634759903393,0.5700188983509151,0.25237361618356663,0.17760748546551822,0.03711402975022793,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1213,2013-02-02,Blackpool,Barnsley,1,2,A,,,0.554328152115094,0.2544457091675841,0.19122613871732194,0.5663993696792289,0.2500689470919287,0.1835316832288424,0.037252923706546426,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E1,1213,2013-02-02,Crystal Palace,Charlton,2,1,H,fpl-team-8,,0.5095372690614685,0.27106197743676963,0.21940075350176175,0.5189816137041132,0.2676867261531898,0.2133316601426969,0.036427502520382404,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1213,2013-02-02,Derby,Huddersfield,3,0,H,,,0.5178154085858379,0.2693837385706671,0.212800852843495,0.5277638533866325,0.2658906297957761,0.20634551681759153,0.036675249924883246,0.5,0.5,0.5,0.5
E1,1213,2013-02-02,Ipswich,Middlesbrough,4,0,H,,,0.3502610505816979,0.2857958265482566,0.3639431228700455,0.35117067390397927,0.28323499794877943,0.3655943281472413,0.036674350034445524,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1213,2013-02-02,Leeds,Cardiff,0,1,A,fpl-team-13,,0.3259083439839328,0.2824538981194084,0.3916377578966587,0.3255009635454169,0.2797278837227787,0.39477115273180446,0.03645222506020218,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
E1,1213,2013-02-02,Millwall,Hull,0,1,A,,,0.36302636600391697,0.28884760391023734,0.3481260300858457,0.36459684973700746,0.2864980290389823,0.3489051212240103,0.03593333926983178,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1213,2013-02-02,Peterboro,Burnley,2,2,D,,,0.33118304582064695,0.27779831604657246,0.3910186381327806,0.3310546006045552,0.2747565653769637,0.3941888340184811,0.037305525271221995,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
E1,1213,2013-02-02,Sheffield Weds,Brighton,3,1,H,,fpl-team-5,0.3486165611064164,0.2892546079768409,0.36212883091674264,0.3494052556651794,0.28697442944836604,0.36362031488645463,0.0351782978978008,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1213,2013-02-02,Watford,Bolton,2,1,H,,,0.4486409447215718,0.27527232006515323,0.276086735213275,0.4547466919076423,0.27219822182802905,0.27305508626432873,0.0358867971226573,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
E1,1213,2013-02-08,Watford,Crystal Palace,2,2,D,,fpl-team-8,0.46029899763949234,0.27217679860422156,0.26752420375628616,0.46640605319334366,0.2692333898280932,0.26436055697856314,0.03255559131503105,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
E1,1213,2013-02-09,Blackburn,Ipswich,1,0,H,,,0.48135247265547,0.275464246888381,0.2431832804561489,0.4891137963294445,0.27241215797835466,0.23847404569220088,0.03556696209125221,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1213,2013-02-09,Blackpool,Millwall,2,1,H,,,0.4638336035321307,0.27501638439515713,0.2611500120727122,0.47084083249945424,0.27187819915516,0.25728096834538583,0.03641142533160746,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
E1,1213,2013-02-09,Bolton,Burnley,2,1,H,,,0.4215856939389144,0.27979110618768793,0.29862319987339764,0.4263639230599431,0.2768982045955843,0.2967378723444727,0.03670228936243802,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1213,2013-02-09,Brighton,Hull,1,0,H,fpl-team-5,,0.3965935629456637,0.28854330431031266,0.31486313274402355,0.4000004861831229,0.2861368623150536,0.31386265150182346,0.03651177405845374,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1213,2013-02-09,Bristol City,Nott'm Forest,2,0,H,,fpl-team-18,0.3339954928637009,0.2840998247224773,0.3819046824138219,0.3340236648294463,0.28145274933277725,0.3845235858377764,0.03659145697019994,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1213,2013-02-09,Charlton,Birmingham,1,1,D,,,0.40785958308614445,0.2838901049444592,0.3082503119693963,0.41174997632717203,0.2813150736225276,0.3069349500503003,0.03536811051890254,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E1,1213,2013-02-09,Huddersfield,Cardiff,0,0,D,,,0.24338046462201493,0.27487676004368744,0.4817427753342976,0.23873768558199016,0.27183165177467006,0.48943066264333984,0.03513027646113187,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1213,2013-02-09,Middlesbrough,Barnsley,2,3,A,,,0.5120931849791377,0.26705146036161337,0.22085535465924896,0.5217423746460028,0.2634388974801304,0.2148187278738668,0.03668848052620888,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
E1,1213,2013-02-09,Peterboro,Leicester,2,1,H,,,0.19610570236439498,0.24826147426981918,0.5556328233657858,0.18891377184862293,0.24371811289587367,0.5673681152555035,0.035961826564744115,0.5854922279792746,0.4145077720207254,0.5912610619442245,0.40873893805577544
E1,1213,2013-02-09,Sheffield Weds,Derby,2,2,D,,,0.3951774506069589,0.2843349949489094,0.3204875544441316,0.39847514443261556,0.28172970887787957,0.3197951466895048,0.0361530885566026,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1213,2013-02-09,Wolves,Leeds,2,2,D,,fpl-team-13,0.40350393100863624,0.2815994201298942,0.3148966488614695,0.40727761167680177,0.27882530282745754,0.3138970854957408,0.03646180662326515,0.5,0.5,0.5,0.5
E1,1213,2013-02-12,Brighton,Blackburn,1,1,D,fpl-team-5,,0.4398372545551035,0.2813373430037148,0.27882540244118165,0.44514866518242563,0.27874343270926194,0.2761079021083125,0.0337624381063506,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
E1,1213,2013-02-12,Hull,Derby,2,1,H,,,0.4923682400682699,0.2743400751113527,0.2332916848203773,0.5004852663382414,0.2713056527605625,0.22820908090119604,0.034622741281054914,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E1,1213,2013-02-12,Middlesbrough,Leeds,1,0,H,,fpl-team-13,0.445875685043796,0.27378331537776945,0.28034099957843467,0.45153712596651685,0.2707900330137653,0.27767284101971784,0.03406393155455589,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
E1,1213,2013-02-16,Birmingham,Watford,0,4,A,,,0.3353818667570999,0.2826934768133863,0.38192465642951373,0.33547880657704243,0.2801331558341583,0.3843880375887993,0.03437145869247615,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1213,2013-02-16,Cardiff,Bristol City,2,1,H,,,0.6237902415209212,0.2304643749461532,0.14574538353292552,0.6385843181151148,0.2250899638722625,0.13632571801262272,0.034967183601111174,0.5590551181102362,0.4409448818897638,0.5628772635825252,0.4371227364174747
E1,1213,2013-02-16,Crystal Palace,Middlesbrough,4,1,H,fpl-team-8,,0.45578375871862753,0.2772571826033194,0.2669590586780532,0.4621473923820879,0.2743385487893194,0.2635140588285927,0.03521514218300581,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1213,2013-02-16,Derby,Wolves,0,0,D,,,0.48217840763297987,0.27035436728554363,0.24746722508147645,0.4897843579703485,0.2671241302869415,0.24309151174271,0.03464187541976571,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1213,2013-02-16,Hull,Charlton,1,0,H,,,0.5219078284827031,0.26768338480918014,0.2104087867081168,0.5317378873324383,0.26421773195705517,0.20404438071050654,0.035436533857136965,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1213,2013-02-16,Ipswich,Blackpool,1,0,H,,,0.38050382083429823,0.2827913592907473,0.3367048198749546,0.38288224348172073,0.28024961491209865,0.33686814160618056,0.03418579767458141,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1213,2013-02-16,Nott'm Forest,Bolton,1,1,D,fpl-team-18,,0.4170261066969353,0.2796821793416573,0.3032917139614075,0.42138637271747403,0.2768936031848731,0.3017200240976528,0.03529611008707434,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1213,2013-02-19,Barnsley,Wolves,2,1,H,,,0.40985828313435796,0.2844168085992969,0.3057249082663452,0.4135622558605803,0.2820537721280912,0.3043839720113284,0.03275357838720083,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1213,2013-02-19,Birmingham,Sheffield Weds,0,0,D,,,0.3780737704918033,0.2858606557377049,0.3360655737704918,0.38027106594144666,0.2835347799618296,0.33619415409672376,0.03328036842867732,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1213,2013-02-19,Burnley,Middlesbrough,0,0,D,,,0.4614871534911022,0.27312505002534615,0.26538779648355165,0.46788479599202476,0.2701161346473549,0.2619990693606204,0.03380904404912144,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1213,2013-02-19,Cardiff,Brighton,0,2,A,,fpl-team-5,0.4758168964429518,0.2748854211122038,0.24929768244484443,0.4828671625281515,0.2719814371156255,0.24515140035622304,0.033522251062095165,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
E1,1213,2013-02-19,Crystal Palace,Bristol City,2,1,H,fpl-team-8,,0.6030951343872505,0.2406210766353225,0.15628378897742706,0.6156779215920304,0.2362010338661136,0.14812104454185604,0.0318662243662402,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E1,1213,2013-02-19,Derby,Bolton,1,1,D,,,0.3991975437008404,0.28171598429338585,0.3190864720057738,0.4024090297812931,0.27920602028461194,0.318384949934095,0.033010645071044564,0.5,0.5,0.5,0.5
E1,1213,2013-02-19,Hull,Blackburn,2,0,H,,,0.46948412935620776,0.2794548389025046,0.2510610317412875,0.47603808961237914,0.27684946424571766,0.24711244614190306,0.032594066113233566,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1213,2013-02-19,Ipswich,Watford,0,2,A,,,0.3375122445115778,0.28261567462114046,0.37987208086728186,0.33770904079117925,0.28015885841618715,0.3821321007926335,0.03290633927099407,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1213,2013-02-19,Leicester,Charlton,1,2,A,,,0.6180959934998356,0.23487647752993748,0.14702752897022692,0.6316914283621815,0.23005827628923947,0.13825029534857905,0.032700620824471116,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
E1,1213,2013-02-19,Millwall,Peterboro,1,5,A,,,0.49189379109571857,0.2684334688550921,0.2396727400491894,0.4994573564043829,0.26532340020740935,0.2352192433882078,0.03231349971611053,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
E1,1213,2013-02-19,Nott'm Forest,Huddersfield,6,1,H,fpl-team-18,,0.5429153358913646,0.2601782634604046,0.19690640064823078,0.5529639649733697,0.25662316582784445,0.1904128691987858,0.03258461132645607,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1213,2013-02-20,Leeds,Blackpool,2,0,H,fpl-team-13,,0.37542585451686566,0.2858747332559619,0.33869941222717237,0.37759068041309324,0.28343977647799967,0.33896954310890715,0.03488577390089631,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1213,2013-02-23,Blackburn,Leeds,0,0,D,,fpl-team-13,0.47434424481028103,0.2764669119160514,0.24918884327366767,0.48166256501491356,0.27350179116146145,0.24483564382362505,0.03518754499964416,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1213,2013-02-23,Blackpool,Leicester,0,0,D,,,0.32774674115456237,0.28305400372439476,0.38919925512104286,0.3274481415951626,0.2804428778582426,0.39210898054659465,0.035311798797920346,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
E1,1213,2013-02-23,Bolton,Hull,4,1,H,,,0.3690509509706041,0.2864107073483522,0.34453834168104364,0.3709197123823754,0.2839605296656066,0.34511975795201805,0.03552142437547445,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1213,2013-02-23,Brighton,Burnley,1,0,H,fpl-team-5,,0.45795868070932083,0.27887633093940734,0.2631649883512717,0.46444809850858687,0.27603378451542687,0.25951811697598637,0.03528846229892224,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
E1,1213,2013-02-23,Bristol City,Barnsley,5,3,H,,,0.35817710460725394,0.28501287897101607,0.35681001642173005,0.3594508318064975,0.282535922689233,0.3580132455042695,0.03486579144373536,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
E1,1213,2013-02-23,Charlton,Nott'm Forest,0,2,A,,fpl-team-18,0.37623465029364656,0.2844701014415376,0.33929524826481583,0.37850332524539637,0.28189265770139427,0.33960401705320936,0.03589017526246607,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
E1,1213,2013-02-23,Huddersfield,Ipswich,0,0,D,,,0.3604350423886384,0.2846118170081017,0.3549531406032599,0.3618546128412009,0.2820614058928256,0.35608398126597357,0.035620543640106916,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1213,2013-02-23,Middlesbrough,Millwall,1,2,A,,,0.45706006322444676,0.27423603793466805,0.26870389884088514,0.4636927223574924,0.2710654342488049,0.26524184339370266,0.03634407720528543,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1213,2013-02-23,Peterboro,Birmingham,0,2,A,,,0.40400280122369253,0.2752939441966754,0.3207032545796322,0.4077344369343046,0.27223970665287245,0.3200258564128229,0.03580157156102359,0.5691906005221932,0.4308093994778067,0.5736725048680713,0.42632749513192864
E1,1213,2013-02-23,Sheffield Weds,Crystal Palace,1,0,H,,fpl-team-8,0.3491683300066533,0.2852960745176314,0.36553559547571524,0.34996559176119657,0.2828702348234076,0.3671641734153958,0.0343346344307065,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E1,1213,2013-02-23,Watford,Derby,2,1,H,,,0.5159462934062988,0.26380304832355955,0.22025065827014165,0.5255204459582327,0.2601258499236767,0.2143537041180906,0.035618639551103115,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
E1,1213,2013-02-24,Wolves,Cardiff,1,2,A,,,0.3067474561201304,0.28781242796456674,0.40544011591530277,0.30532191948462617,0.2853844226503816,0.4092936578649922,0.036220074631273746,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1213,2013-02-26,Bolton,Peterboro,1,0,H,,,0.5550771350540068,0.24948945697906158,0.19543340796693157,0.56592670619993,0.24534082031421156,0.18873247348585842,0.03327844478189945,0.5792207792207792,0.42077922077922075,0.5844267286623455,0.4155732713376546
E1,1213,2013-02-26,Burnley,Huddersfield,0,1,A,,,0.5148038187587671,0.2707927601563458,0.21440342108488702,0.5238491032273579,0.2676385828909322,0.20851231388171002,0.033842428121715784,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,1213,2013-02-26,Leicester,Blackburn,3,0,H,,,0.5609958107767469,0.25458233804270847,0.1844218511805447,0.5723636921094892,0.25058410711920204,0.17705220077130865,0.03401421895250678,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1213,2013-03-01,Derby,Crystal Palace,0,1,A,,fpl-team-8,0.3677118907171686,0.2850046569388388,0.3472834523439925,0.36939721602542336,0.28263939391729215,0.34796339005728455,0.03325466380920261,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E1,1213,2013-03-01,Wolves,Watford,1,1,D,,,0.294111138771333,0.27353193372610846,0.4323569275025586,0.29219388461502943,0.270623958713281,0.4371821566716896,0.03297889209352434,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E1,1213,2013-03-02,Barnsley,Bolton,2,3,A,,,0.3511762302259062,0.283929718054988,0.3648940517191057,0.3520991813380362,0.2813681814360389,0.3665326372259249,0.03527580667287111,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
E1,1213,2013-03-02,Blackburn,Peterboro,2,3,A,,,0.5000195809672997,0.26563540238887806,0.2343450166438222,0.5085936924290629,0.26213377260932635,0.22927253496161082,0.03490073489956558,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E1,1213,2013-03-02,Blackpool,Bristol City,0,0,D,,,0.5489227654417244,0.25707126756224,0.19400596699603562,0.5603538649078826,0.2529666211861044,0.18667951390601298,0.03612349403556436,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1213,2013-03-02,Brighton,Huddersfield,4,1,H,fpl-team-5,,0.5762268011272808,0.2543562446392902,0.16941695423342917,0.5890391369434177,0.25008906248081436,0.16087180057576794,0.036057248478755355,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
E1,1213,2013-03-02,Charlton,Burnley,0,1,A,,,0.37046768260641094,0.2837624802942722,0.34576983709931686,0.37241408137811155,0.2811694965433709,0.3464164220785176,0.035592469153925776,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1213,2013-03-02,Hull,Birmingham,5,2,H,,,0.5463791329303329,0.2609799769024775,0.19264089016718958,0.5574702188215244,0.25715066522569274,0.1853791159527828,0.035456084879115224,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1213,2013-03-02,Ipswich,Leicester,1,0,H,,,0.2808949539828626,0.2792129482703904,0.43989209774674704,0.2780917298447649,0.2763211274047927,0.4455871427504424,0.03622246696613729,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1213,2013-03-02,Leeds,Millwall,1,0,H,fpl-team-13,,0.44630321135175516,0.28095593726661694,0.27274085138162807,0.45232257170639767,0.27816175045157254,0.2695156778420298,0.036114361602813005,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
