league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0102,2002-02-23,West Brom,Portsmouth,5,0,H,,,0.5834107212950805,0.2630495987486348,0.1535396799562847,0.6050691890708402,0.25656587940979864,0.13836493151936125,0.060509011847898364,,,,
E1,0102,2002-02-26,Barnsley,Crystal Palace,1,4,A,,fpl-team-8,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,,,,
E1,0102,2002-02-26,Bradford,Nott'm Forest,2,1,H,,fpl-team-18,0.4656407535155213,0.272220748209074,0.2621384982754046,0.4782536454864414,0.2663783288579594,0.25536802565559913,0.0655140527524054,,,,
E1,0102,2002-02-26,Burnley,Birmingham,0,1,A,,,0.4206241519674355,0.28493894165535955,0.2944369063772049,0.42904122239388004,0.2802823800705886,0.2906763975355314,0.06621702900156379,,,,
E1,0102,2002-02-26,Grimsby,Stockport,3,1,H,,,0.5554058605591108,0.26136746379252274,0.18322667564836648,0.5758060306018312,0.2545063657929413,0.16968760360522744,0.0637701463419944,,,,
E1,0102,2002-02-26,Portsmouth,Coventry,1,0,H,,,0.2906191161811939,0.27699634511020044,0.4323845387086056,0.286602396404951,0.27173421683707377,0.4416633867579752,0.06428606319241226,,,,
E1,0102,2002-02-26,Preston,West Brom,1,0,H,,,0.37429447888202705,0.2861541661130336,0.3395513550049394,0.3780872904136427,0.28180463811663753,0.34010807146971983,0.06370814517140388,,,,
E1,0102,2002-02-26,Rotherham,Gillingham,3,2,H,,,0.4109708315193731,0.282542446669569,0.3064867218110579,0.417007596552273,0.27860712580974667,0.30438527763798034,0.05310134426690638,,,,
E1,0102,2002-02-26,Watford,Norwich,2,1,H,,,0.4211947350658117,0.2764090448869389,0.3023962200472494,0.4295693256208112,0.2710097178862592,0.2994209564929296,0.06545522110536695,,,,
E1,0102,2002-02-26,Wolves,Walsall,3,0,H,,,0.6524575902566333,0.23662461939973903,0.11091779034362767,0.6820946890933095,0.2266762591661414,0.09122905174054916,0.06684634485282004,,,,
E1,0102,2002-02-27,Man City,Sheffield Weds,4,0,H,fpl-team-15,,0.6590598309758121,0.22078504337689706,0.12015512564729093,0.6906313285861868,0.209030981492878,0.10033768992093528,0.06956886546686292,,,,
E1,0102,2002-03-02,Barnsley,Millwall,1,1,D,,,0.3542435424354244,0.2767527675276753,0.36900369003690037,0.3561864159215775,0.27147064455455616,0.3723429395238663,0.06466425023972988,,,,
E1,0102,2002-03-02,Bradford,Sheffield Weds,0,2,A,,,0.4663146779303062,0.2768743400211193,0.25681098204857444,0.4788358440527035,0.2715260431956522,0.24963811275164433,0.06469596410170197,,,,
E1,0102,2002-03-02,Burnley,Norwich,1,1,D,,,0.46853572275553446,0.2795108421063486,0.251953435138117,0.4802355901232128,0.2748153184024382,0.24494909147434887,0.059328459203243256,,,,
E1,0102,2002-03-02,Grimsby,Crystal Palace,5,2,H,,fpl-team-8,0.32592758408416816,0.280094017572332,0.39397839834349996,0.3252781436489135,0.2756161365642371,0.3991057197868494,0.05792645504698157,,,,
E1,0102,2002-03-02,Portsmouth,Walsall,1,1,D,,,0.4893224765709018,0.2710093716392687,0.23966815178982948,0.5047649993903492,0.26477096363803276,0.23046403697161788,0.06823866022750735,,,,
E1,0102,2002-03-02,Preston,Birmingham,1,0,H,,,0.4109708315193731,0.282542446669569,0.3064867218110579,0.417007596552273,0.27860712580974667,0.30438527763798034,0.05310134426690638,,,,
E1,0102,2002-03-02,Rotherham,Nott'm Forest,1,2,A,,fpl-team-18,0.415142492556359,0.28541046363249684,0.29944704381114423,0.42085152943665466,0.28207314549131757,0.2970753250720277,0.04753153398633003,,,,
E1,0102,2002-03-02,Sheffield United,Stockport,3,0,H,,,0.6382885726773833,0.2291292312175222,0.13258219610509445,0.664950353820504,0.21947616712666168,0.11557347905283419,0.06176826008595526,,,,
E1,0102,2002-03-02,Watford,Crewe,0,1,A,,,0.5521769177608845,0.25984796129923976,0.1879751209398756,0.5733156913176695,0.2525014387896631,0.1741828698926674,0.06712193950079381,,,,
E1,0102,2002-03-02,Wimbledon,West Brom,0,1,A,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,,,,
E1,0102,2002-03-02,Wolves,Gillingham,2,0,H,,,0.6281078251766553,0.2344935880659513,0.13739858675739333,0.657707611422746,0.22389424104686326,0.11839814753039071,0.07137771579436958,,,,
E1,0102,2002-03-03,Man City,Coventry,4,2,H,fpl-team-15,,0.5483870967741935,0.25967741935483873,0.19193548387096776,0.5692755128191992,0.2522936282875873,0.1784308588932135,0.06744874850846827,,,,
E1,0102,2002-03-05,Birmingham,Man City,1,2,A,,fpl-team-15,0.32592758408416816,0.280094017572332,0.39397839834349996,0.3252781436489135,0.2756161365642371,0.3991057197868494,0.05792645504698157,,,,
E1,0102,2002-03-05,Crewe,Barnsley,2,0,H,,,0.42408492756828486,0.27402410704412256,0.30189096538759264,0.432238020689655,0.26872178068574737,0.2990401986245977,0.0615932559594512,,,,
E1,0102,2002-03-05,Crystal Palace,Portsmouth,0,0,D,fpl-team-8,,0.5343813794583797,0.26200404692856444,0.20361457361305577,0.5524590177825643,0.2554397588332686,0.19210122338416707,0.06209856201894581,,,,
E1,0102,2002-03-05,Gillingham,Grimsby,2,1,H,,,0.4968615143193409,0.2630443311102393,0.24009415457041974,0.511038963605474,0.2569099438661581,0.2320510925283679,0.05952242249622941,,,,
E1,0102,2002-03-05,Millwall,Preston,2,1,H,,,0.46923226792178097,0.280073009915813,0.250694722162406,0.48077358920465973,0.27551068808774254,0.24371572270759764,0.05819845502264798,,,,
E1,0102,2002-03-05,Norwich,Rotherham,0,0,D,,,0.5657900238324205,0.2579336873353682,0.17627628883221141,0.5896366628646479,0.24984100360135608,0.16052233353399617,0.07172280410304666,,,,
E1,0102,2002-03-05,Stockport,Bradford,1,0,H,,,0.2207792207792208,0.25974025974025977,0.5194805194805195,0.20997276407864293,0.2525022539971867,0.5375249819241703,0.0669517854694277,,,,
E1,0102,2002-03-05,Walsall,Burnley,1,0,H,,,0.32592758408416816,0.280094017572332,0.39397839834349996,0.3252781436489135,0.2756161365642371,0.3991057197868494,0.05792645504698157,,,,
E1,0102,2002-03-05,West Brom,Watford,1,1,D,,,0.5574051407588739,0.2702570379436965,0.17233782129742964,0.5773220177771053,0.26434885999723273,0.1583291222256619,0.06178764090873301,,,,
E1,0102,2002-03-06,Coventry,Sheffield United,1,0,H,,,0.5279902110737229,0.26399510553686145,0.20801468338941576,0.5443067307548171,0.25806442086611436,0.19762884837906855,0.0577037496259436,,,,
E1,0102,2002-03-06,Nott'm Forest,Wolves,2,2,D,fpl-team-18,,0.2611829552681789,0.2775068899724401,0.46131015475938103,0.254547167314654,0.27232978070572095,0.4731230519796251,0.06336796656250954,,,,
E1,0102,2002-03-06,Sheffield Weds,Wimbledon,1,2,A,,,0.38220424671385245,0.28513650151668357,0.33265925176946415,0.3862514139043673,0.28116286641025884,0.3325857196853738,0.056736179860308766,,,,
E1,0102,2002-03-08,Bradford,Man City,0,2,A,,fpl-team-15,0.18258426966292132,0.2556179775280899,0.5617977528089888,0.16976560740810628,0.24868289706985533,0.5815514955220383,0.059893714962527156,,,,
E1,0102,2002-03-09,Barnsley,Sheffield United,1,1,D,,,0.37845903418339666,0.2893380358111775,0.332202930005426,0.3822450198067947,0.28566206907154756,0.33209291112165773,0.05749326478689909,,,,
E1,0102,2002-03-09,Birmingham,Wolves,2,2,D,,,0.33129770992366414,0.28396946564885495,0.3847328244274809,0.3311021052670963,0.2797404577741971,0.3891574369587065,0.0590330280829221,,,,
E1,0102,2002-03-09,Coventry,Norwich,2,1,H,,,0.5015186100473504,0.2777641532569941,0.22071723669565546,0.5148361037653998,0.2732770611230489,0.2118868351115513,0.05430876091122627,,,,
E1,0102,2002-03-09,Crystal Palace,Watford,0,2,A,fpl-team-8,,0.491319613771579,0.276650736369843,0.232029649858578,0.5043365335887999,0.27191276058441743,0.22375070582678255,0.05650554713793099,,,,
E1,0102,2002-03-09,Grimsby,Walsall,2,2,D,,,0.4721685153149486,0.28035005596825074,0.24748142871680065,0.4838498045045486,0.2758480491590428,0.2403021463364086,0.057656600372865796,,,,
E1,0102,2002-03-09,Nott'm Forest,Wimbledon,0,0,D,fpl-team-18,,0.40826245443499387,0.2806804374240583,0.3110571081409477,0.4144807474994347,0.2763302156433274,0.3091890368572379,0.05677924118936062,,,,
E1,0102,2002-03-09,Portsmouth,Millwall,3,0,H,,,0.32788484996340567,0.28177604293730174,0.3903391070992925,0.3274308708896906,0.2776821727387604,0.3948869563715491,0.054581259726546705,,,,
E1,0102,2002-03-09,Preston,Rotherham,2,1,H,,,0.5629810176047476,0.2601303466638407,0.1768886357314117,0.584956247404317,0.25281670122927485,0.16222705136640816,0.06666285486426204,,,,
E1,0102,2002-03-09,Sheffield Weds,Gillingham,0,0,D,,,0.43845462713387245,0.27403414195867026,0.2875112309074574,0.44921653001454986,0.2679828881593086,0.2828005818261416,0.07045408431440592,,,,
E1,0102,2002-03-09,Stockport,Burnley,0,2,A,,,0.19832523429364804,0.25498958694897605,0.546685178757376,0.18653750476700492,0.24790423078676663,0.5655582644462285,0.06113059399649501,,,,
E1,0102,2002-03-12,Bradford,Birmingham,1,3,A,,,0.3360993020665196,0.27833223452383654,0.38556846340964374,0.33632048976334844,0.27343838608654036,0.39024112415011125,0.061460122000426054,,,,
E1,0102,2002-03-12,Crewe,Man City,1,3,A,,fpl-team-15,0.16618306515431283,0.25877077288314426,0.5750461619625428,0.1536169121334522,0.2528203021226262,0.5935627857439216,0.05302427150309086,,,,
E1,0102,2002-03-12,Portsmouth,Wimbledon,1,2,A,,,0.37550303399103296,0.28707812598669297,0.3374188400222742,0.379300979026201,0.28293031214340414,0.33776870883039484,0.06188997975550592,,,,
E1,0102,2002-03-15,Norwich,Birmingham,0,1,A,,,0.42648022722307183,0.2798776491151409,0.2936421236617872,0.4344314891775084,0.27532648633463674,0.2902420244878548,0.058425147319212556,,,,
E1,0102,2002-03-16,Crewe,Portsmouth,1,1,D,,,0.4189912330638734,0.27496299669816693,0.3060457702379597,0.42751533381166645,0.26918792053076407,0.3032967456575694,0.06843942683190107,,,,
E1,0102,2002-03-16,Gillingham,Nott'm Forest,3,1,H,,fpl-team-18,0.42563708260105443,0.2883347978910369,0.2860281195079086,0.43366257385462353,0.284420267547698,0.2819171585976785,0.05953231290914118,,,,
E1,0102,2002-03-16,Man City,Crystal Palace,1,0,H,fpl-team-15,fpl-team-8,0.655119784854865,0.21831866830288374,0.12656154684225143,0.6892729894913647,0.20522300684106767,0.10550400366756757,0.07641131826676428,,,,
E1,0102,2002-03-16,Millwall,Sheffield Weds,1,2,A,,,0.5753424657534246,0.2547945205479452,0.16986301369863013,0.5968912620640574,0.24750304975675969,0.1556056881791829,0.06196492165327072,,,,
E1,0102,2002-03-16,Rotherham,Bradford,1,1,D,,,0.4225352112676056,0.28169014084507044,0.29577464788732394,0.43081203729045375,0.27691215451766643,0.29227580819187976,0.06365172448568046,,,,
E1,0102,2002-03-16,Sheffield United,West Brom,0,3,A,,,0.3448354143019296,0.289216799091941,0.36594778660612937,0.3457915313193843,0.2855190790946658,0.36868938958595,0.05771919770631939,,,,
E1,0102,2002-03-16,Walsall,Barnsley,2,1,H,,,0.44731928514270475,0.27527340624166446,0.27740730861563084,0.45715686498142555,0.2702649195082379,0.2725782155103365,0.05910291522741318,,,,
E1,0102,2002-03-16,Watford,Coventry,3,0,H,,,0.3715846994535518,0.27868852459016386,0.3497267759562841,0.37495887087871543,0.2738846776102663,0.35115645151101826,0.060729291988536716,,,,
E1,0102,2002-03-16,Wimbledon,Stockport,3,1,H,,,0.6612631409999197,0.2231763100874729,0.11556054891260735,0.6901797773580157,0.21269772512886634,0.097122497513118,0.06302352156490088,,,,
E1,0102,2002-03-16,Wolves,Grimsby,0,1,A,,,0.6665229892609901,0.22161889392927922,0.11185811680973082,0.6977771742280522,0.21020191287366125,0.09202091289828661,0.06758268526755273,,,,
E1,0102,2002-03-17,Burnley,Preston,2,1,H,,,0.42563708260105443,0.2883347978910369,0.2860281195079086,0.43366257385462353,0.284420267547698,0.2819171585976785,0.05953231290914118,,,,
E1,0102,2002-03-19,Norwich,Gillingham,2,1,H,,,0.5191240508224285,0.2747364207429468,0.2061395284346247,0.5354683918804017,0.2694311136610916,0.19510049445850666,0.06066490709781647,,,,
E1,0102,2002-03-19,Sheffield United,Millwall,3,2,H,,,0.3724605489526865,0.27585359406808346,0.35168585697922994,0.3762272220923493,0.2703405438916736,0.35343223401597706,0.06651358096860349,,,,
E1,0102,2002-03-19,Stockport,Man City,2,1,H,,fpl-team-15,0.11100921255575472,0.22201842511150943,0.6669723623327357,0.09140371114817485,0.21081588279614838,0.6977804060556768,0.06648494652472436,,,,
E1,0102,2002-03-20,Burnley,Bradford,1,1,D,,,0.5693416687930595,0.25539040571574384,0.17526792549119677,0.5899143115223807,0.24834013788488474,0.16174555059273463,0.0605133434291929,,,,
E1,0102,2002-03-20,Preston,Crewe,2,2,D,,,0.5767314494352108,0.2629216901836991,0.16034686038109,0.5979127978351472,0.2564410681368978,0.1456461340279549,0.06066679931245744,,,,
E1,0102,2002-03-22,Nott'm Forest,West Brom,0,1,A,fpl-team-18,,0.3138653588943379,0.2795363352652697,0.4065983058403923,0.31216366419100844,0.2749206417996561,0.4129156940093356,0.05906384997069836,,,,
E1,0102,2002-03-23,Barnsley,Watford,2,0,H,,,0.344589774078478,0.28442330558858503,0.37098692033293695,0.34552805272258136,0.28029799087938323,0.37417395639803536,0.05812764330767095,,,,
E1,0102,2002-03-23,Bradford,Crewe,2,0,H,,,0.48494855034217066,0.2769093815364674,0.23814206812136193,0.49826431379710573,0.27189025645769244,0.2298454297452019,0.060308668529614806,,,,
E1,0102,2002-03-23,Crystal Palace,Walsall,2,0,H,fpl-team-8,,0.5136186770428015,0.27237354085603116,0.2140077821011673,0.5285227490429534,0.26722668987955667,0.20425056107749,0.0568252825178206,,,,
E1,0102,2002-03-23,Grimsby,Wimbledon,6,2,H,,,0.35374941779226826,0.2852817885421518,0.3609687936655798,0.3556755972384686,0.2807390988414594,0.363585303920072,0.06543005676940084,,,,
E1,0102,2002-03-23,Portsmouth,Sheffield Weds,0,0,D,,,0.4433833560709413,0.2728512960436562,0.2837653478854024,0.4536599149648876,0.26721722950498156,0.27912285553013083,0.06408792897127569,,,,
E1,0102,2002-03-23,Rotherham,Man City,1,1,D,,fpl-team-15,0.1778040912719093,0.2614766048116313,0.5607193039164594,0.16384871757576866,0.2546227760557538,0.5815285063684775,0.06360780098475516,,,,
E1,0102,2002-03-23,Sheffield United,Burnley,3,0,H,,,0.3556709761192345,0.2851013380003387,0.3592276858804268,0.3575114990222228,0.28112408937400274,0.3613644116037745,0.05679359787609428,,,,
E1,0102,2002-03-23,Stockport,Preston,0,2,A,,,0.18978576255715776,0.2581644564196631,0.552049781023179,0.1754241261143218,0.25024258918092424,0.574333284704754,0.07093743397854269,,,,
E1,0102,2002-03-23,Wolves,Norwich,0,0,D,,,0.5792478173270651,0.2585627938213566,0.16218938885157824,0.6010754185323811,0.25157572240930204,0.14734885905831688,0.061902805930003524,,,,
E1,0102,2002-03-24,Coventry,Birmingham,1,1,D,,,0.40699487636444637,0.2842503898418356,0.308754733793718,0.4132908147473786,0.2800716176240325,0.306637567628589,0.05851321644149721,,,,
E1,0102,2002-03-24,Gillingham,Millwall,1,0,H,,,0.368677211889449,0.2808969233443421,0.35042586476620896,0.37201373896030615,0.2759625950140078,0.3520236660256861,0.06515415827743709,,,,
E1,0102,2002-03-26,West Brom,Crewe,4,1,H,,,0.6350124870561004,0.23707132850094412,0.12791618444295547,0.6626130149202242,0.22759138551745886,0.10979559956231696,0.06496929144486785,,,,
E1,0102,2002-03-29,Sheffield Weds,Coventry,2,1,H,,,0.34087303386065904,0.2790897964734146,0.3800371696659263,0.3415085350781272,0.27438038419748695,0.38411108072438593,0.05992575851269066,,,,
E1,0102,2002-03-29,Watford,Bradford,0,0,D,,,0.5188679245283019,0.2672955974842767,0.21383647798742136,0.5370231023210322,0.2606881093517743,0.20228878832719344,0.06766143208369613,,,,
E1,0102,2002-03-30,Birmingham,Grimsby,4,0,H,,,0.5894736842105263,0.25263157894736843,0.15789473684210528,0.6140376589293651,0.2444541972415855,0.14150814382904936,0.0672595698852092,,,,
E1,0102,2002-03-30,Burnley,Wolves,2,3,A,,,0.3497267759562842,0.2786885245901639,0.37158469945355194,0.3511564515110182,0.2738846776102663,0.37495887087871543,0.060729291988536716,,,,
E1,0102,2002-03-30,Crewe,Sheffield United,2,2,D,,,0.3801174482608623,0.28152448511820116,0.3383580666209366,0.3838781413462826,0.2773777390532162,0.33874411960050116,0.055068990448489785,,,,
E1,0102,2002-03-30,Man City,Nott'm Forest,3,0,H,fpl-team-15,fpl-team-18,0.6743467266085978,0.21354313009272266,0.11211014329867941,0.7031534717273962,0.20269617773550744,0.09415035053709642,0.06037890934385359,,,,
E1,0102,2002-03-30,Millwall,Stockport,3,0,H,,,0.6889952153110047,0.1990430622009569,0.11196172248803828,0.7194500371007524,0.18683491554323303,0.09371504735601452,0.061374655459076166,,,,
E1,0102,2002-03-30,Norwich,Crystal Palace,2,1,H,,fpl-team-8,0.4820450395617772,0.27023737066342063,0.24771758977480224,0.49527536066932865,0.26458692293373437,0.24013771639693696,0.06107426667585969,,,,
E1,0102,2002-03-30,Preston,Portsmouth,2,0,H,,,0.5533396858055974,0.2620226159255918,0.18463769826881077,0.5731056738507868,0.2553832484331853,0.1715110777160279,0.06228810967877507,,,,
E1,0102,2002-03-30,Walsall,Gillingham,1,1,D,,,0.4115029842647857,0.2829083016820402,0.30558871405317417,0.4175011663499468,0.27905202236633925,0.303446811283714,0.05238447547890246,,,,
E1,0102,2002-03-30,West Brom,Barnsley,3,1,H,,,0.626740947075209,0.23398328690807801,0.1392757660167131,0.6567277521415072,0.22315675522129286,0.12011549263719994,0.07266246154904366,,,,
E1,0102,2002-03-30,Wimbledon,Rotherham,1,0,H,,,0.5276934071824191,0.2718420582454886,0.20046453457209218,0.5440646222929512,0.2665093524536756,0.18942602525337326,0.05805720994248986,,,,
E1,0102,2002-04-01,Barnsley,Preston,2,1,H,,,0.34476468442174385,0.2758117475373951,0.379423568040861,0.34570656824984203,0.2709865089912065,0.38330692275895145,0.05786535958759487,,,,
E1,0102,2002-04-01,Bradford,Norwich,0,1,A,,,0.3715846994535518,0.27868852459016386,0.3497267759562841,0.37495887087871543,0.2738846776102663,0.35115645151101826,0.060729291988536716,,,,
E1,0102,2002-04-01,Coventry,West Brom,0,1,A,,,0.3760023302035501,0.2828969912960044,0.3411006785004455,0.3797982295347167,0.2784296078207115,0.34177216264457166,0.06115042767487466,,,,
E1,0102,2002-04-01,Crystal Palace,Birmingham,0,0,D,fpl-team-8,,0.3429199815972261,0.2807657349327289,0.376314283470045,0.34369310088435506,0.2764484761214411,0.3798584229942038,0.05657067010179162,,,,
E1,0102,2002-04-01,Gillingham,Crewe,1,0,H,,,0.5364631498212379,0.2630247266917658,0.20051212348699632,0.5540910117565688,0.2567708876159124,0.18913810062751873,0.05988759710453451,,,,
E1,0102,2002-04-01,Grimsby,Sheffield Weds,0,0,D,,,0.4177921844048262,0.2767873221681974,0.30542049342697647,0.42574786663266045,0.27148809966952725,0.3027640336978123,0.06466832058504224,,,,
E1,0102,2002-04-01,Nott'm Forest,Walsall,2,3,A,fpl-team-18,,0.47371613424989883,0.2727456530529721,0.253538212697129,0.48516299079986236,0.2677808002354905,0.2470562089646471,0.055813760845921934,,,,
E1,0102,2002-04-01,Portsmouth,Burnley,1,1,D,,,0.34451315848869224,0.2799169412720625,0.3755699002392453,0.3454433543816357,0.2754038909940943,0.37915275462427006,0.05826287716627121,,,,
E1,0102,2002-04-01,Rotherham,Millwall,0,0,D,,,0.3745266781411359,0.2773838209982788,0.3480895008605852,0.3783149643255812,0.27225943015219306,0.3494256055222258,0.0633774718735367,,,,
E1,0102,2002-04-01,Sheffield United,Wimbledon,0,1,A,,,0.41392023237627085,0.27382415372584074,0.31225561389788853,0.4212016568942547,0.26847868957795606,0.31031965352778923,0.061980194645002484,,,,
E1,0102,2002-04-01,Stockport,Watford,2,1,H,,,0.21573604060913704,0.266497461928934,0.5177664974619288,0.2068486232992039,0.2613184940862666,0.5318328826145294,0.05229338211938739,,,,
E1,0102,2002-04-01,Wolves,Man City,0,2,A,,fpl-team-15,0.3621033947193255,0.28289327712447304,0.3550033281562015,0.36429854745430895,0.2790492333147731,0.35665221923091783,0.05236919550225139,,,,
E1,0102,2002-04-04,Wimbledon,Crewe,2,0,H,,,0.5572836729836426,0.25714660910530934,0.185569717911048,0.5755746607254826,0.25074300425979684,0.17368233501472058,0.0564132216386497,,,,
E1,0102,2002-04-05,Millwall,Wolves,1,0,H,,,0.35239914597145755,0.2808180694460052,0.3667827845825373,0.35395537321876275,0.27651417747155493,0.3695304493096822,0.056462512351572514,,,,
E1,0102,2002-04-06,Burnley,Gillingham,2,0,H,,,0.5543478260869565,0.2608695652173913,0.1847826086956522,0.574992276569178,0.25385106262900653,0.17115666080181552,0.06486423779278994,,,,
E1,0102,2002-04-06,Man City,Barnsley,5,1,H,fpl-team-15,,0.6965155697163922,0.19117129466683958,0.11231313561676826,0.7267152379243706,0.1787161451844592,0.0945686168911702,0.05951410485431552,,,,
E1,0102,2002-04-06,Norwich,Grimsby,1,1,D,,,0.5722070844686649,0.2566757493188011,0.17111716621253406,0.5920631442571024,0.2500495264409144,0.1578873293019832,0.05765192105900496,,,,
E1,0102,2002-04-06,Preston,Coventry,4,0,H,,,0.44438415626695604,0.2734671730873576,0.2821486706456864,0.4545534457770947,0.26799568070619884,0.2774508735167064,0.06281189632136375,,,,
E1,0102,2002-04-06,Sheffield Weds,Nott'm Forest,0,2,A,,fpl-team-18,0.4825724861196792,0.2803516347933374,0.23707587908698335,0.4970205257554375,0.2751372055594885,0.22784226868507398,0.06668800441548228,,,,
E1,0102,2002-04-06,Walsall,Stockport,1,0,H,,,0.6310525480234958,0.23559295126210508,0.1333545007143991,0.6598086525597009,0.2254767597296687,0.11471458771063038,0.0686281742528081,,,,
E1,0102,2002-04-06,Watford,Sheffield United,0,3,A,,,0.44531376463605465,0.282738898181622,0.27194733718232345,0.4553805129559778,0.27817773020822356,0.2664417568357985,0.061632700730115175,,,,
E1,0102,2002-04-06,Wimbledon,Bradford,1,2,A,,,0.5722070844686649,0.2566757493188011,0.17111716621253406,0.5920631442571024,0.2500495264409144,0.1578873293019832,0.05765192105900496,,,,
E1,0102,2002-04-07,Birmingham,Portsmouth,1,1,D,,,0.63839154681538,0.23833284414440853,0.12327560904021131,0.6649872791474457,0.22938364207835468,0.10562907877419957,0.06188136385753751,,,,
E1,0102,2002-04-07,Crewe,Crystal Palace,0,0,D,,fpl-team-8,0.39996685815289434,0.27690013256738844,0.32313300927971716,0.4053888014329295,0.2723324174548251,0.32227878111224545,0.05568570410832763,,,,
E1,0102,2002-04-07,West Brom,Rotherham,1,1,D,,,0.6420446432820904,0.23316358098139067,0.12479177573651896,0.6711321415382707,0.22297201688453477,0.10589584157719446,0.06719738780520856,,,,
E1,0102,2002-04-10,Birmingham,Crewe,3,1,H,,,0.6451612903225806,0.22580645161290322,0.12903225806451613,0.6697464464837694,0.2168659990535846,0.11338755446264595,0.055469978135079145,,,,
E1,0102,2002-04-12,Coventry,Millwall,0,1,A,,,0.37867754150888433,0.2761433148849403,0.34517914360617535,0.3824546813407927,0.2713996397455042,0.34614567891370307,0.05719278904143721,,,,
E1,0102,2002-04-13,Barnsley,Norwich,0,2,A,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,,,,
E1,0102,2002-04-13,Bradford,West Brom,0,1,A,,,0.20108949416342414,0.2572762645914397,0.5416342412451361,0.18745320264189938,0.24910217964865186,0.5634446177094488,0.07280178042128682,,,,
E1,0102,2002-04-13,Crystal Palace,Preston,2,0,H,fpl-team-8,,0.32905712477708104,0.270839325778059,0.4001035494448599,0.328589261097477,0.26469915083976303,0.4067115880627599,0.06817704043351114,,,,
E1,0102,2002-04-13,Gillingham,Man City,1,3,A,,fpl-team-15,0.24553480913497872,0.26785615541997676,0.48660903544504447,0.2371406957082541,0.2615178508377692,0.5013414534539767,0.06615850864909589,,,,
E1,0102,2002-04-13,Grimsby,Burnley,3,1,H,,,0.3535604789726384,0.27621912419737377,0.3702203968299878,0.35546857386708064,0.27080071894202246,0.373730707190897,0.06575985648669302,,,,
E1,0102,2002-04-13,Nott'm Forest,Crewe,2,2,D,fpl-team-18,,0.4157992768708228,0.25912128848471566,0.3250794346444615,0.42294496432333617,0.25273976590118974,0.3243152697754741,0.059462507953867316,,,,
E1,0102,2002-04-13,Portsmouth,Watford,0,1,A,,,0.4424934152765584,0.276558384547849,0.28094820017559263,0.45286336375794417,0.2711705984407014,0.2759660378013544,0.06522561493329704,,,,
E1,0102,2002-04-13,Rotherham,Birmingham,2,2,D,,,0.294049008168028,0.28238039673278875,0.42357059509918316,0.2904696408045337,0.2777634247362832,0.43176693445918324,0.062270045978948474,,,,
E1,0102,2002-04-13,Sheffield United,Walsall,0,1,A,,,0.44393829588984374,0.27166373330572524,0.28439797080443113,0.45197552761407644,0.26719207572751136,0.28083239665841214,0.04955067974515259,,,,
E1,0102,2002-04-13,Stockport,Sheffield Weds,3,1,H,,,0.22278615256419965,0.2621013559578819,0.5151124914779183,0.21296602922353075,0.2556318971003624,0.5314020736761067,0.061702261213213205,,,,
E1,0102,2002-04-14,Wolves,Wimbledon,1,0,H,,,0.5867622517010481,0.24771745129637446,0.16552029700257748,0.6051515107362382,0.24130009190201185,0.15354839736174994,0.05014560732524842,,,,
E1,0102,2002-04-21,Birmingham,Sheffield United,2,0,H,,,0.6691129031506066,0.2151953174659337,0.11569177938345972,0.6975625034008449,0.20450288985349055,0.09793460674566454,0.06040952866896987,,,,
E1,0102,2002-04-21,Burnley,Coventry,1,0,H,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,,,,
E1,0102,2002-04-21,Crewe,Rotherham,2,0,H,,,0.45397401871769805,0.27301299064115103,0.27301299064115103,0.4651873203080097,0.26740633984599516,0.26740633984599516,0.06379701104015112,,,,
E1,0102,2002-04-21,Man City,Portsmouth,3,1,H,fpl-team-15,,0.7052036460136148,0.1846082842967578,0.11018806968962731,0.741887485983256,0.16901176009700272,0.08910075391974134,0.07188805169425905,,,,
E1,0102,2002-04-21,Millwall,Grimsby,3,1,H,,,0.687526102195149,0.20135249153756005,0.11112140626729096,0.7200005893173633,0.18840650856958172,0.09159290211305503,0.06611388525925577,,,,
E1,0102,2002-04-21,Norwich,Stockport,2,0,H,,,0.7472826086956521,0.16304347826086957,0.08967391304347826,0.7823719043649224,0.14761157910924458,0.07001651652583295,0.06242998410016298,,,,
E1,0102,2002-04-21,Preston,Nott'm Forest,2,1,H,,fpl-team-18,0.6225179093613924,0.2393788867464341,0.13810320389217354,0.6467348876159353,0.23104998008688193,0.12221513229718271,0.058819825761020184,,,,
E1,0102,2002-04-21,Sheffield Weds,Wolves,2,2,D,,,0.19752553092222355,0.2503844758169031,0.5520899932608733,0.1852285918808561,0.24261223250140782,0.5721591756177361,0.06351045053452253,,,,
