league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0304,2004-03-17,Nott'm Forest,Burnley,1,1,D,fpl-team-18,,0.47751741608613046,0.2754908169727676,0.24699176694110195,0.48988056415805714,0.27048934487837684,0.23963009096356605,0.058796036057174206,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-17,West Ham,Crewe,4,2,H,,,0.5978947368421053,0.25263157894736843,0.14947368421052631,0.620235978064528,0.24542264067557576,0.13434138125989617,0.05902873142622411,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-20,Crewe,Cardiff,0,1,A,,,0.39397839834349996,0.280094017572332,0.32592758408416816,0.3991057197868494,0.2756161365642371,0.3252781436489135,0.05792645504698157,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-20,Crystal Palace,Norwich,1,0,H,fpl-team-8,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-20,Derby,Nott'm Forest,4,2,H,,fpl-team-18,0.39367311072056244,0.28295254833040423,0.3233743409490334,0.3982899208658589,0.27911457821840513,0.322595500915736,0.052272466011345387,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-03-20,Gillingham,Rotherham,2,0,H,,,0.44328413873941075,0.28051574404603336,0.27620011721455595,0.4524764703442756,0.2760956456839164,0.2714278839718079,0.057199905859306455,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-20,Ipswich,Watford,4,1,H,,,0.5590756615728661,0.2609019754006709,0.18002236302646293,0.5774875319634685,0.25478627672303633,0.16772619131349523,0.05639490811154246,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
E1,0304,2004-03-20,Preston,Walsall,1,2,A,,,0.5371124194999422,0.2653495684395237,0.19753801206053426,0.5557805627276741,0.2589352193060929,0.18528421796623307,0.06337755918502808,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-03-20,Reading,Sunderland,0,2,A,,fpl-team-20,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-03-20,Sheffield United,Bradford,2,0,H,,,0.6063454759106932,0.2526439482961222,0.1410105757931845,0.6263349786796234,0.24639388543592014,0.1272711358844564,0.050994866993278265,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-03-20,Wigan,Coventry,2,1,H,,,0.48960530280204884,0.27342573064175957,0.23696896655619162,0.5039536815751783,0.26785692250289883,0.22818939592192286,0.06314664683304727,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-03-21,Millwall,West Ham,4,1,H,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0304,2004-03-23,Crewe,Stoke,2,0,H,,,0.35795454545454547,0.28409090909090906,0.35795454545454547,0.3600531400404219,0.2798937199191562,0.3600531400404219,0.058778993552550673,,,,
E1,0304,2004-03-23,Sheffield United,Derby,1,1,D,,,0.5766926303175554,0.25868783702816056,0.164619532654284,0.5953968652443732,0.2527032034888813,0.15189993126674542,0.05322851589880884,,,,
E1,0304,2004-03-23,Sunderland,Gillingham,2,1,H,fpl-team-20,,0.5978947368421053,0.25263157894736843,0.14947368421052631,0.620235978064528,0.24542264067557576,0.13434138125989617,0.05902873142622411,,,,
E1,0304,2004-03-24,Wimbledon,Millwall,0,1,A,,,0.18710599310750609,0.25392956207447254,0.5589644448180213,0.1738977576882547,0.24642083405894002,0.5796814082528052,0.06369536044076085,,,,
E1,0304,2004-03-27,Bradford,Burnley,1,2,A,,,0.39864695565021296,0.2781257830117765,0.32322726133801055,0.40413276819028143,0.27351352056323847,0.32235371124648016,0.057527347933501005,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-03-27,Cardiff,Sheffield United,2,1,H,,,0.3692853972481136,0.282734132268087,0.3479804704837994,0.37204919715222784,0.27885522767249377,0.34909557517527845,0.05268245795741677,0.5,0.5,0.5,0.5
E1,0304,2004-03-27,Coventry,Reading,1,2,A,,,0.4303716360529688,0.2780862879111491,0.29154207603588206,0.43795399416201936,0.27377959382714356,0.288266412010837,0.05336241191253066,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-03-27,Norwich,Stoke,1,0,H,,,0.5543718842438409,0.2668431830875205,0.1787849326686387,0.5736146503516198,0.2608031928520503,0.16558215679632984,0.06035937916021794,0.5,0.5,0.5,0.5
E1,0304,2004-03-27,Nott'm Forest,Crewe,2,0,H,fpl-team-18,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-03-27,Rotherham,Preston,1,0,H,,,0.3837173890975536,0.2844381281088214,0.331844482793625,0.3879883068380947,0.28031269009408993,0.3316990030678153,0.05810825969092548,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-03-27,Sunderland,Derby,2,1,H,fpl-team-20,,0.5792478173270651,0.2585627938213566,0.16218938885157824,0.6010754185323811,0.25157572240930204,0.14734885905831688,0.061902805930003524,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-27,Walsall,Millwall,1,1,D,,,0.32793716039302906,0.2792589881471888,0.3928038514597821,0.3274428107168078,0.2745851968977936,0.3979719923853986,0.05959893926046789,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-03-27,Watford,Wigan,1,1,D,,,0.3431035066532736,0.2798437976140763,0.37705269573265016,0.3439153283547026,0.2753133289372649,0.3807713427080325,0.05841017025522888,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-27,West Brom,Crystal Palace,2,0,H,,fpl-team-8,0.5281413322331509,0.27310147973644006,0.19875718803040912,0.5450146316261608,0.26771457630472173,0.18727079206911745,0.059775873785838485,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-03-27,West Ham,Gillingham,2,1,H,,,0.6036217303822938,0.25150905432595577,0.1448692152917505,0.6243848942094073,0.2448724012604634,0.13074270453012926,0.053545715287327766,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-03-27,Wimbledon,Ipswich,1,2,A,,,0.17797571881930868,0.25497230639361956,0.5670519747870718,0.1653323247341975,0.248269320977732,0.5863983542880704,0.057304924353957176,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
E1,0304,2004-04-03,Burnley,Norwich,3,5,A,,,0.3191393993724787,0.27924697445091884,0.4016136261766024,0.31787932187703494,0.27456570956610615,0.4075549685568589,0.05963644734583795,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-04-03,Crewe,Rotherham,0,0,D,,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-04-03,Derby,Walsall,0,1,A,,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-04-03,Gillingham,Cardiff,1,2,A,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-04-03,Preston,Bradford,1,0,H,,,0.5325443786982248,0.2662721893491124,0.2011834319526627,0.5478720590813982,0.26099241341493123,0.19113552750367047,0.05287512741051614,0.5,0.5,0.5,0.5
E1,0304,2004-04-03,Reading,West Ham,2,0,H,,,0.37582050431133884,0.280397329388538,0.34378216630012315,0.37936748580121643,0.27599567584730905,0.34463683835147446,0.057303744135424495,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0304,2004-04-03,Sheffield United,Nott'm Forest,1,2,A,,fpl-team-18,0.5345525960476248,0.2680741377194059,0.19737326623296916,0.5513308337329245,0.26247587825350904,0.18619328801356652,0.0574874070007354,0.5,0.5,0.5,0.5
E1,0304,2004-04-03,Stoke,Coventry,1,0,H,,,0.4186655037069341,0.2812908853030964,0.3000436109899695,0.4256042927169712,0.2770723978547923,0.2973233094282366,0.05558714643120766,0.5,0.5,0.5,0.5
E1,0304,2004-04-03,Wigan,Wimbledon,0,1,A,,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.756309361695676,0.16986670878138188,0.07382392952294217,0.05325034097768366,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-04-04,Ipswich,West Brom,2,3,A,,,0.37415523243907434,0.28358591030104446,0.3422588572598812,0.37770729445800516,0.27927465020624287,0.343018055335752,0.05978201376274228,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0304,2004-04-06,Gillingham,Wigan,0,3,A,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,,,,
E1,0304,2004-04-06,Rotherham,Crystal Palace,1,2,A,,fpl-team-8,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,,,,
E1,0304,2004-04-06,Wimbledon,Sunderland,1,2,A,,fpl-team-20,0.15076923076923077,0.24615384615384617,0.6030769230769231,0.1369196165031952,0.23907570052344093,0.6240046829733639,0.05399916600435972,,,,
E1,0304,2004-04-07,Millwall,Cardiff,0,0,D,,,0.4796754076189045,0.27049365091291605,0.24983094146817944,0.4916972966307264,0.26530319702156663,0.24299950634770687,0.056258122669532895,,,,
E1,0304,2004-04-09,Norwich,Wigan,2,0,H,,,0.5288490361354559,0.2639578865652555,0.2071930772992886,0.5452596706072252,0.2580133949479664,0.1967269344448084,0.057791564147919416,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-04-09,Sunderland,Sheffield United,3,0,H,fpl-team-20,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-04-10,Bradford,Reading,2,1,H,,,0.29836065573770487,0.2754098360655738,0.4262295081967213,0.2953392094790768,0.2704587810440662,0.434202009476857,0.05875772680155933,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-04-10,Cardiff,Crystal Palace,0,2,A,,fpl-team-8,0.4463667820069204,0.2768166089965398,0.2768166089965398,0.4563148421970969,0.2718425789014516,0.2718425789014516,0.060300934594124556,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-04-10,Coventry,Millwall,4,0,H,,,0.37355902524441853,0.27841821100248065,0.3480227637531008,0.377139687846353,0.273548603861153,0.349311708292494,0.061276502907276154,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-04-10,Nott'm Forest,Stoke,0,0,D,fpl-team-18,,0.43442084519378155,0.2783008539522663,0.2872783008539523,0.44351028990511415,0.27336204521334007,0.28312766488154584,0.06163160805590451,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-04-10,Rotherham,Ipswich,1,3,A,,,0.3436679675622296,0.27919692248466405,0.3771351099531064,0.34448487270423417,0.27484386872410826,0.3806712585716575,0.055360139813274145,0.5,0.5,0.5,0.5
E1,0304,2004-04-10,Walsall,Burnley,0,1,A,,,0.4294458762886598,0.27963917525773196,0.29091494845360827,0.437120373278892,0.2753605834213043,0.2875190432998036,0.05455812031868845,0.5,0.5,0.5,0.5
E1,0304,2004-04-10,Watford,Crewe,2,1,H,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,0.5,0.5,0.5,0.5
E1,0304,2004-04-10,West Brom,Gillingham,1,0,H,,,0.6519471488178025,0.22948539638386647,0.11856745479833102,0.6810264168014752,0.21921892134376936,0.09975466185475539,0.06523120333440602,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-04-10,West Ham,Derby,0,0,D,,,0.5975609756097561,0.25609756097560976,0.14634146341463414,0.6199830135820693,0.24911717581603418,0.13089981060189643,0.05940069817006588,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-04-10,Wimbledon,Preston,3,3,D,,,0.22258697943123149,0.26186703462497823,0.5155459859437903,0.21267072446875793,0.25532330831387645,0.5320059672173657,0.062218050472438335,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-04-12,Burnley,Watford,2,3,A,,,0.44708457089260595,0.2785680787869314,0.27434735032046276,0.4558219042638753,0.27435781072413595,0.2698202850119888,0.052445011446252465,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-04-12,Crewe,Coventry,3,1,H,,,0.37366067662195224,0.2780730616721505,0.34826626170589725,0.3770418031151073,0.2734564585389551,0.3495017383459377,0.05760964518412948,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-04-12,Crystal Palace,West Ham,1,0,H,fpl-team-8,,0.3697784074557811,0.28311159320833246,0.3471099993358865,0.37254235976652506,0.27931374185664576,0.3481438983768292,0.051944026025012136,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0304,2004-04-12,Derby,Bradford,3,2,H,,,0.5165603160133698,0.2613187481008812,0.22212093588574902,0.5334222329118217,0.25459952796130786,0.21197823912687044,0.06342936004512012,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-04-12,Gillingham,Walsall,3,0,H,,,0.42048517520215634,0.278167115902965,0.3013477088948787,0.4272715633361224,0.2738868107889877,0.29884162587489,0.053179194568656385,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-04-12,Ipswich,Sunderland,1,0,H,,fpl-team-20,0.3918911444217048,0.2773383483599757,0.3307705072183196,0.3965788677381633,0.27287852533700574,0.330542606924831,0.05479495518375188,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-04-12,Millwall,West Brom,1,1,D,,,0.35777681265938377,0.282308266239045,0.3599149211015713,0.3596782218813703,0.27833740907566357,0.3619843690429662,0.053516454761847854,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0304,2004-04-12,Preston,Nott'm Forest,2,2,D,,fpl-team-18,0.4313777541810459,0.27873639500929126,0.2898858508096629,0.4388572581382621,0.27457949514715013,0.2865632467145877,0.05206774827092886,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-04-12,Reading,Norwich,0,1,A,,,0.3550033281562015,0.28289327712447304,0.3621033947193255,0.35665221923091783,0.2790492333147731,0.36429854745430895,0.05236919550225139,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-04-12,Sheffield United,Wimbledon,2,1,H,,,0.6941425586515406,0.19790775616665032,0.10794968518180928,0.7266958816209168,0.18482490224491818,0.08847921613416504,0.06517292791977525,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0304,2004-04-12,Stoke,Rotherham,0,2,A,,,0.5031918888471649,0.270371761171611,0.2264363499812242,0.5161953485921497,0.2654885527291055,0.21831609867874488,0.05242865171749145,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-04-13,Wigan,Cardiff,3,0,H,,,0.4612745370284663,0.27740341003758073,0.2613220529339529,0.471532855500886,0.27290126121850466,0.25556588328060936,0.05483045615255833,,,,
E1,0304,2004-04-17,Bradford,Wimbledon,2,3,A,,,0.5225243050246873,0.2590227626336664,0.21845293234164637,0.5368769122520634,0.2533185825267319,0.20980450522120478,0.05200258467812091,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-04-17,Cardiff,Burnley,2,0,H,,,0.5052005943536404,0.2674591381872214,0.22734026745913816,0.5178143275534229,0.262570734074065,0.21961493837251195,0.05020500626415014,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-04-17,Crystal Palace,Wigan,1,1,D,fpl-team-8,,0.41958041958041953,0.27972027972027974,0.3006993006993007,0.4264439121180236,0.2754682181160723,0.29808786976590407,0.0543738518608734,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-04-17,Derby,Preston,5,1,H,,,0.4681134907211092,0.2728637110798771,0.2590227981990138,0.4798759516620862,0.26756710094989256,0.2525569473880213,0.05982912774197757,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-04-17,Gillingham,Ipswich,1,2,A,,,0.3210056681070767,0.27408945507604243,0.4049048768168808,0.31986969865433107,0.26881908932869064,0.4113112120169783,0.06141533120535314,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-04-17,Norwich,Walsall,5,0,H,,,0.6542952225167804,0.22278752326696374,0.12291725421625585,0.6830642961945921,0.21219837444030315,0.10473732936510487,0.06381956324912608,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-04-17,Nott'm Forest,Millwall,2,2,D,fpl-team-18,,0.37729643745266733,0.28120375103894113,0.3414998115083915,0.3808682658748319,0.27698565213698395,0.34214608198818414,0.05570190981961787,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0304,2004-04-17,Reading,Crewe,1,1,D,,,0.5392165500713668,0.2624715854023859,0.1983118645262471,0.5574323290890394,0.2560355817569938,0.18653208915396682,0.06112569663673639,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-04-17,Rotherham,Watford,1,1,D,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-04-17,Sheffield United,Stoke,0,1,A,,,0.5488204456094364,0.2645806028833552,0.18659895150720837,0.5690640511442714,0.25787310908399125,0.17306283977173736,0.06521631451323628,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-04-17,West Ham,Coventry,2,0,H,,,0.5358917813475138,0.26219293478576156,0.20191528386672464,0.5539873024391248,0.2556823654730295,0.19033033208784564,0.0617002013605088,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-04-18,Sunderland,West Brom,0,1,A,fpl-team-20,,0.38488916290670633,0.28530672869433626,0.32980410839895746,0.38913570207980275,0.28136862020773146,0.32949567771246574,0.05640576756559312,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0304,2004-04-20,Burnley,Wimbledon,2,0,H,,,0.6069389676887764,0.23371196515802484,0.15934906715319874,0.6351853121409794,0.22297762175652366,0.1418370661024969,0.0727477353066206,,,,
E1,0304,2004-04-20,Millwall,Watford,1,2,A,,,0.5713922925528538,0.24919052758555016,0.1794171798615961,0.591464914398859,0.24188608578624557,0.1666489998148954,0.05840809037908912,,,,
E1,0304,2004-04-21,Crystal Palace,Sunderland,3,0,H,fpl-team-8,fpl-team-20,0.3835080716013895,0.2798410459966389,0.3366508824019716,0.38778060878834936,0.27530817760140974,0.3369112136102409,0.05842075473628938,,,,
E1,0304,2004-04-24,Burnley,Derby,1,0,H,,,0.40703048617900633,0.2776642076259888,0.31530530619500496,0.4133222811472527,0.272936337993293,0.31374138085945436,0.05847138538956642,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-04-24,Coventry,Rotherham,1,1,D,,,0.44723081848255253,0.2710489808985167,0.2817202006189307,0.4570784445319714,0.2656758117456623,0.2772457437223662,0.059215178014710546,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-04-24,Crewe,Crystal Palace,2,3,A,,fpl-team-8,0.33210208193418395,0.2780389523169912,0.3898589657488247,0.3319741000709027,0.2734098069048507,0.3946160930242466,0.05769095872528851,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-04-24,Ipswich,Nott'm Forest,1,2,A,,fpl-team-18,0.5604034905131695,0.2585861820510768,0.18101032743575377,0.5779332136466133,0.2526363093357592,0.1694304770176275,0.05326305469498038,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0304,2004-04-24,Millwall,Reading,0,1,A,,,0.4770193922736295,0.27103374561001675,0.25194686211635364,0.48946136575964266,0.2656107292177054,0.24492790502265194,0.059378034668043256,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-04-24,Preston,Cardiff,2,2,D,,,0.3936560374030628,0.2776953442145637,0.3286486183823735,0.3987940427677912,0.2729821401307756,0.32822381710143317,0.0583879160694778,0.5,0.5,0.5,0.5
E1,0304,2004-04-24,Stoke,West Ham,0,2,A,,,0.32521008403361346,0.2773109243697479,0.39747899159663863,0.3244819434373038,0.27250270120109576,0.40301535536160044,0.05917003005743027,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-04-24,Walsall,Sheffield United,0,1,A,,,0.35883890340877495,0.26580659511761107,0.375354501473614,0.36094993621736604,0.2601916315492873,0.37885843223334664,0.05744564766064286,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-04-24,Watford,Norwich,1,2,A,,,0.3210056681070767,0.27408945507604243,0.4049048768168808,0.31986969865433107,0.26881908932869064,0.4113112120169783,0.06141533120535314,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-04-24,West Brom,Bradford,2,0,H,,,0.7369942196531792,0.17702312138728327,0.08598265895953758,0.7689756650417917,0.1636235033803784,0.06740083157783,0.05800303723663092,,,,
E1,0304,2004-04-24,Wigan,Sunderland,0,0,D,,fpl-team-20,0.39980076373900053,0.27893076539930267,0.32126847086169685,0.4052318278486516,0.27450801559926397,0.3202601565520845,0.05591424065642059,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0304,2004-04-24,Wimbledon,Gillingham,1,2,A,,,0.291060291060291,0.25779625779625776,0.4511434511434511,0.2876674158562744,0.25182408452537847,0.4605084996183471,0.05435366462916136,,,,
E1,0304,2004-04-30,Sheffield United,Ipswich,1,1,D,,,0.3960009956027545,0.27934953953372604,0.3246494648635195,0.40104538397451406,0.2750258087506059,0.32392880727487994,0.0550729890819639,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-05-01,Bradford,Stoke,0,2,A,,,0.3439979364571103,0.27731525954388586,0.3786868039990038,0.344832473242791,0.2728536941342835,0.3823138326229255,0.054830564418807626,,,,
E1,0304,2004-05-01,Cardiff,Wimbledon,1,1,D,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,,,,
E1,0304,2004-05-01,Crystal Palace,Walsall,1,0,H,fpl-team-8,,0.6194251734390487,0.23785926660059467,0.1427155599603568,0.644855437393684,0.2288981301734474,0.12624643243286854,0.06251868372783065,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-05-01,Derby,Millwall,2,0,H,,,0.45922028222913175,0.260224826596508,0.28055489117436017,0.46973578053412574,0.254141841569094,0.27612237789678024,0.05718383006751537,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-05-01,Gillingham,Coventry,2,5,A,,,0.5189990732159407,0.25653382761816496,0.22446709916589433,0.5345188148013738,0.2500514985480294,0.21542968665059695,0.05743012670427561,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-05-01,Norwich,Preston,3,2,H,,,0.6450351837372948,0.23455824863174354,0.12040656763096169,0.669630982583384,0.22619855438249903,0.10417046303411694,0.05575204291380942,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
E1,0304,2004-05-01,Nott'm Forest,Wigan,1,0,H,fpl-team-18,,0.3454063604240282,0.2641342756183746,0.3904593639575972,0.3463745974259622,0.25843636007579424,0.3951890424982435,0.05686078569851816,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-05-01,Reading,West Brom,1,0,H,,,0.3792768101847759,0.2735390327999293,0.3471841570152948,0.3828928964293731,0.2688515285862105,0.34825557498441645,0.053972889203578234,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-05-01,Rotherham,Burnley,3,0,H,,,0.4186655037069342,0.2812908853030964,0.3000436109899695,0.4256042927169712,0.2770723978547923,0.2973233094282366,0.05558714643120766,,,,
E1,0304,2004-05-01,Sunderland,Crewe,1,1,D,fpl-team-20,,0.606060606060606,0.2424242424242424,0.1515151515151515,0.6261520586922015,0.23545337474166184,0.13839456656613675,0.051152230240404606,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2004-05-01,West Ham,Watford,4,0,H,,,0.6573181419807186,0.22348816827344434,0.11919368974583698,0.6855304221901104,0.2132307114907488,0.10123886631914077,0.062020126497372985,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-05-04,Stoke,West Brom,4,1,H,,,0.33428660067123567,0.27944270524861103,0.38627069408015346,0.3343450117801121,0.2748151679667724,0.3908398202531155,0.05922205210663378,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-05-04,Sunderland,Norwich,1,0,H,fpl-team-20,,0.3623935454952936,0.30815777678171224,0.3294486777229942,0.3646009156381405,0.3062495609053579,0.3291495234565016,0.05190029623918235,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
E1,0304,2004-05-09,Burnley,Sunderland,1,2,A,,fpl-team-20,0.34196975299178445,0.27998773526202353,0.3780425117461921,0.3426814467323736,0.27549064649765675,0.38182790676996964,0.058122893795371056,,,,
E1,0304,2004-05-09,Coventry,Crystal Palace,2,1,H,,fpl-team-8,0.27087620491714504,0.29307917253330446,0.4360446225495505,0.26546959254646674,0.289557895325232,0.4449725121283012,0.05953775648958981,0.5,0.5,0.5,0.5
E1,0304,2004-05-09,Crewe,Norwich,1,3,A,,,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,,,,
