league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0809,2009-01-10,Charlton,Nott'm Forest,0,2,A,,fpl-team-18,0.3870242841609279,0.28517578832910473,0.3277999275099674,0.3904059830428988,0.2821529241497263,0.32744109280737493,0.04285243176855147,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0809,2009-01-10,Ipswich,Sheffield Weds,1,1,D,,,0.5183113837272235,0.27295688255457334,0.2087317337182031,0.5297695800748106,0.2691493497147961,0.20108107021039331,0.042271298822015524,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0809,2009-01-10,QPR,Coventry,1,1,D,,,0.4953058384324813,0.2766573151604851,0.2280368464070335,0.5055206861581493,0.2730390718744154,0.2214402419674352,0.042974428506568074,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0809,2009-01-10,Sheffield United,Norwich,1,0,H,,,0.561818917693457,0.26400659742615173,0.17417448488039122,0.576209904454339,0.2595012279506529,0.16428886759500816,0.04322277009487152,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,0809,2009-01-10,Wolves,Preston,1,3,A,,,0.5647233873967599,0.26225046195348106,0.1730261506497591,0.5794735092119682,0.2575746993796114,0.16295179140842045,0.04377193283289671,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
E1,0809,2009-01-17,Birmingham,Cardiff,1,1,D,,,0.46430252506194986,0.28255719415085023,0.2531402807872001,0.47225741819767736,0.27945436002441854,0.24828822177790408,0.04129024734720588,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E1,0809,2009-01-17,Bristol City,Wolves,2,2,D,,,0.31117653719850524,0.2852451590986298,0.40357830370286496,0.30982939789037534,0.28234692181993776,0.4078236802896869,0.04105494054965675,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
E1,0809,2009-01-17,Coventry,Blackpool,2,1,H,,,0.4915267977227924,0.27917534130478844,0.22929786097241928,0.5011239903802582,0.27584938267579207,0.2230266269439497,0.041300891200080514,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
E1,0809,2009-01-17,Crystal Palace,Ipswich,1,4,A,fpl-team-8,,0.4571711145873146,0.28414943122042324,0.25867945419226207,0.46474202330255626,0.28112714879491235,0.2541308279025314,0.041555377189069986,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E1,0809,2009-01-17,Derby,QPR,0,2,A,,,0.40175142240038997,0.2860768642479557,0.31217171335165433,0.40589574591814503,0.28322228559001816,0.3108819684918368,0.041150345467031,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
E1,0809,2009-01-17,Norwich,Barnsley,4,0,H,,,0.43953053240346995,0.2857628848443613,0.27470658275216875,0.4460632466799202,0.28283092512552893,0.27110582819455087,0.04179772129282355,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0809,2009-01-17,Nott'm Forest,Plymouth,2,0,H,fpl-team-18,,0.44489613008546464,0.2821292532249288,0.27297461668960665,0.4515352478746034,0.27907745156973995,0.2693873005556566,0.04041285254061222,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
E1,0809,2009-01-17,Preston,Burnley,2,1,H,,,0.45959471075158664,0.28164188067399054,0.2587634085744227,0.46728224218048836,0.2784805651899708,0.2542371926295409,0.04138275736477226,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0809,2009-01-17,Sheffield Weds,Charlton,4,1,H,,,0.5136956818444288,0.27275876912093566,0.21354554903463552,0.5245516953736785,0.2690562183962558,0.20639208623006558,0.041026956867426634,0.47282608695652184,0.5271739130434783,0.47037563692439255,0.5296243630756076
E1,0809,2009-01-17,Southampton,Doncaster,1,2,A,,,0.4240209393056447,0.28529803940935355,0.29068102128500173,0.42949306856579145,0.2824017923441065,0.2881051390901021,0.04097772669047117,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
E1,0809,2009-01-17,Swansea,Reading,2,0,H,,,0.3286213232953798,0.2850079995246967,0.3863706771799235,0.3283240704747241,0.2820687908454321,0.38960713867984376,0.04149323818273842,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
E1,0809,2009-01-17,Watford,Sheffield United,0,2,A,,,0.3398338873256199,0.2844148226232881,0.375751290051092,0.3402166950016348,0.2814793208266819,0.3783039841716833,0.04094782588072121,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0809,2009-01-24,Blackpool,Birmingham,2,0,H,,,0.2776455514513585,0.28624138895759255,0.4361130595910489,0.27429744637189557,0.2834025942219229,0.4422999594061815,0.04088224936276674,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
E1,0809,2009-01-27,Barnsley,Ipswich,1,2,A,,,0.349550651672705,0.2857008422340376,0.36474850609325743,0.35054121682102296,0.28278176975938873,0.3666770134195883,0.04184449836611748,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,0809,2009-01-27,Birmingham,Derby,1,0,H,,,0.5565272051618628,0.26546987372663566,0.17800292111150137,0.5701173357990742,0.26121685185192894,0.1686658123489969,0.04171465430408716,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,0809,2009-01-27,Blackpool,QPR,0,3,A,,,0.3608946380708511,0.2878162845674077,0.35128907736174103,0.3625608683293585,0.28506772387087315,0.3523714077997684,0.04121009376831353,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
E1,0809,2009-01-27,Charlton,Crystal Palace,1,0,H,,fpl-team-8,0.32935560859188545,0.28639618138424816,0.38424821002386633,0.3290992949456835,0.283492709953919,0.38740799510039753,0.0422144690528512,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,0809,2009-01-27,Norwich,Southampton,2,2,D,,,0.4854482916418168,0.2786561190693208,0.2358955892888624,0.4948994309205637,0.2752244567460853,0.22987611233335095,0.042299018474295735,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
E1,0809,2009-01-27,Nott'm Forest,Sheffield Weds,2,1,H,fpl-team-18,,0.4460288482757237,0.283214636788573,0.2707565149357032,0.4529369989812149,0.2801356120906443,0.2669273889281407,0.04165282566100359,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,0809,2009-01-27,Plymouth,Bristol City,0,2,A,,,0.39091603701502675,0.286509890483063,0.3225740725019102,0.394473506611973,0.2836263890589592,0.3219001043290677,0.042003124952316284,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
E1,0809,2009-01-27,Reading,Wolves,1,0,H,,,0.45741056553538584,0.28084174540470497,0.2617476890599092,0.4649455076376701,0.27764262772629894,0.25741186463603105,0.04126904415898025,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
E1,0809,2009-01-27,Sheffield United,Doncaster,0,1,A,,,0.5671636494822192,0.2641362139017192,0.16870013661606156,0.5812722130828817,0.25981978842628267,0.15890799849083564,0.041396826738491654,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
E1,0809,2009-01-27,Swansea,Preston,4,1,H,,,0.4501827934673287,0.2830904069349766,0.26672679959769474,0.45738651138142705,0.2799835500158779,0.26262993860269507,0.04190011485479772,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,0809,2009-01-27,Watford,Burnley,3,0,H,,,0.36555303414127405,0.2854472766596985,0.34899968919902763,0.36747591121213347,0.28259446236907027,0.3499296264187962,0.04065103689208627,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
E1,0809,2009-01-28,Coventry,Cardiff,0,2,A,,,0.3566510603139631,0.28532084825117054,0.35802809143486647,0.3579921892986456,0.28255884152325716,0.3594489691780972,0.03922433452680707,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E1,0809,2009-01-30,Doncaster,Norwich,1,1,D,,,0.4346643544554374,0.2835349019832392,0.28180074356132334,0.44102881770926217,0.2804062502081048,0.27856493208263305,0.04268958047032356,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
E1,0809,2009-01-31,Bristol City,Barnsley,2,0,H,,,0.5018500135366845,0.2756429925097013,0.2225069939536143,0.5121708919254148,0.2720619649810581,0.2157671430935272,0.04172692424617708,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E1,0809,2009-01-31,Burnley,Charlton,2,1,H,,,0.5554473524041388,0.2626902008520998,0.1818624467437614,0.5693142112839861,0.25816371893513274,0.1725220697808813,0.04277470777742565,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
E1,0809,2009-01-31,Cardiff,Nott'm Forest,2,0,H,,fpl-team-18,0.5581220185789606,0.2623650514687421,0.17951292995229726,0.5723752596313119,0.2577395144902578,0.16988522587843036,0.04348035540897399,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
E1,0809,2009-01-31,Crystal Palace,Blackpool,0,1,A,fpl-team-8,,0.5123585913992529,0.273663342587138,0.21397806601360908,0.523501138691523,0.2698890359648042,0.20660982534367278,0.04245466995052993,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
E1,0809,2009-01-31,Derby,Coventry,2,1,H,,,0.4266465211899041,0.283555841775444,0.28979763703465183,0.43250054717544256,0.28043592016997887,0.28706353265457857,0.042636290891095996,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0809,2009-01-31,Ipswich,Plymouth,0,0,D,,,0.5521375611295157,0.263448493453226,0.18441394541725822,0.5657926562175328,0.2589766089936334,0.17523073478883378,0.04273988516069949,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,0809,2009-01-31,Preston,Sheffield United,0,0,D,,,0.40781799171086286,0.28185585971454125,0.31032614857459595,0.41247990239508486,0.2786440506597607,0.30887604694515436,0.04254666599445045,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
E1,0809,2009-01-31,QPR,Reading,0,0,D,,,0.35160335429054024,0.2871791372000375,0.3612175085094222,0.352691968858531,0.2844242100589553,0.3628838210825137,0.040726453880779445,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E1,0809,2009-01-31,Sheffield Weds,Birmingham,1,1,D,,,0.33463949843260193,0.28683385579937304,0.3785266457680251,0.3347104511007964,0.2840134511521771,0.38127609774702653,0.04138286015950143,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
E1,0809,2009-01-31,Southampton,Swansea,2,2,D,,,0.3053442762559175,0.2811401567966069,0.4135155669474757,0.3035940160626604,0.2779027736181794,0.41850321031916027,0.04227533540688455,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
E1,0809,2009-01-31,Wolves,Watford,3,1,H,,,0.5980040269631446,0.2536986781055765,0.148297294931279,0.6147758599553769,0.24843061674284123,0.13679352330178177,0.043765985406935215,0.5454545454545455,0.45454545454545453,0.5490196078501731,0.450980392149827
E1,0809,2009-02-03,Bristol City,Charlton,2,1,H,,,0.5404166951028089,0.26785870974660964,0.19172459515058157,0.5529776142589067,0.2637956515170899,0.1832267342240035,0.041461116168648005,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
E1,0809,2009-02-03,Preston,Plymouth,1,1,D,,,0.5580480511761571,0.2624248625927537,0.17952708623108926,0.5712504359480047,0.25815154499581494,0.17059801905618027,0.040202223462983966,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
E1,0809,2009-02-03,Southampton,Sheffield United,1,2,A,,,0.28972200654827196,0.2843732925812269,0.4259047008705011,0.28708242186288596,0.2814147944354548,0.4315027837016593,0.04106995975598693,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0809,2009-02-03,Wolves,Norwich,3,3,D,,,0.6104614203340057,0.24744036237538364,0.1420982172906108,0.6263791516679185,0.2423075952131921,0.13131325311888942,0.03960424195975065,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
E1,0809,2009-02-07,Birmingham,Burnley,1,1,D,,,0.4762466871782374,0.2799753251896305,0.24377798763213207,0.48493413462311746,0.2767060270259087,0.23835983835097388,0.04134501074440777,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E1,0809,2009-02-07,Blackpool,Doncaster,2,3,A,,,0.42894147153752854,0.28729724729149103,0.28376128117098043,0.4348854940643441,0.28443350608937806,0.2806809998462778,0.04224554018583149,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
E1,0809,2009-02-07,Coventry,Wolves,2,1,H,,,0.29709903301100365,0.2842614204734911,0.41863954651550517,0.29480407261699515,0.2811661801876515,0.4240297471953534,0.04294943285640329,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
E1,0809,2009-02-07,Norwich,Bristol City,1,2,A,,,0.39338498212157336,0.28587604290822405,0.3207389749702026,0.3971996929755532,0.28287133597145436,0.3199289710529925,0.04320909455418587,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,0809,2009-02-07,Nott'm Forest,QPR,2,2,D,fpl-team-18,,0.37375190606235514,0.28822247301360304,0.33802562092404176,0.37635305809200215,0.28532778557076555,0.33831915633723225,0.043841259088367224,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
E1,0809,2009-02-07,Plymouth,Derby,0,3,A,,,0.41489984772168204,0.2860489633360665,0.29905118894225136,0.42004821109254264,0.2830696773654005,0.29688211154205685,0.04290226940065622,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E1,0809,2009-02-07,Reading,Preston,0,0,D,,,0.5654660254918377,0.25963651311315367,0.17489746139500864,0.5800251334501347,0.25488128948264765,0.16509357706721767,0.04303238820284605,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
E1,0809,2009-02-07,Sheffield United,Sheffield Weds,1,2,A,,,0.5060527832777764,0.27825258778415496,0.21569462893806862,0.5169822794868804,0.2747048296931595,0.2083128908199602,0.043171011842787266,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
E1,0809,2009-02-07,Swansea,Ipswich,3,0,H,,,0.4494857591765734,0.28265208782575935,0.2678621529976673,0.4567880410469348,0.27945706745287774,0.26375489150018744,0.042743380181491375,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
E1,0809,2009-02-14,Birmingham,Nott'm Forest,2,0,H,,fpl-team-18,0.5312681510164569,0.2695062923523717,0.19922555663117136,0.5432243679121501,0.2655729178109191,0.19120271427693086,0.0412434667814523,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
E1,0809,2009-02-14,Bristol City,Southampton,2,0,H,,,0.5361846231029725,0.26966010284710895,0.19415527404991847,0.5488126371599676,0.26560354821083404,0.18558381462919837,0.04256541933864355,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,0809,2009-02-14,Burnley,Wolves,1,0,H,,,0.3635119648324582,0.28674546294237385,0.34974257222516814,0.3653515428962139,0.2839100703220699,0.3507383867817162,0.04154571727849543,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
E1,0809,2009-02-14,Charlton,Plymouth,2,0,H,,,0.4087947814676913,0.28426960188214845,0.3069356166501603,0.41337678659358745,0.2812981687478781,0.30532504465853444,0.041247120359912515,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
E1,0809,2009-02-14,Doncaster,Sheffield Weds,1,0,H,,,0.42176724583187,0.2868541206123587,0.2913786335557713,0.4271552634939833,0.2840241335070369,0.2888206029989798,0.04138302966021001,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
E1,0809,2009-02-14,Ipswich,Blackpool,1,1,D,,,0.5452189578268954,0.26863557980392216,0.18614546236918245,0.5585570606138599,0.26445132172196584,0.1769916176641742,0.04310634662397206,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,0809,2009-02-14,Preston,Norwich,1,0,H,,,0.5257826638934658,0.2721698495448529,0.2020474865616812,0.5372474231697718,0.26845379601854696,0.19429878081168112,0.04064699471928179,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
E1,0809,2009-02-17,Burnley,Coventry,1,1,D,,,0.5225433526011561,0.27283236994219656,0.2046242774566474,0.5338914850173812,0.2691342016139378,0.19697431336868104,0.04091645323205739,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
E1,0809,2009-02-17,Doncaster,Bristol City,1,0,H,,,0.3988223732287301,0.2864606519785306,0.31471697479273936,0.40271999332116076,0.28367885250584934,0.3136011541729898,0.040421301033347845,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
E1,0809,2009-02-17,Plymouth,Crystal Palace,1,3,A,,fpl-team-8,0.34180848534257274,0.28767111654607824,0.37052039811134885,0.3422980496361672,0.28500544158796276,0.37269650877587,0.039802042534574866,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
E1,0809,2009-02-17,Sheffield Weds,Barnsley,0,1,A,,,0.49137803761773996,0.2782502140726962,0.2303717483095639,0.5010041516772459,0.2748562554068517,0.22413959291590252,0.041464713867753744,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
E1,0809,2009-02-17,Watford,Swansea,2,0,H,,,0.31831268045946187,0.2841380061770043,0.39754931336353394,0.31742288282762543,0.2812619905125647,0.4013151266598099,0.03982410882599652,0.5,0.5,0.5,0.5
E1,0809,2009-02-18,Derby,Blackpool,4,1,H,,,0.5050153618875317,0.2775309646408958,0.2174536734715725,0.515416129371582,0.27409614374584323,0.2104877268825747,0.04128281329758465,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
E1,0809,2009-02-18,Ipswich,Nott'm Forest,2,1,H,,fpl-team-18,0.518728567660248,0.2699815352149828,0.21128989712476917,0.5300965670708643,0.2660363286915542,0.2038671042375816,0.041824230924248695,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,0809,2009-02-21,Barnsley,Charlton,0,0,D,,,0.4463822427212453,0.28343903142115884,0.27017872585759584,0.4532417298650804,0.2804044882781033,0.2663537818568163,0.04122262541204691,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,0809,2009-02-21,Blackpool,Watford,0,2,A,,,0.4037033465136464,0.2871057961230591,0.30919085736329444,0.4079394458163463,0.284329855567617,0.30773069861603675,0.04088639048859477,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0809,2009-02-21,Coventry,Birmingham,1,0,H,,,0.33390587427001034,0.28546891102713845,0.3806252147028512,0.3339312943878586,0.2826186228517571,0.3834500827603843,0.04061451042070985,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
E1,0809,2009-02-21,Norwich,Burnley,1,1,D,,,0.35110599886257227,0.28677291211446115,0.3621210890229667,0.35218402739575894,0.2839426992842846,0.3638732733199565,0.041493633296340704,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
E1,0809,2009-02-21,Nott'm Forest,Derby,1,3,A,fpl-team-18,,0.3776425436271495,0.28468437904200505,0.3376730773308454,0.3802769221275656,0.2818004697458769,0.3379226081265575,0.0404354496859014,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
E1,0809,2009-02-21,Plymouth,Sheffield United,2,2,D,,,0.29003408204328013,0.2855582474438467,0.4244076705128731,0.28745050137607836,0.28271141522294374,0.42983808340097784,0.04048371477983892,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E1,0809,2009-02-21,QPR,Ipswich,1,3,A,,,0.45001265702623167,0.28436382621902984,0.26562351675473844,0.4567944774698754,0.28150802033456257,0.2616975021955621,0.039460854954086244,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
E1,0809,2009-02-21,Reading,Bristol City,0,2,A,,,0.5578486706569308,0.2661002279570417,0.1760511013860276,0.5710995206681857,0.26201407632431023,0.1668864030075041,0.04041217127814889,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0809,2009-02-21,Sheffield Weds,Crystal Palace,2,0,H,,fpl-team-8,0.4002848224900543,0.28627180803468283,0.31344336947526286,0.40430431709352666,0.28345431565463086,0.3122413672518426,0.0407797577790916,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
E1,0809,2009-02-21,Southampton,Preston,3,1,H,,,0.3325811432158673,0.28536283275929347,0.38205602402483924,0.33252695507185465,0.2824922008448352,0.3849808440833101,0.04081646981649101,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E1,0809,2009-02-21,Swansea,Doncaster,3,1,H,,,0.5234352216698656,0.2724942183399006,0.20407055999023394,0.5345820710776882,0.268859781814494,0.19655814710781774,0.03998376219533384,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
E1,0809,2009-02-22,Wolves,Cardiff,2,2,D,,,0.4470845260211933,0.2838849597741933,0.26903051420461344,0.4538462547176341,0.2809379160017201,0.2652158292806458,0.0403697369620204,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E1,0809,2009-02-24,Crystal Palace,Birmingham,0,0,D,fpl-team-8,,0.3777975962967681,0.2892512846647131,0.33295111903851876,0.3804279529543853,0.2866508924901526,0.3329211545554621,0.04021031642332673,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
E1,0809,2009-02-25,Cardiff,QPR,0,0,D,,,0.4966904806187981,0.2774307189041936,0.22587880047700845,0.506633234945113,0.27398437123563957,0.2193823938192474,0.041449927259236574,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
E1,0809,2009-02-27,Doncaster,Derby,2,1,H,,,0.36912181784216164,0.28773160334901415,0.3431465788088243,0.371209876342524,0.2850769947645663,0.3437131288929098,0.039688058430328965,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
E1,0809,2009-02-28,Barnsley,QPR,2,1,H,,,0.3573966813773263,0.28658123986602946,0.3560220787566442,0.3588142383072844,0.28382763026560115,0.3573581314271145,0.04017680021934211,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
E1,0809,2009-02-28,Bristol City,Blackpool,0,0,D,,,0.5645301330922845,0.26528063560783566,0.17018923129987987,0.5782135682869799,0.26112039151866956,0.1606660401943505,0.04057181114330888,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E1,0809,2009-02-28,Burnley,Sheffield Weds,2,4,A,,,0.5144356955380578,0.2755905511811024,0.20997375328083986,0.5251298989739172,0.27212010503474,0.20274999599134294,0.04024645569734275,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
E1,0809,2009-02-28,Norwich,Coventry,1,2,A,,,0.4076664638060541,0.28386591191403154,0.30846762427991425,0.4120835287730744,0.2809342917468015,0.3069821794801241,0.040351210976950824,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
E1,0809,2009-02-28,Preston,Ipswich,3,2,H,,,0.40808467280780186,0.2841571187956166,0.30775820839658147,0.4124667044318441,0.2812817228288589,0.30625157273929715,0.03979650093242526,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,0809,2009-02-28,Reading,Nott'm Forest,0,1,A,,fpl-team-18,0.5998179169701384,0.25517115804806995,0.14501092498179172,0.6160656640447564,0.25018722996284715,0.13374710599239648,0.04208896774798632,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E1,0809,2009-02-28,Southampton,Cardiff,1,0,H,,,0.3200744104612354,0.28462001422552935,0.39530557531323524,0.319273443336628,0.2817204088045576,0.39900614785881433,0.04056751751340926,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,0809,2009-02-28,Swansea,Charlton,1,1,D,,,0.5848856218236007,0.25741484191679365,0.15769953625960564,0.6001413455908254,0.25263891219008616,0.14721974221908843,0.04171799519099295,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
E1,0809,2009-02-28,Watford,Crystal Palace,2,0,H,,fpl-team-8,0.40005043076276525,0.2834713175036772,0.3164782517335574,0.40408599662855976,0.2804648985059815,0.3154491048654587,0.041098385816439986,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
E1,0809,2009-02-28,Wolves,Plymouth,0,1,A,,,0.6269000032528335,0.2403658043560087,0.13273419239115786,0.6437846012910188,0.2347852338968186,0.12143016481216272,0.039779488230124116,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
E1,0809,2009-03-01,Sheffield United,Birmingham,2,1,H,,,0.38812029883799365,0.28776520599203265,0.3241144951699736,0.3914505423716264,0.285003857140644,0.32354560048772957,0.04131622868590057,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
E1,0809,2009-03-03,Blackpool,Burnley,0,1,A,,,0.3542671539461592,0.2873622115600425,0.3583706344937982,0.3554553385505646,0.28475131181788227,0.3597933496315531,0.03870671533513814,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E1,0809,2009-03-03,Cardiff,Barnsley,3,1,H,,,0.5589744523996041,0.2636072701657224,0.17741827743467353,0.5719360789699186,0.25949445217260914,0.16856946885747226,0.039296279195696115,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
E1,0809,2009-03-03,Charlton,Doncaster,1,2,A,,,0.37823571211044565,0.286011572429195,0.33575271546035945,0.38085085392441226,0.2832634623809684,0.33588568369461935,0.039586143335327506,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,0809,2009-03-03,Crystal Palace,Wolves,0,1,A,fpl-team-8,,0.3458308924038274,0.28783440734231597,0.3663347002538568,0.3465511832815995,0.28519855418702916,0.3682502625313713,0.03949445113539696,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,0809,2009-03-03,Derby,Swansea,2,2,D,,,0.38638316513065896,0.2870958502518828,0.32652098461745827,0.3894463966850252,0.2844339298324208,0.32611967348255416,0.03921512281522155,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0809,2009-03-03,Ipswich,Southampton,0,3,A,,,0.5424358288252854,0.26351286002591995,0.1940513111487946,0.5545083247201439,0.25940533700672436,0.18608633827313167,0.039406138472259045,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0809,2009-03-03,Nott'm Forest,Preston,2,1,H,fpl-team-18,,0.37304991459479975,0.2866957676978554,0.3402543177073448,0.3752880741350511,0.28407410914762515,0.3406378167173238,0.03829482430592179,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,0809,2009-03-03,Plymouth,Watford,2,1,H,,,0.38251199634397137,0.28570340467666994,0.33178459897935864,0.3854185754912277,0.28289704287529044,0.3316843816334819,0.040170920779928565,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,0809,2009-03-03,QPR,Norwich,0,1,A,,,0.5162519306675819,0.27492706366912645,0.20882100566329156,0.5265474690107381,0.2715834513412826,0.20186907964797932,0.03832560684531927,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
E1,0809,2009-03-03,Sheffield Weds,Reading,1,2,A,,,0.3306990007023007,0.28667405633635973,0.3826269429613396,0.3305355858265027,0.28393544133344834,0.385528972840049,0.04000786319375038,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
