league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0607,2007-03-03,Leeds,Sheffield Weds,2,3,A,fpl-team-13,,0.3995075998987262,0.2834007036781589,0.3170916964231149,0.404490458869407,0.279656087776334,0.3158534533542591,0.05140365590341389,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
E1,0607,2007-03-03,Luton,Wolves,2,3,A,,,0.3431701972242513,0.28400292184075976,0.37282688093498906,0.34390414397598507,0.28027220436992967,0.37582365165408527,0.05193652771413326,0.44743935309973043,0.5525606469002695,0.4426976197389193,0.5573023802610807
E1,0607,2007-03-03,Plymouth,Stoke,1,1,D,,,0.40489773201614027,0.28342841241129824,0.3116738555725616,0.410282900058383,0.2796871325028091,0.3100299674388078,0.05135695287026465,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
E1,0607,2007-03-03,Southend,Leicester,2,2,D,,,0.3752362490913496,0.28466198206929977,0.3401017688393506,0.37834087827297413,0.28106853087068534,0.3405905908563405,0.050657010287977755,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
E1,0607,2007-03-03,West Brom,Sunderland,1,2,A,,fpl-team-20,0.4328334084780224,0.28269431991220834,0.28447227160976934,0.44053563825800435,0.27877574981396663,0.280688611928029,0.05285021988674998,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2007-03-04,Birmingham,Cardiff,1,0,H,,,0.49684126349460217,0.27652938824470213,0.22662934826069572,0.5095699224733156,0.2720367843482114,0.21839329317847303,0.053332334849983454,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
E1,0607,2007-03-05,Preston,Southampton,3,1,H,,,0.41041143352100473,0.28522304027717627,0.30436552620181895,0.41621112747200995,0.2816133933181395,0.30217547920985055,0.05134108942002058,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2007-03-06,Hull,Ipswich,2,5,A,,,0.41229613427797057,0.2843421615710142,0.30336170415101515,0.41823518845333335,0.28066795501171077,0.3010968565349559,0.051319013349711895,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
E1,0607,2007-03-06,Norwich,Derby,1,2,A,,,0.3308839706076473,0.283319399832798,0.38579662955955474,0.3306832442569761,0.2795625361906724,0.38975421955235157,0.051547781797125936,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
E1,0607,2007-03-06,Sheffield Weds,Plymouth,1,1,D,,,0.43010935055353683,0.28360335302123835,0.2862872964252248,0.4373533220071121,0.27988277331559347,0.28276390467729445,0.05106307310052216,0.4891891891891892,0.5108108108108108,0.48830717062917356,0.5116928293708265
E1,0607,2007-03-09,Birmingham,Derby,1,0,H,,,0.4501141106564961,0.28324937804552086,0.266636511297983,0.4586873691006155,0.27955888686765923,0.26175374403172524,0.05008055688813329,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
E1,0607,2007-03-10,Barnsley,Sunderland,0,2,A,,fpl-team-20,0.25345527057690986,0.2801347727429004,0.4664099566801898,0.24730962413654684,0.2759942816943362,0.4766960941691169,0.05282810679636896,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
E1,0607,2007-03-10,Cardiff,Norwich,1,0,H,,,0.5140036915175347,0.27413530214268517,0.21186100633978008,0.5280075463833207,0.26944623418394664,0.20254621943273257,0.053189223166555166,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
E1,0607,2007-03-10,Colchester,Coventry,0,0,D,,,0.45421715155601705,0.2807118421107062,0.2650710063332768,0.46365862666063795,0.27658667920377,0.25975469413559205,0.05336392135359347,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0607,2007-03-10,Crystal Palace,Leicester,2,0,H,fpl-team-8,,0.4460286662076735,0.28206797271077166,0.27190336108155466,0.4546752920607537,0.27812581129663977,0.26719889664260654,0.052386208437383175,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0607,2007-03-10,Hull,Preston,2,0,H,,,0.3333450673237701,0.28246061779459647,0.3841943148816334,0.33332979665446794,0.27864352955978394,0.3880266737857481,0.05150088435038924,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0607,2007-03-10,Ipswich,Southend,0,2,A,,,0.49349376285390273,0.27787494954542835,0.22863128760066886,0.5061244099635233,0.273431812876804,0.22044377715967275,0.054035325068980455,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0607,2007-03-10,Leeds,Luton,1,0,H,fpl-team-13,,0.43360433604336046,0.28319783197831977,0.28319783197831977,0.4412247228514659,0.279387638574267,0.279387638574267,0.05186440306715667,0.5,0.5,0.5,0.5
E1,0607,2007-03-10,QPR,Sheffield Weds,1,1,D,,,0.3767036323439317,0.2834133911051524,0.3398829765509158,0.3800672803511289,0.2795565733317853,0.3403761463170858,0.05308935581706464,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
E1,0607,2007-03-10,Stoke,Southampton,2,1,H,,,0.3724942097276575,0.28464180177302134,0.34286398849932115,0.3754933490591111,0.28092521917727653,0.34358143176361233,0.05242918129079044,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0607,2007-03-11,Wolves,West Brom,1,0,H,,,0.37724550898203596,0.2874251497005988,0.33532934131736525,0.3806032355995343,0.2839279517154773,0.33546881268498835,0.05228885659016669,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0607,2007-03-13,Coventry,Wolves,2,1,H,,,0.36103990562439575,0.28497174940793496,0.35398834496766923,0.3631314742304163,0.281325123445207,0.35554340232437665,0.051784871611744165,0.44,0.56,0.4350649350539206,0.5649350649460794
E1,0607,2007-03-13,Derby,QPR,1,1,D,,,0.6113091044714268,0.24992747917616348,0.13876341635240977,0.632829054764525,0.24307228107451645,0.12409866416095858,0.05411547655239701,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0607,2007-03-13,Leicester,Leeds,1,1,D,,fpl-team-13,0.483482163875767,0.2773348608735228,0.2391829752507102,0.495187603113827,0.2729209761022793,0.2318914207838938,0.05334833962842822,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
E1,0607,2007-03-13,Luton,Hull,1,2,A,,,0.4102351937131495,0.28243606794581316,0.30732873834103736,0.4160472482206947,0.2786029159193899,0.3053498358599154,0.05158004490658641,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0607,2007-03-13,Norwich,Birmingham,1,0,H,,,0.3047481565292029,0.2819632476298232,0.4132885958409738,0.30253602377234184,0.2780254154887385,0.41943856073891966,0.05251347040757537,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
E1,0607,2007-03-13,Preston,Ipswich,1,0,H,,,0.5460782753957522,0.2674011614032296,0.18652056320101817,0.5622259024239309,0.26223471339695614,0.17553938417911297,0.05226895958185196,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2007-03-13,Sheffield Weds,Colchester,2,0,H,,,0.4556665094629785,0.28073571326047286,0.26359777727654865,0.4649114903006505,0.2767449895788982,0.25834352012045125,0.05159590672701597,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,0607,2007-03-13,Southampton,Cardiff,2,2,D,,,0.45332696645864556,0.2815695443842519,0.2651034891571027,0.46240738720556956,0.2776374744051287,0.25995513838930173,0.05166361085139215,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0607,2007-03-13,Southend,Burnley,1,0,H,,,0.423091452316357,0.28294240873656373,0.29396613894707924,0.4299742974839281,0.279085690307838,0.29094001220823384,0.052340179681777954,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
E1,0607,2007-03-13,Sunderland,Stoke,2,2,D,fpl-team-20,,0.5702271046215379,0.2628003177821001,0.16697257759636194,0.5881697433740907,0.25722505295472203,0.1546052036711873,0.05238804698456079,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
E1,0607,2007-03-14,Plymouth,Barnsley,2,4,A,,,0.5125497663146963,0.27419075644798335,0.2132594772373204,0.5268459947201348,0.2693696817290692,0.20378432355079604,0.054776936303824186,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0607,2007-03-14,West Brom,Crystal Palace,2,3,A,,fpl-team-8,0.547951181305335,0.26828470301299784,0.18376411568166723,0.5646872744532189,0.26302994490970594,0.1722827806370751,0.053779782028868794,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2007-03-16,Southampton,Colchester,1,2,A,,,0.5511062025722328,0.2666642915672094,0.18222950586055792,0.5670938763863714,0.26160529402849136,0.17130082958513715,0.05054327822290361,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0607,2007-03-17,Coventry,Barnsley,4,1,H,,,0.5077323988625986,0.27553770426080043,0.21672989687660085,0.5213849686762362,0.2709211440225418,0.2076938873012221,0.05370077374391258,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
E1,0607,2007-03-17,Derby,Cardiff,3,1,H,,,0.4709532818393242,0.27994746165061996,0.2490992565100558,0.48166479338946555,0.27575736949004187,0.24257783712049263,0.05322034400887787,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
E1,0607,2007-03-17,Leicester,QPR,1,3,A,,,0.49796138920273125,0.2771528221250676,0.22488578867220124,0.5104815864853963,0.27280911359293764,0.2167092999216661,0.05207772087305784,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
E1,0607,2007-03-17,Luton,Ipswich,0,2,A,,,0.39402042874051996,0.28231993336548156,0.3236596378939985,0.3986214484902477,0.27846930672125214,0.3229092447885001,0.05178561224602163,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0607,2007-03-17,Norwich,Stoke,1,0,H,,,0.3854542888768351,0.2839553538747845,0.33059035724838043,0.38942264836627727,0.2802117150000762,0.3303656366336465,0.05203753523528576,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
E1,0607,2007-03-17,Plymouth,Crystal Palace,1,0,H,,fpl-team-8,0.4082852566189589,0.2823655045775978,0.3093492388034433,0.41396409699237807,0.2785181713984857,0.30751773160913626,0.05171523801982403,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2007-03-17,Preston,Burnley,2,0,H,,,0.5426414842275772,0.2705108294507623,0.1868476863216606,0.558576645852915,0.26556343180571557,0.1758599223413695,0.052428176160901785,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
E1,0607,2007-03-17,Sheffield Weds,Wolves,2,2,D,,,0.34041507445569635,0.28385708402888793,0.3757278415154159,0.3409416892841847,0.280095036068788,0.37896327464702734,0.052222219528630376,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
E1,0607,2007-03-17,Southend,Leeds,1,1,D,,fpl-team-13,0.4093764009976191,0.2818448119017876,0.30877878710059325,0.4152494022627988,0.2778833283087626,0.3068672694284386,0.052739745238795877,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0607,2007-03-17,Sunderland,Hull,2,0,H,fpl-team-20,,0.611777343040543,0.24806314183561742,0.1401595151238396,0.6331679917885644,0.24113273078065173,0.1256992774307838,0.053651195019483566,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0607,2007-03-18,West Brom,Birmingham,1,1,D,,,0.3933775818298603,0.2866568498507815,0.31996556831935824,0.39780248789858924,0.28323003104473893,0.3189674810566719,0.05028687557205558,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
E1,0607,2007-03-30,Leeds,Preston,2,1,H,fpl-team-13,,0.3268853390441643,0.28309696029369985,0.39001770066213587,0.32639508560459374,0.279413933150903,0.39419098124450325,0.050263055600225925,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0607,2007-03-31,Barnsley,Derby,1,2,A,,,0.3014710655812202,0.28174865942170113,0.41678027499707865,0.2989881897508272,0.2777614043751347,0.4232504058740382,0.0529423754196614,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0607,2007-03-31,Burnley,Luton,0,0,D,,,0.48050695361358625,0.2779547916287822,0.24153825475763155,0.49207825858488713,0.27355500839643193,0.23436673301868097,0.05380467604845762,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2007-03-31,Cardiff,Sunderland,0,1,A,,fpl-team-20,0.3577052868391451,0.2845894263217097,0.3577052868391451,0.35956847109010587,0.2808630578197884,0.35956847109010587,0.05252760439179838,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
E1,0607,2007-03-31,Colchester,Norwich,3,0,H,,,0.45715798416587666,0.2819852986443725,0.26085671718975095,0.4666900454560617,0.27801197823770424,0.255297976306234,0.05258647899609059,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
E1,0607,2007-03-31,Crystal Palace,Sheffield Weds,1,2,A,fpl-team-8,,0.4595590189336484,0.28028831804931503,0.2601526630170366,0.4692591868804752,0.27619196956576303,0.2545488435537619,0.05249645747244358,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
E1,0607,2007-03-31,Hull,Southend,4,0,H,,,0.45027951045207243,0.28195072149802664,0.26776976804990105,0.4592920011665765,0.2779779869838659,0.26273001184955763,0.052630925783887506,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
E1,0607,2007-03-31,Ipswich,Plymouth,3,0,H,,,0.43087248322147653,0.2818791946308725,0.287248322147651,0.43840430252829976,0.2779099817834636,0.28368571568823664,0.05271618929691613,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
E1,0607,2007-03-31,QPR,West Brom,1,2,A,,,0.3212051751118556,0.28117960811972403,0.3976152167684203,0.3202274237211018,0.277076770793799,0.40269580548509937,0.05403431737795472,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
E1,0607,2007-03-31,Stoke,Leicester,4,2,H,,,0.49155816915989636,0.27829754807821827,0.23014428276188534,0.5038440655672827,0.2739593189311505,0.2221966155015668,0.05317248892970383,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
E1,0607,2007-03-31,Wolves,Southampton,0,6,A,,,0.4464197243027424,0.2814385218430332,0.27214175385422434,0.4550177347439002,0.27748501152247435,0.26749725373362543,0.051900282269343734,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
E1,0607,2007-04-01,Birmingham,Coventry,3,0,H,,,0.5593974666210202,0.2649777473467991,0.17562478603218076,0.5766079881997669,0.25957288659573485,0.16381912520449815,0.05255495919845998,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
E1,0607,2007-04-03,Burnley,Plymouth,4,0,H,,,0.4107787173913983,0.28458337474451106,0.3046379078640907,0.416551211804634,0.28096044821061333,0.3024883399847527,0.05084759253077209,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
E1,0607,2007-04-03,QPR,Preston,1,0,H,,,0.3292416670709815,0.28382902333705307,0.3869293095919655,0.328912431102666,0.28005818520411047,0.39102938369322343,0.05228516855277121,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
E1,0607,2007-04-06,Hull,Norwich,1,2,A,,,0.44496150728484607,0.27965073058459367,0.2753877621305602,0.4537388680833404,0.2754258115983331,0.2708353203183264,0.05371542531065643,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0607,2007-04-06,Leicester,Derby,1,1,D,,,0.3144654088050315,0.28301886792452835,0.4025157232704403,0.3130088054202025,0.279191283542013,0.40779991103778457,0.05215384776238352,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0607,2007-04-06,Southend,Colchester,0,3,A,,,0.40537492459543817,0.2807410192073997,0.31388405619716214,0.41098360174340476,0.27666422551870806,0.3123521727378872,0.053185578901320696,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2007-04-07,Birmingham,Burnley,0,1,A,,,0.6208444969989073,0.24366477570387224,0.13549072729722042,0.642679909721675,0.23645481831150567,0.12086527196681927,0.05311949457973242,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
E1,0607,2007-04-07,Cardiff,Sheffield Weds,1,2,A,,,0.4993387922443552,0.2763924201719519,0.22426878758369298,0.5123276896618548,0.2718610806524994,0.21581122968564584,0.05362509470432997,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
E1,0607,2007-04-07,Coventry,QPR,0,1,A,,,0.47525559756672714,0.278699270178019,0.24604513225525387,0.4864589627251858,0.27434696697341326,0.23919407030140097,0.05400842218659818,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0607,2007-04-07,Crystal Palace,Preston,3,0,H,fpl-team-8,,0.3602160360416565,0.28521837554086993,0.35456558841747365,0.3622930937246314,0.28150443210092435,0.35620247417444423,0.0530481671448797,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
E1,0607,2007-04-07,Ipswich,Barnsley,5,1,H,,,0.47814910025706947,0.27892030848329047,0.2429305912596401,0.48948972887913517,0.2746152810780659,0.23589499004279887,0.05357866338454187,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
E1,0607,2007-04-07,Leeds,Plymouth,2,1,H,fpl-team-13,,0.4736274533298187,0.2792063073641832,0.24716623930599824,0.48449861804964034,0.27497534803177903,0.24052603391858057,0.05298523895908147,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0607,2007-04-07,Luton,Southampton,0,2,A,,,0.2893969016616192,0.2813081683853627,0.42929492995301805,0.28603643330728573,0.2773416412942082,0.4366219253985061,0.05211171321570873,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
E1,0607,2007-04-07,Sunderland,Wolves,2,1,H,fpl-team-20,,0.5294461130711162,0.2702545830900324,0.2002993038388515,0.5445273188771558,0.2652778488725412,0.19019483225030304,0.05284957145340741,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0607,2007-04-07,West Brom,Stoke,1,3,A,,,0.5238840508028476,0.27381250993623146,0.202303439260921,0.5383728327421641,0.26916634463279404,0.19246082262504183,0.05221893894486129,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
E1,0607,2007-04-09,Barnsley,Birmingham,1,0,H,,,0.24748281924244842,0.27708965958126897,0.4754275211762825,0.24076576785267192,0.2726301733799812,0.4866040587673468,0.05380462575703859,0.4675675675675675,0.5324324324324324,0.46478976556100976,0.5352102344389902
E1,0607,2007-04-09,Burnley,Cardiff,2,0,H,,,0.3811461782973573,0.28053305669712325,0.3383207650055195,0.38488763072255305,0.2764189277661829,0.33869344151126407,0.05357013689354062,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
E1,0607,2007-04-09,Colchester,Leeds,2,1,H,,fpl-team-13,0.44931276859659464,0.2761830779446957,0.2745041534587097,0.45844933770574486,0.27167933778485065,0.26987132450940454,0.053823276655748487,0.48108108108108105,0.5189189189189188,0.4795177902614182,0.5204822097385817
E1,0607,2007-04-09,Derby,Coventry,1,1,D,,,0.5754713838868013,0.2581400207720794,0.16638859534111936,0.5944928159026672,0.2519833859105148,0.15352379818681805,0.054426159709692,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
E1,0607,2007-04-09,Norwich,West Brom,1,2,A,,,0.3480649277005954,0.2810462149135243,0.3708888573858804,0.34918278166409045,0.27704835416196366,0.3737688641739459,0.05255134031176567,0.47027027027027035,0.5297297297297298,0.467745718975789,0.532254281024211
E1,0607,2007-04-09,Plymouth,Leicester,3,0,H,,,0.4328141083991936,0.2809259275013399,0.2862599640994666,0.4405183075806521,0.2768713646997778,0.28261032771957006,0.0528751474339515,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
E1,0607,2007-04-09,Preston,Southend,2,3,A,,,0.5804586454126563,0.2557953352665943,0.16374601932074936,0.5994317830604295,0.24959406340563098,0.1509741535339395,0.053184940945357084,0.4837837837837838,0.5162162162162162,0.4824504957735291,0.517549504226471
E1,0607,2007-04-09,QPR,Luton,3,2,H,,,0.49164611590628854,0.2758014796547473,0.23255240443896424,0.5039175842924526,0.27128393054347083,0.22479848516407658,0.05306743492837995,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0607,2007-04-09,Sheffield Weds,Ipswich,2,0,H,,,0.4573918180475558,0.2778023925564909,0.2648057893959533,0.4668921528911987,0.2735373286349116,0.2595705184738898,0.052300055511295795,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0607,2007-04-09,Southampton,Sunderland,1,2,A,,fpl-team-20,0.36371097614537257,0.28389979015735983,0.35238923369726766,0.36602030709963795,0.2801482958954995,0.35383139700486255,0.05213457881473005,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
E1,0607,2007-04-09,Stoke,Crystal Palace,2,1,H,,fpl-team-8,0.4830633284241531,0.27540500736377027,0.24153166421207656,0.4948402981539311,0.2708051412405204,0.23435456060554857,0.05382859171368182,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0607,2007-04-09,Wolves,Hull,3,1,H,,,0.544928248840632,0.2621973603117243,0.19287439084764368,0.5613502496615062,0.256533084715147,0.18211666562334677,0.05342808843124658,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0607,2007-04-13,West Brom,Sheffield Weds,0,1,A,,,0.5415921737208975,0.2660452783190374,0.19236254796006508,0.5567839253091065,0.2610059782453725,0.18221009644552094,0.050118225160986185,0.5188172043010751,0.48118279569892475,0.5202622514294047,0.47973774857059515
E1,0607,2007-04-14,Birmingham,Southampton,2,1,H,,,0.4522659286205554,0.2809105146711524,0.2668235567082923,0.4614875396483338,0.27683257967597047,0.2616798806756958,0.05296308151446283,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0607,2007-04-14,Cardiff,Stoke,1,1,D,,,0.3789793717851272,0.2830502183020169,0.33797040991285593,0.38245401759025766,0.2792376631929657,0.33830831921677673,0.05206853267736733,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
E1,0607,2007-04-14,Coventry,Preston,0,4,A,,,0.36371097614537257,0.28389979015735983,0.35238923369726766,0.36602030709963795,0.2801482958954995,0.35383139700486255,0.05213457881473005,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0607,2007-04-14,Crystal Palace,Wolves,2,2,D,fpl-team-8,,0.3632110087662727,0.2835095334884073,0.35327945774532,0.36551404251791003,0.27967506646857127,0.3548108910135187,0.05289626633748412,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0607,2007-04-14,Hull,Colchester,1,1,D,,,0.3847269703818036,0.2816537010583297,0.3336193285598666,0.3887154108497045,0.2776607515645155,0.33362383758578007,0.05308543029241264,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0607,2007-04-14,Ipswich,Derby,2,1,H,,,0.30877878710059325,0.2818448119017876,0.4093764009976191,0.3068672694284386,0.2778833283087626,0.4152494022627988,0.052739745238795877,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0607,2007-04-14,Leeds,Burnley,1,0,H,fpl-team-13,,0.4715172883528987,0.27770343363115507,0.2507792780159461,0.48214176428957983,0.2733964238946335,0.24446181181578672,0.052551999455317855,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2007-04-14,Leicester,Norwich,1,2,A,,,0.4269069382482645,0.28019898114127584,0.29289408061045985,0.4341139169163949,0.27611556783733937,0.2897705152462658,0.052578180097043514,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E1,0607,2007-04-14,Luton,Plymouth,1,2,A,,,0.3947101070029071,0.2789772052582275,0.32631268773886546,0.39948913533262964,0.2747653397465473,0.3257455249208231,0.05323489988222718,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E1,0607,2007-04-14,Southend,Barnsley,1,3,A,,,0.4457053970537197,0.2801182526374771,0.2741763503088033,0.45439206934076193,0.27599937535553387,0.26960855530370414,0.05278783733956516,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0607,2007-04-14,Sunderland,QPR,2,1,H,fpl-team-20,,0.6374991225401877,0.2339144067201722,0.12858647073964014,0.6609233800720064,0.22580089694206293,0.1132757229859307,0.05409697163850069,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
E1,0607,2007-04-17,Burnley,Norwich,3,0,H,,,0.44983848106272867,0.2813231367636879,0.2688383821735834,0.4584483068771936,0.2774691542497748,0.2640825388730315,0.050418064929544926,0.44,0.56,0.4350649350539206,0.5649350649460794
E1,0607,2007-04-17,Leicester,Birmingham,1,2,A,,,0.27273859644752246,0.2820557534690217,0.44520565008345575,0.2682446242613688,0.27823897992327357,0.45351639581535763,0.05068180779926479,0.44,0.56,0.4350649350539206,0.5649350649460794
E1,0607,2007-04-20,Derby,Luton,1,0,H,,,0.6780399048255914,0.2083884111161221,0.11357168405828656,0.7036003483983388,0.19859872821652444,0.09780092338513673,0.05248929001390934,0.5254691689008043,0.4745308310991957,0.5273838348949181,0.4726161651050819
E1,0607,2007-04-21,Barnsley,Crystal Palace,2,0,H,,fpl-team-8,0.45749864645370875,0.2744991878722252,0.26800216567406604,0.4669844316493921,0.26999822668561546,0.2630173416649924,0.05216931621544063,0.4756756756756757,0.5243243243243243,0.47364104967492077,0.5263589503250792
E1,0607,2007-04-21,Colchester,Sunderland,3,1,H,,fpl-team-20,0.2922098773360735,0.27782416029798984,0.42996596236593665,0.28895476637489853,0.2734563285963511,0.4375889050287505,0.05388616374693811,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0607,2007-04-21,Plymouth,Southend,2,1,H,,,0.44529707845955907,0.273097604009941,0.28160531753049994,0.4540336163110408,0.2684049696987242,0.2775614139902351,0.053297014674171805,0.4675675675675675,0.5324324324324324,0.46478976556100976,0.5352102344389902
E1,0607,2007-04-21,Preston,Leicester,0,1,A,,,0.5567461900060803,0.25843232888534384,0.18482148110857582,0.5746115805155929,0.25226509070772407,0.17312332877668296,0.05519718292634934,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
E1,0607,2007-04-21,QPR,Cardiff,1,0,H,,,0.42641774789685366,0.27815557708963995,0.2954266750135065,0.43367138733179905,0.2738682291126602,0.29246038355554077,0.0532147700432688,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
E1,0607,2007-04-21,Sheffield Weds,Coventry,2,1,H,,,0.5345387482069859,0.2664809688701493,0.1989802829228648,0.5503665874715968,0.2610896093101907,0.18854380321821237,0.05411607166752219,0.4783783783783784,0.5216216216216215,0.4765814818095072,0.5234185181904928
E1,0607,2007-04-21,Southampton,Leeds,1,0,H,,fpl-team-13,0.5097756004586268,0.2701505427580148,0.22007385678335842,0.523819817235446,0.2650389721526005,0.2111412106119534,0.05461039184592664,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
