league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1314,2014-01-25,Ipswich,Reading,2,0,H,,,0.4251840197786144,0.2843175816148789,0.2904983986065067,0.4298738130177044,0.28181673085498804,0.2883094561273076,0.03457600902765989,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
E1,1314,2014-01-25,Leicester,Middlesbrough,2,0,H,,,0.525485178076349,0.26572830027724464,0.20878652164640646,0.5353177251586635,0.2622261573911778,0.20245611745015862,0.03477882547304034,0.5305039787798408,0.4694960212201591,0.5324858757093553,0.46751412429064465
E1,1314,2014-01-28,Barnsley,Blackburn,2,2,D,,,0.3206549548012963,0.2865427255671158,0.39280231963158796,0.32008029717806896,0.28444420739104226,0.39547549543088883,0.030395386274904013,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1314,2014-01-28,Birmingham,Leicester,1,2,A,,,0.2343807632288268,0.2723152220173074,0.49330401475386576,0.2298986492092043,0.26952349374174084,0.5005778570490549,0.030784690519794822,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1314,2014-01-28,Bournemouth,Huddersfield,2,1,H,fpl-team-3,,0.4787808233675522,0.2710339718488729,0.25018520478357503,0.4852751196192647,0.2682442021422812,0.2464806782384541,0.030202230904251337,0.5,0.5,0.5,0.5
E1,1314,2014-01-28,Burnley,Brighton,0,0,D,,fpl-team-5,0.4007167964711559,0.29154318009511343,0.3077400234337308,0.4038047115147241,0.28963085701080454,0.3065644314744713,0.030985047575086355,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
E1,1314,2014-01-28,Derby,Yeovil,3,2,H,,,0.6551942216156842,0.21059814266218418,0.1342076357221316,0.6695097463002673,0.20502286268367584,0.12546739101605686,0.030518350191414356,0.5792207792207792,0.42077922077922075,0.5844267286623455,0.4155732713376546
E1,1314,2014-01-28,Doncaster,Charlton,3,0,H,,,0.3516645648393133,0.2926897620401738,0.3556456731205131,0.3524895677856664,0.2908597175022957,0.35665071471203774,0.030534548219293356,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1314,2014-01-28,Leeds,Ipswich,1,1,D,fpl-team-13,,0.40265374129051806,0.28638594365343834,0.31096031505604366,0.40580036995456814,0.28425907665226297,0.3099405533931689,0.030690572457388043,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1314,2014-01-28,Middlesbrough,Wigan,0,0,D,,,0.4133728142131168,0.28647112960665844,0.3001560561802249,0.4169887985952819,0.2843567344658428,0.2986544669388753,0.030538579216226935,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1314,2014-01-28,Millwall,Sheffield Weds,1,1,D,,,0.3944551818226113,0.2891864676552273,0.31635835052216144,0.39720193843046403,0.28720649922874125,0.31559156234079466,0.030382790369912982,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1314,2014-01-28,QPR,Bolton,2,1,H,,,0.5546171238530464,0.2633656733380388,0.18201720280891484,0.5645644399842012,0.26016132581616175,0.175274234199637,0.030558989150449634,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1314,2014-01-28,Reading,Blackpool,5,1,H,,,0.5319866952415124,0.26375810940545574,0.20425519535303185,0.5411198505186399,0.2605216211394567,0.19835852834190335,0.03119805338792503,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1314,2014-01-30,Nott'm Forest,Watford,4,2,H,fpl-team-18,,0.4626242867554595,0.2828696693113201,0.2545060439332203,0.46883015282093177,0.28043645676619283,0.25073339041287546,0.03249438130296767,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
E1,1314,2014-02-01,Birmingham,Derby,3,3,D,,,0.28694900605012963,0.2826274848746759,0.43042350907519444,0.28469166618215797,0.2801624258606587,0.43514590795718333,0.03291381080634892,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
E1,1314,2014-02-01,Blackburn,Blackpool,2,0,H,,,0.5433645180939292,0.2647945398035204,0.19184094210255045,0.5532975478583776,0.261499370972783,0.1852030811688394,0.03214670764282346,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1314,2014-02-01,Bournemouth,Leicester,0,1,A,fpl-team-3,,0.2676490144677209,0.2763082472887354,0.4560427382435438,0.2645168622314777,0.27358317402142673,0.4618999637470955,0.03230112884193659,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1314,2014-02-01,Doncaster,Middlesbrough,0,0,D,,,0.2653299903685924,0.27871458928926324,0.45595542034214426,0.2620787953171814,0.27609455155700247,0.46182665312581606,0.03240377630572766,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1314,2014-02-01,Ipswich,Bolton,1,0,H,,,0.45595542034214426,0.27871458928926324,0.2653299903685924,0.46182665312581606,0.27609455155700247,0.2620787953171814,0.03240377630572766,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1314,2014-02-01,Leeds,Huddersfield,5,1,H,fpl-team-13,,0.414002750367922,0.2847837101015706,0.30121353953050733,0.41782706937131486,0.2824857367300529,0.2996871938986322,0.03206858364865184,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1314,2014-02-01,Millwall,Reading,0,3,A,,,0.33373606752739077,0.2850450911100207,0.38121884136258866,0.33374983040561396,0.2826860749382699,0.38356409465611624,0.03318180097267032,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
E1,1314,2014-02-01,QPR,Burnley,3,3,D,,,0.46985744973139193,0.2821966665053405,0.2479458837632675,0.4763445720089857,0.27975294439855114,0.2439024835924632,0.032170301652513444,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,1314,2014-02-01,Sheffield Weds,Barnsley,1,0,H,,,0.46735907825050516,0.27875126032151787,0.2538896614279771,0.4737635949832329,0.27613303178675014,0.2501033732300169,0.032349111745133996,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1314,2014-02-01,Wigan,Charlton,2,1,H,,,0.5654373827392121,0.25645520637898683,0.17810741088180113,0.5766849803661848,0.2526577944365599,0.17065722519725546,0.03301401808857918,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1314,2014-02-02,Nott'm Forest,Yeovil,3,1,H,fpl-team-18,,0.6682384673508623,0.21173398628420578,0.12002754636493194,0.6834783500663353,0.20603370966300147,0.11048794027066322,0.03136484744027257,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
E1,1314,2014-02-02,Watford,Brighton,2,0,H,,fpl-team-5,0.4006372809346787,0.2858204992033988,0.31354221986192243,0.40395433718592844,0.28348424300823427,0.31256141980583724,0.03336475556716323,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E1,1314,2014-02-08,Barnsley,Ipswich,2,2,D,,,0.33021634436670333,0.28855828246198073,0.381225373171316,0.33005843008784036,0.28637078918824943,0.38357078072391015,0.03317111963406205,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1314,2014-02-08,Blackpool,Nott'm Forest,1,1,D,,fpl-team-18,0.24034118317765207,0.27649870631057316,0.48316011051177477,0.2357553510376126,0.2736670356043922,0.49057761335799516,0.03355275001376867,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1314,2014-02-08,Bolton,Bournemouth,2,2,D,,fpl-team-3,0.4225135667290976,0.28252413196945686,0.2949623013014455,0.4268757027033591,0.28004214238560554,0.29308215491103534,0.03310225624591112,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1314,2014-02-08,Brighton,Doncaster,1,0,H,fpl-team-5,,0.6138763783196148,0.24206980897654914,0.144053812703836,0.627330037288994,0.23756342922325926,0.13510653348774673,0.032865015091374516,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1314,2014-02-08,Burnley,Millwall,3,1,H,,,0.5796136800735848,0.25241240906430307,0.16797391086211225,0.5914773086583316,0.24842872976015618,0.16009396158151218,0.03286327491514385,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1314,2014-02-08,Charlton,Birmingham,0,2,A,,,0.40457170747579924,0.2896933214024241,0.30573497112177667,0.4080176515314636,0.28758559778714005,0.3043967506813964,0.032731544924899936,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1314,2014-02-08,Huddersfield,Wigan,1,0,H,,,0.3326572008113591,0.28600405679513186,0.3813387423935092,0.3326185197896527,0.28370316005863816,0.38367832015170916,0.033013573847711086,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1314,2014-02-08,Leicester,Watford,2,2,D,,,0.549469670325602,0.25955611498806064,0.1909742146863373,0.5597697736817489,0.255986551155611,0.1842436751626402,0.03240340715274215,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E1,1314,2014-02-08,Middlesbrough,Blackburn,0,0,D,,,0.42633408822685076,0.2877101208892858,0.2859557908838633,0.43088712060025747,0.285476062314795,0.2836368170849475,0.03313105879351497,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1314,2014-02-08,Reading,Sheffield Weds,0,2,A,,,0.521164463777815,0.2680274385143048,0.2108080977078802,0.5303473208124554,0.26479687969880145,0.20485579948874302,0.033192405477166176,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1314,2014-02-08,Yeovil,Leeds,1,2,A,,fpl-team-13,0.3088896799456329,0.2828387430827482,0.4082715769716191,0.3077103218644763,0.28041910718226293,0.4118705709532608,0.032497667241841555,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1314,2014-02-10,Derby,QPR,1,0,H,,,0.41007307712528257,0.28894379895904526,0.3009831239156721,0.41375646456033904,0.2868157621546003,0.2994277732850607,0.03247334295883775,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1314,2014-02-11,Bolton,Burnley,0,1,A,,,0.33260465669487044,0.2878505132863863,0.3795448300187433,0.3325663316424879,0.28575777179046424,0.3816758965670479,0.03121101134456694,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1314,2014-02-11,Brighton,Leeds,1,0,H,fpl-team-5,fpl-team-13,0.5019979639466193,0.2727618994854464,0.2252401365679342,0.5094524486947519,0.27006291415909833,0.22048463714614974,0.02992427907884121,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
E1,1314,2014-02-11,Huddersfield,Nott'm Forest,0,3,A,,fpl-team-18,0.3409049096684778,0.2887787766916463,0.3703163136398759,0.34123161599310564,0.28683964840161963,0.3719287356052748,0.02949985337909311,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1314,2014-02-11,Sheffield Weds,Wigan,0,3,A,,,0.33507300864890716,0.2942359857198216,0.3706910056312713,0.3351494913877512,0.2924458827619972,0.3724046258502517,0.031046352116391063,0.42171717171717177,0.5782828282828284,0.4189394137504418,0.581060586249558
E1,1314,2014-02-11,Watford,Birmingham,1,0,H,,,0.5365825702678265,0.2594465174921358,0.2039709122400377,0.5454638044755047,0.25618512883377154,0.19835106669072367,0.029627750744111836,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E1,1314,2014-02-11,Yeovil,Millwall,1,1,D,,,0.39792967027632714,0.28665450412002896,0.31541582560364395,0.4008144501632833,0.28457426865335184,0.31461128118336484,0.030190388904884458,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1314,2014-02-15,Birmingham,Huddersfield,1,2,A,,,0.3888514300425396,0.28777384119356136,0.3233747287638989,0.39142448988973433,0.2856671986076103,0.3229083115026554,0.03135567461140454,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1314,2014-02-15,Bournemouth,Burnley,1,1,D,fpl-team-3,,0.3356948677815306,0.2883268803031551,0.3759782519153143,0.3358016692031053,0.28620742098472585,0.3779909098121689,0.03195972950197756,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1314,2014-02-15,Doncaster,Barnsley,2,2,D,,,0.3904318654511725,0.2895202448422541,0.3200478897065734,0.3930822763633565,0.28749089375918124,0.3194268298774622,0.03140081057790667,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1314,2014-02-15,Ipswich,Blackpool,0,0,D,,,0.5235917619651284,0.2708755069125953,0.20553273112227627,0.5330295971684758,0.2677318214390969,0.1992385813924273,0.033702322049066424,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1314,2014-02-15,Millwall,Bolton,1,1,D,,,0.3578778493098144,0.28960576728763443,0.35251638340255126,0.3590083552872764,0.2875927600540383,0.35339888465868535,0.03123668674379587,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1314,2014-02-15,Watford,Middlesbrough,1,0,H,,,0.4337627379350125,0.2860988271486253,0.28013843491636226,0.4384034516973924,0.28391458388891117,0.27768196441369636,0.031246518716216087,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1314,2014-02-16,QPR,Reading,1,3,A,,,0.4754275527825747,0.27874770207787863,0.24582474513954652,0.4825487833270592,0.2759964115723691,0.24145480510057168,0.03396319271996617,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1314,2014-02-18,Sheffield Weds,Derby,0,1,A,,,0.2916638678041244,0.28205817155907836,0.4262779606367972,0.28976421400585956,0.2797257154501348,0.43051007054400575,0.030782717280089855,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1314,2014-02-18,Wigan,Barnsley,2,0,H,,,0.5944162317755259,0.24806346680395966,0.15752030142051437,0.6056663800925627,0.24430703821688513,0.15002658169055214,0.02937146555632353,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1314,2014-02-18,Yeovil,Watford,0,0,D,,,0.25808278360529086,0.2778767434098265,0.4640404729848827,0.2546564712185853,0.27533950019324627,0.47000402858816837,0.03086138772778213,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1314,2014-02-19,Nott'm Forest,Leicester,2,2,D,fpl-team-18,,0.34133368572325284,0.28617915723748333,0.372487157039264,0.3417148177384081,0.2839097498188329,0.37437543244275895,0.03268486703746021,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
E1,1314,2014-02-22,Barnsley,Millwall,1,0,H,,,0.41885243597312416,0.2851761266199994,0.29597143740687637,0.4230174762791695,0.28283341767025105,0.29414910605057953,0.03295688843354583,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1314,2014-02-22,Blackpool,Birmingham,1,2,A,,,0.4233743262462204,0.28742844167174597,0.2891972320820337,0.42763628470479204,0.28525604198113774,0.28710767331407017,0.0320160654373467,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
E1,1314,2014-02-22,Bolton,Watford,2,0,H,,,0.38983592453757754,0.2873102685429853,0.3228538069194371,0.3925253085107542,0.2851249248856556,0.32234976660359016,0.03221452422440052,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1314,2014-02-22,Brighton,Wigan,1,2,A,fpl-team-5,,0.42666390807524585,0.2906069962122418,0.28272909571251237,0.43117691857496265,0.2885388255046545,0.28028425592038286,0.032718316186219454,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
E1,1314,2014-02-22,Burnley,Nott'm Forest,3,1,H,,fpl-team-18,0.4174470835223327,0.28811531838197807,0.2944375980956892,0.4214720929765926,0.2859530425826225,0.29257486444078495,0.03237174660898745,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1314,2014-02-22,Charlton,QPR,1,0,H,,,0.2665725936551252,0.2887186245126279,0.44470878183224677,0.2633327150225966,0.2865411459829225,0.45012613899448084,0.03292323253117502,0.39641943734015345,0.6035805626598465,0.3892837616254925,0.6107162383745074
E1,1314,2014-02-22,Derby,Bournemouth,1,0,H,,fpl-team-3,0.5222490858592923,0.2655503826403181,0.21220053150038964,0.531179377678413,0.2623130209147672,0.20650760140681979,0.03207211522385478,0.53315649867374,0.46684350132625996,0.5353346901856414,0.46466530981435855
E1,1314,2014-02-22,Huddersfield,Sheffield Weds,0,2,A,,,0.43453490985219145,0.2852873572281865,0.28017773291962195,0.43943489046714257,0.28295954631876397,0.2776055632140934,0.0327629002276808,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1314,2014-02-22,Leicester,Ipswich,3,0,H,,,0.5882642470414519,0.2516638490016906,0.16007190395685764,0.6000681912775481,0.24779035308358244,0.1521414556388695,0.03159896354191005,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
E1,1314,2014-02-22,Middlesbrough,Leeds,0,0,D,,fpl-team-13,0.46905765211311323,0.2834185209142678,0.2475238269726191,0.4756866515330231,0.28096530935639935,0.2433480391105776,0.03308236738666892,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E1,1314,2014-02-22,Reading,Blackburn,0,1,A,,,0.44889899056388255,0.2775736361770753,0.2735273732590421,0.45453420359819574,0.27485326031224716,0.27061253608955704,0.033004353288561106,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
E1,1314,2014-02-22,Yeovil,Doncaster,1,0,H,,,0.4136825011786228,0.28629856026691275,0.3000189385544645,0.41753998122563357,0.284043572790887,0.29841644598347944,0.032480839639902115,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1314,2014-03-01,Bolton,Blackburn,4,0,H,,,0.3898033132666084,0.2917472003020268,0.31844948643136484,0.39249519940086025,0.2897688355657508,0.3177359650333889,0.032257776241749525,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,1314,2014-03-01,Bournemouth,Doncaster,5,0,H,fpl-team-3,,0.55178758328633,0.26356334285464367,0.1846490738590263,0.5614803951667515,0.26041308520887807,0.1781065196243703,0.030146041070111096,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E1,1314,2014-03-01,Burnley,Derby,2,0,H,,,0.4255867939128191,0.28501418622646374,0.28939901986071703,0.42990367775242017,0.28275424989713754,0.2873420723504423,0.031646123388782144,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1314,2014-03-01,Huddersfield,Barnsley,5,0,H,,,0.4815508556256706,0.28369310225681493,0.23475604211751439,0.48867877873601895,0.28128330135850155,0.2300379199054795,0.03258553775958717,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1314,2014-03-01,Ipswich,Birmingham,1,0,H,,,0.4764481468512136,0.2810188171547578,0.24253303599402862,0.48338096391297936,0.2784673521008652,0.2381516839861554,0.03281503287144005,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
E1,1314,2014-03-01,Leicester,Charlton,3,0,H,,,0.6674086200806021,0.2158362739251488,0.11675510599424922,0.6829302843950852,0.21018753368368198,0.10688218192123285,0.03207622328773141,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1314,2014-03-01,Millwall,Brighton,0,1,A,,fpl-team-5,0.26109391124871,0.2848297213622291,0.45407636738906093,0.257683692520324,0.28252623329737114,0.4597900741823049,0.03202170203439891,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
E1,1314,2014-03-01,Nott'm Forest,Wigan,1,4,A,fpl-team-18,,0.41590583476135634,0.2856982329971627,0.29839593224148103,0.4198096528586027,0.2834490345188672,0.29674131262253,0.03197849285788834,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
E1,1314,2014-03-01,QPR,Leeds,1,1,D,,fpl-team-13,0.5170818647869272,0.275172220442166,0.20774591477090676,0.5256069422895472,0.2724349599597976,0.20195809775065524,0.03147558378987014,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
E1,1314,2014-03-01,Reading,Yeovil,1,1,D,,,0.60661192575817,0.23924897835245892,0.1541390958893711,0.6194902992196211,0.2347139633834977,0.14579573739688118,0.032217186875641346,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1314,2014-03-01,Sheffield Weds,Middlesbrough,1,0,H,,,0.37777466217470007,0.29673782612460675,0.3254875117006932,0.3798471065791952,0.29503441906184286,0.3251184743589619,0.03155376063659787,0.4025641025641025,0.5974358974358973,0.39612093709688767,0.6038790629031123
E1,1314,2014-03-01,Watford,Blackpool,4,0,H,,,0.5225888400040805,0.2742448723053483,0.2031662876905712,0.5314367535550555,0.2714389157200368,0.1971243307249078,0.031733887968584895,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
E1,1314,2014-03-08,Barnsley,Nott'm Forest,1,0,H,,fpl-team-18,0.2827563437411565,0.2853268559569852,0.4319168003018583,0.2804330748269065,0.283120363928934,0.4364465612441594,0.031067417236045003,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
E1,1314,2014-03-08,Birmingham,QPR,0,2,A,,,0.3092829004364385,0.2956666721153374,0.395050427448224,0.3081496501070931,0.29389754132514945,0.3979528085677574,0.031809558626264334,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
E1,1314,2014-03-08,Blackpool,Bournemouth,0,1,A,,fpl-team-3,0.3169848006437566,0.2923741794757631,0.39064101988048017,0.3162291374752666,0.2904932736756519,0.3932775888490814,0.03111536579672247,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1314,2014-03-08,Brighton,Reading,1,1,D,fpl-team-5,,0.4826163285251481,0.28092592257433985,0.2364577489005122,0.4895392064775479,0.2784763596133556,0.23198443390909643,0.03140141838230193,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
E1,1314,2014-03-08,Derby,Millwall,0,1,A,,,0.6078047862621501,0.24406668878402402,0.14812852495382586,0.6203157075128598,0.23988889378884998,0.13979539869829014,0.031166841043159366,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1314,2014-03-08,Doncaster,Huddersfield,2,0,H,,,0.2949949881446474,0.29407312880669534,0.4109318830486573,0.2932168177892041,0.2922525814229453,0.4145306007878506,0.03135877847671509,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
E1,1314,2014-03-08,Leeds,Bolton,1,5,A,fpl-team-13,,0.4130426865538771,0.29118226660785745,0.29577504683826533,0.41696544655507656,0.28910895944946513,0.2939255939954583,0.03330634208396077,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
E1,1314,2014-03-08,Middlesbrough,Ipswich,2,0,H,,,0.4291528722129271,0.29278653898638946,0.2780605888006835,0.43369242761064625,0.2908616563345928,0.27544591605476093,0.032047996297478676,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
E1,1314,2014-03-08,Yeovil,Sheffield Weds,2,0,H,,,0.3154558632041864,0.29285310665061537,0.3916910301451981,0.31460943001411495,0.29094783834514004,0.39444273164074495,0.031899865716695786,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E1,1314,2014-03-09,Blackburn,Burnley,1,2,A,,,0.34675495479797036,0.29457866065909083,0.3586663845429388,0.3473883981001449,0.292746079371551,0.359865522528304,0.03209019615314901,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
E1,1314,2014-03-11,Barnsley,Leicester,0,3,A,,,0.188683797804319,0.2563638557123899,0.5549523464832912,0.1822956239968194,0.2528912023710355,0.5648131736321451,0.030222368659451604,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1314,2014-03-11,Blackpool,Millwall,1,0,H,,,0.41062890768664956,0.29606472968002945,0.29330636263332105,0.41399659749843354,0.29444048230922176,0.29156292019234464,0.029435385135002434,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
E1,1314,2014-03-11,Brighton,QPR,2,0,H,fpl-team-5,,0.4192418574730171,0.29663338972147435,0.28412475280550864,0.42306670376362804,0.29499681309061715,0.28193648314575487,0.03008948068600148,0.3828715365239294,0.6171284634760705,0.3751342642545138,0.6248657357454863
E1,1314,2014-03-11,Derby,Bolton,0,0,D,,,0.5062265940288382,0.26523421546299697,0.22853919050816485,0.5141796236132258,0.2620827018962126,0.2237376744905616,0.031161662307567894,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1314,2014-03-11,Doncaster,Watford,2,1,H,,,0.27308550099957246,0.2804002912049181,0.44651420779550943,0.2703467235439209,0.2779899447755479,0.4516633316805312,0.03076085401698947,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1314,2014-03-11,Leeds,Reading,2,4,A,fpl-team-13,,0.37526799576135444,0.29071687325956774,0.33401513097907787,0.377179139371197,0.2887786288459626,0.3340422317828404,0.03084118664264679,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1314,2014-03-11,Middlesbrough,Nott'm Forest,1,1,D,,fpl-team-18,0.399013819503017,0.28709530915460973,0.3138908713423733,0.4020238959652183,0.2849806491727056,0.31299545486207614,0.030991756357252598,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1314,2014-03-11,Yeovil,Ipswich,0,1,A,,,0.3234694756178066,0.29232800436267614,0.38420252001951716,0.3230107237692058,0.29044085463815345,0.38654842159264075,0.031196863390505314,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
E1,1314,2014-03-12,Birmingham,Burnley,3,3,D,,,0.28834595768116406,0.29012587100018356,0.4215281713186524,0.2862214126272664,0.28808453601106365,0.42569405136167,0.031948234187439084,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
E1,1314,2014-03-12,Blackburn,Bournemouth,0,1,A,,fpl-team-3,0.4215281713186524,0.28834595768116406,0.29012587100018356,0.42569405136167,0.2862214126272664,0.28808453601106365,0.031948234187439084,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1314,2014-03-12,Charlton,Huddersfield,0,0,D,,,0.37232375979112275,0.2913838120104439,0.33629242819843347,0.37421810441137915,0.28934991825834466,0.33643197733027613,0.03291643084958196,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1314,2014-03-12,Wigan,Sheffield Weds,1,0,H,,,0.5452246041684748,0.26870668171053774,0.18606871412098744,0.5556369121600144,0.2654638128465792,0.1788992749934065,0.03344884212128818,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1314,2014-03-15,Bolton,Brighton,0,2,A,,fpl-team-5,0.3832179145378158,0.29524650648353734,0.3215355789786468,0.3856177462851179,0.2934177609490093,0.32096449276587286,0.032561778323724866,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
E1,1314,2014-03-15,Bournemouth,Middlesbrough,0,0,D,fpl-team-3,,0.42446997172117396,0.2895304436740106,0.2859995846048154,0.4289206816432911,0.2873903534665766,0.28368896489013234,0.03304749680683017,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E1,1314,2014-03-15,Burnley,Leeds,2,1,H,,fpl-team-13,0.543584306073601,0.2604988502790387,0.19591684364736034,0.5534630123160482,0.2570298269183865,0.18950716076556526,0.031922072637826204,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
