league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0506,2006-04-08,Ascoli,Inter,1,2,A,,,0.19199122325836532,0.28798683488754795,0.5200219418540867,0.18185871730638128,0.28454570291217673,0.5335955797814421,0.04995011771097779,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
I1,0506,2006-04-08,Livorno,Udinese,0,2,A,,,0.3493412513557242,0.35479970840815744,0.29585904023611825,0.35051935618137015,0.3563827117244644,0.2930979320941655,0.05050701089203358,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
I1,0506,2006-04-09,Cagliari,Palermo,1,1,D,,,0.4020350172704225,0.3441663405421041,0.2537986421874734,0.40709288630881835,0.34492914169154837,0.2479779719996333,0.05040837626438588,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
I1,0506,2006-04-09,Empoli,Sampdoria,2,1,H,,,0.38518416617945456,0.3550916531966846,0.25972418062386077,0.3889747646057907,0.3566614232379934,0.2543638121562159,0.050120301079005,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
I1,0506,2006-04-09,Juventus,Fiorentina,1,1,D,,,0.5405757611657387,0.2802985428266793,0.17912569600758205,0.5559860307154977,0.27616650172248314,0.16784746756201913,0.051245786948129535,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0506,2006-04-09,Messina,Treviso,3,1,H,,,0.7103820764152831,0.19612722544508904,0.09349069813962793,0.7404440332998944,0.1842709767186199,0.07528498998148571,0.05774905951693654,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
I1,0506,2006-04-09,Milan,Chievo,4,1,H,,,0.6813778736701138,0.21373409716538946,0.10488802916449667,0.7078756643362359,0.20394857852078935,0.08817575714297468,0.054288693936541677,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
I1,0506,2006-04-09,Parma,Reggina,4,0,H,,,0.2871111111111111,0.5742222222222222,0.1386666666666667,0.2826702829631303,0.5947132113558474,0.12261650568102231,0.0597743010148406,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
I1,0506,2006-04-09,Roma,Lecce,3,1,H,,,0.6829742025471564,0.20978191440824895,0.1072438830445948,0.7089542118377298,0.19999444590253468,0.09105134225973548,0.052817979361861944,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
I1,0506,2006-04-09,Siena,Lazio,2,3,A,,,0.3109849895913225,0.41416894927139264,0.274846061137285,0.3091166819845243,0.42083756954432583,0.27004574847114987,0.05644286796450615,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
I1,0506,2006-04-14,Milan,Inter,1,0,H,,,0.38376822921292436,0.312307938256035,0.30392383253104077,0.38761717349107583,0.3107003734032082,0.3016824531057158,0.052098319167271256,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
I1,0506,2006-04-15,Cagliari,Juventus,1,1,D,,,0.2072091344225472,0.3147846083910473,0.4780062571864053,0.19745809283920743,0.3132014028896936,0.489340504271099,0.053861417807638645,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
I1,0506,2006-04-15,Chievo,Messina,2,0,H,,,0.48770762588159366,0.2843687097616816,0.22792366435672468,0.49932874556939594,0.28061377951851335,0.2200574749120908,0.05151691217906773,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
I1,0506,2006-04-15,Empoli,Siena,2,1,H,,,0.3374368095862198,0.5042595019659241,0.15830368844785622,0.3374567226244737,0.5184583087753638,0.14408496860016254,0.0580504615791142,0.49610389610389616,0.5038961038961038,0.4959518540505427,0.5040481459494572
I1,0506,2006-04-15,Lazio,Livorno,3,1,H,,,0.5894061783648074,0.2685460102608886,0.14204781137430414,0.6085442912685554,0.2633426400781073,0.1281130686533374,0.05207466729916632,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
I1,0506,2006-04-15,Lecce,Udinese,1,2,A,,,0.30531327466128033,0.29345644846084235,0.4012302768778773,0.30319429128389686,0.2904545250663248,0.4063511836497783,0.05146226193755865,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
I1,0506,2006-04-15,Palermo,Roma,3,3,D,,,0.30568402604127476,0.3026169622348406,0.39169901172388455,0.303550844841549,0.30024992131276224,0.39619923384568884,0.05264005740173161,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
I1,0506,2006-04-15,Reggina,Ascoli,2,0,H,,,0.48361475366083656,0.3387114566838069,0.1776737896553565,0.49522239937377593,0.338928550201992,0.16584905042423206,0.05349404597654939,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
I1,0506,2006-04-15,Sampdoria,Parma,1,2,A,,,0.4582631337111349,0.374942563945474,0.166794302343391,0.4675229910998742,0.3778666393127096,0.15461036958741622,0.05169120617210865,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
I1,0506,2006-04-15,Treviso,Fiorentina,1,3,A,,,0.09207239028232457,0.190347552120511,0.7175800575971645,0.07413814058223671,0.17830448865722845,0.7475573707605349,0.05651877191849053,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
I1,0506,2006-04-22,Ascoli,Cagliari,2,2,D,,,0.3370946460606112,0.4378925549316762,0.22501279900771273,0.3373158037465728,0.4469999858212032,0.21568421043222397,0.06005164422094822,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
I1,0506,2006-04-22,Fiorentina,Empoli,2,1,H,,,0.7146306732156361,0.19228410063217333,0.09308522615219056,0.7432247436554072,0.18090482839600772,0.07587042794858503,0.054067306220531464,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
I1,0506,2006-04-22,Inter,Reggina,4,0,H,,,0.7136846611370371,0.19325789331429363,0.09305744554866911,0.7426071681835688,0.18177716277312186,0.0756156690433094,0.05488606868311763,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
I1,0506,2006-04-22,Juventus,Lazio,1,1,D,,,0.5806166802499321,0.27281988590057055,0.14656343384949744,0.5995124583626517,0.26784410856344393,0.13264343307390444,0.05320756835862994,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
I1,0506,2006-04-22,Lecce,Treviso,1,1,D,,,0.5413182993286471,0.2722896264695303,0.1863920742018228,0.5575554570414502,0.2673476083326431,0.17509693462590678,0.05381145607680082,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
I1,0506,2006-04-22,Livorno,Palermo,3,1,H,,,0.3167302858206871,0.3091890885392422,0.3740806256400708,0.31550979260341977,0.30741916273684244,0.37707104465973784,0.05006661871448159,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
I1,0506,2006-04-22,Messina,Milan,1,3,A,,,0.22776656387614191,0.283458701751813,0.488774734372045,0.21962347045607006,0.2795032338935864,0.5008732956503436,0.053314165910705924,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
I1,0506,2006-04-22,Parma,Siena,1,1,D,,,0.36088188818380196,0.4121999548521408,0.22691815696405732,0.363077791445318,0.41867388760182817,0.21824832095285385,0.05667836416978389,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
I1,0506,2006-04-22,Roma,Sampdoria,0,0,D,,,0.6713410327534436,0.21786307553296846,0.11079589171358789,0.6970556059545638,0.20847141065347682,0.09447298339195932,0.054000025149434805,0.5309973045822103,0.46900269541778977,0.5335492152418498,0.4664507847581501
I1,0506,2006-04-22,Udinese,Chievo,1,1,D,,,0.3560519853865963,0.43768341618254775,0.20626459843085584,0.3578253443193558,0.4463773484246299,0.19579730725601424,0.0576687534339726,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
I1,0506,2006-04-30,Cagliari,Parma,3,1,H,,,0.6368278166678444,0.24243847176094876,0.12073371157120678,0.6604283602321162,0.23481590463668833,0.10475573513119549,0.054867225931957364,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
I1,0506,2006-04-30,Chievo,Roma,4,4,D,,,0.29631105298259897,0.2915472096870588,0.41214173733034215,0.29351252234866443,0.28839428248376525,0.4180931951675703,0.05152356356848031,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
I1,0506,2006-04-30,Empoli,Inter,1,0,H,,,0.1978420994321126,0.29199203742552954,0.5101658631423578,0.1878994053412499,0.2887802254122351,0.523320369246515,0.05109445517882705,0.5215053763440861,0.47849462365591405,0.5231669176391498,0.47683308236085015
I1,0506,2006-04-30,Lazio,Lecce,1,0,H,,,0.7601410258001827,0.16720292434421763,0.07265604985559979,0.7932689142640263,0.15297525467599377,0.05375583105997987,0.057919429847970605,0.5890052356020942,0.4109947643979057,0.5962491153563928,0.40375088464360726
I1,0506,2006-04-30,Milan,Livorno,2,0,H,,,0.7632876736179122,0.16575042547542254,0.07096190090666528,0.7952412024280467,0.1520307187420033,0.052728078829950044,0.055330697912722826,0.5948051948051947,0.40519480519480516,0.6021722091696242,0.3978277908303758
I1,0506,2006-04-30,Palermo,Fiorentina,1,0,H,,,0.2538425419989113,0.3040999580322528,0.44205749996883587,0.2478430705300958,0.30183842949101714,0.4503184999788871,0.05191678856499493,0.5227882037533512,0.47721179624664883,0.52448861999613,0.47551138000387005
I1,0506,2006-04-30,Reggina,Messina,3,0,H,,,0.4643699858423785,0.2902312411514865,0.245398773006135,0.47441550247433373,0.28688085847720246,0.2387036390484639,0.05241076648235321,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
I1,0506,2006-04-30,Sampdoria,Udinese,1,1,D,,,0.2866947838191659,0.5339046572919797,0.17940055888885434,0.2822678629559344,0.551753389698003,0.16597874734606252,0.06174788367934525,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
I1,0506,2006-04-30,Siena,Juventus,0,3,A,,,0.10514254009034271,0.23885943804164927,0.6559980218680079,0.08833875862270871,0.23087756615156527,0.6807836752257259,0.05473321699537337,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
I1,0506,2006-04-30,Treviso,Ascoli,2,2,D,,,0.22283391068057834,0.4286087659980502,0.3485573233213715,0.21356523452990678,0.4366824874125492,0.349752278057544,0.058475212659686804,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
I1,0506,2006-05-07,Ascoli,Lazio,1,4,A,,,0.30318564628341266,0.37056023434639324,0.3262541193701941,0.30075555456701286,0.3735690783291568,0.3256753671038304,0.05529583594761789,0.549597855227882,0.450402144772118,0.5537166085971855,0.44628339140281453
I1,0506,2006-05-07,Fiorentina,Reggina,5,2,H,,,0.8270045688908593,0.12519930279042177,0.04779612831871881,0.8666684811536318,0.10567988364303596,0.027651635203332258,0.06581785972230136,0.6082474226804124,0.3917525773195877,0.6170829616204704,0.38291703837952945
I1,0506,2006-05-07,Inter,Siena,1,1,D,,,0.6662674466810999,0.23423464922382423,0.09949790409507576,0.6935416161053795,0.2251915538633414,0.08126683003127916,0.05896006361581385,0.574468085106383,0.425531914893617,0.5810185185246745,0.4189814814753256
I1,0506,2006-05-07,Juventus,Palermo,2,1,H,,,0.789315432171737,0.14824046007838224,0.06244410774988065,0.8266303798553964,0.13119679462932599,0.04217282551527758,0.06324756797403097,0.5778364116094987,0.42216358839050133,0.5841894977169051,0.41581050228309485
I1,0506,2006-05-07,Lecce,Chievo,0,0,D,,,0.16931556821850693,0.29869291270440923,0.5319915190770839,0.15611292424192164,0.29556201532596554,0.5483250604321128,0.05704288859851658,0.5522788203753352,0.44772117962466484,0.5566827510010958,0.4433172489989042
I1,0506,2006-05-07,Livorno,Sampdoria,0,0,D,,,0.39922384198218813,0.3806159510423405,0.22016020697547142,0.4046232937030658,0.3844570889740688,0.2109196173228655,0.05692246544640511,0.5295698924731183,0.4704301075268817,0.5319071791193647,0.4680928208806353
I1,0506,2006-05-07,Messina,Empoli,1,2,A,,,0.3911525543574333,0.3394908962347534,0.26935654940781334,0.39586272894550434,0.3399641331066913,0.26417313794780445,0.055859186919406056,0.5148247978436657,0.4851752021563342,0.5159976730645411,0.4840023269354588
I1,0506,2006-05-07,Parma,Milan,2,3,A,,,0.09230929880436484,0.20383229781235312,0.7038584033832819,0.07383051576827136,0.19238312781515532,0.7337863564165733,0.05859900638461113,0.5641711229946524,0.4358288770053476,0.5697816416254219,0.4302183583745781
I1,0506,2006-05-07,Roma,Treviso,1,0,H,,,0.8219974928684688,0.12861980684997376,0.04938270028155739,0.8600667246454997,0.11018466251994284,0.02974861283455751,0.06277984706684947,0.6010362694300517,0.39896373056994816,0.6091580833023115,0.3908419166976884
I1,0506,2006-05-07,Udinese,Cagliari,2,0,H,,,0.5111111111111111,0.32592592592592595,0.16296296296296298,0.5256006984378209,0.325024853256781,0.14937444830539814,0.05674053484108299,0.553763440860215,0.4462365591397849,0.5584863726765973,0.4415136273234027
I1,0506,2006-05-14,Cagliari,Inter,2,2,D,,,0.31958481289265234,0.33378858235454795,0.34662660475279977,0.31848561701535716,0.3338237376918236,0.34769064529281923,0.05480175535194576,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
I1,0506,2006-05-14,Chievo,Fiorentina,0,2,A,,,0.12838545563369744,0.28804429148585964,0.583570252880443,0.11206443394663772,0.2837460958554474,0.6041894701979148,0.05811048799660057,0.5576407506702413,0.4423592493297587,0.5626456876340747,0.43735431236592515
I1,0506,2006-05-14,Empoli,Ascoli,1,2,A,,,0.5113841334642814,0.3383594266530583,0.1502564398826603,0.5257803187924752,0.3384210944459469,0.13579858676157783,0.05660738330334425,0.5588235294117646,0.4411764705882353,0.5637958532693917,0.4362041467306083
I1,0506,2006-05-14,Lazio,Parma,1,0,H,,,0.5033680342927128,0.3288426209430496,0.16778934476423762,0.517005910691072,0.32821919311251163,0.1547748961964162,0.05572878988459706,0.5718085106382979,0.42819148936170215,0.5780008666793621,0.4219991333206378
I1,0506,2006-05-14,Milan,Roma,2,1,H,,,0.5547930085827719,0.2540203943791905,0.19118659703803764,0.5720401606515237,0.24770290028569714,0.1802569390627791,0.053649164736270905,0.574468085106383,0.425531914893617,0.5810185185246745,0.4189814814753256
I1,0506,2006-05-14,Palermo,Messina,1,0,H,,,0.6628405616467701,0.235985121423981,0.10117431692924887,0.6892521758688629,0.22732682008281474,0.0834210040483224,0.05749367945827544,0.5729442970822282,0.4270557029177719,0.5790775247295867,0.42092247527041315
I1,0506,2006-05-14,Reggina,Juventus,0,2,A,,,0.05969643419109638,0.22062988694957514,0.7196736788593285,0.04107251372359038,0.21029369499645695,0.7486337912799527,0.05695059266872704,0.5653333333333334,0.43466666666666665,0.5708994096607048,0.42910059033929515
I1,0506,2006-05-14,Sampdoria,Lecce,1,3,A,,,0.5753226797787337,0.30842040565457896,0.11625691456668716,0.595431580477164,0.3056551082571526,0.09891331126568342,0.05918741342611611,0.5564516129032258,0.4435483870967742,0.5614844093192327,0.4385155906807673
I1,0506,2006-05-14,Siena,Livorno,0,0,D,,,0.38381939098721657,0.38880405840263493,0.2273765506101485,0.3879462441900716,0.39334852573393936,0.218705230075989,0.05695277580525726,0.5442359249329759,0.4557640750670242,0.5478122283329613,0.4521877716670386
I1,0506,2006-05-14,Treviso,Udinese,2,1,H,,,0.22662669096783195,0.3858514781564381,0.38752183087573,0.2176228406439902,0.3902811864800648,0.392095972875945,0.05881569581106305,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
