league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2223,2023-04-30,Bologna,Juventus,1,1,D,,,0.2724553194753394,0.29799800567615253,0.42954667484850806,0.27025961730473447,0.29671734247042886,0.4330230402248367,0.024359253235161304,0.3944723618090452,0.6055276381909548,0.3889975421039103,0.6110024578960898
I1,2223,2023-05-03,Atalanta,Spezia,3,2,H,,,0.6896787376508021,0.19211491890473242,0.11820634344446547,0.7011235312076336,0.18750330842163135,0.11137316037073507,0.02194016962312162,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
I1,2223,2023-05-03,Juventus,Lecce,2,1,H,,,0.6027857725072674,0.2515562672668124,0.14565796022592026,0.6114797551674759,0.2488601015731674,0.13966014325935663,0.021900947904214263,0.42564102564102557,0.5743589743589743,0.422009466435193,0.577990533564807
I1,2223,2023-05-03,Salernitana,Fiorentina,3,3,D,,,0.20707505672084084,0.2524239477705237,0.5405009955086354,0.2028388366941123,0.24968268899190627,0.5474784743139814,0.02274554967880249,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2223,2023-05-03,Sampdoria,Torino,0,2,A,,,0.218810641104858,0.27941417144002273,0.5017751874551194,0.21512731500405416,0.27765834461395145,0.5072143403819944,0.021777074318379164,0.42564102564102557,0.5743589743589743,0.422009466435193,0.577990533564807
I1,2223,2023-05-03,Lazio,Sassuolo,2,0,H,,,0.5714093266575361,0.23999191719616517,0.18859875614629878,0.5788013511715548,0.23707417028554195,0.18412447854290329,0.020975379622541368,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
I1,2223,2023-05-03,Milan,Cremonese,1,1,D,,,0.7322027245817457,0.17995976908106695,0.08783750633718744,0.7448372108420277,0.17495969963704724,0.0802030895209249,0.021840585861355066,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
I1,2223,2023-05-03,Monza,Roma,1,1,D,,,0.26215993404781535,0.3009068425391591,0.43693322341302565,0.2597825716484279,0.29981567634356177,0.44040175200801046,0.022557225544005632,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
I1,2223,2023-05-03,Verona,Inter,0,6,A,,,0.17754419706010688,0.2541042608717403,0.5683515420681527,0.17280482102011113,0.2516516530530517,0.5755435259268371,0.020681451074779034,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
I1,2223,2023-05-04,Empoli,Bologna,3,1,H,,,0.3199963292649353,0.3018261906946866,0.37817748004037816,0.31954814041275503,0.3007709549975905,0.3796809045896545,0.02258661959785968,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
I1,2223,2023-05-04,Udinese,Napoli,1,1,D,,,0.20316250435164993,0.2531469300254686,0.5436905656228814,0.19881836440523665,0.2504416088520958,0.5507400267426675,0.02263516979292035,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
I1,2223,2023-05-06,Milan,Lazio,2,0,H,,,0.4873689023027819,0.2823872757460237,0.23024382195119433,0.4921292801892472,0.28080255052003944,0.22706816929071336,0.020821773330681026,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
I1,2223,2023-05-06,Roma,Inter,0,2,A,,,0.30453353197087,0.3035667588535022,0.39189970917562783,0.30355478367437244,0.3025553130073314,0.3938899033182962,0.02289253636263311,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
I1,2223,2023-05-06,Cremonese,Spezia,2,0,H,,,0.40679290699219267,0.2828293879975304,0.31037770501027684,0.40930565915251016,0.2811046617645199,0.3095896790829699,0.02304726606234908,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
I1,2223,2023-05-07,Atalanta,Juventus,0,2,A,,,0.3984418037302275,0.28803021956401986,0.3135279767057528,0.4006530305232787,0.28649387592571335,0.31285309355100793,0.022881619166582823,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
I1,2223,2023-05-07,Torino,Monza,1,1,D,,,0.4803575753108778,0.28706053299358764,0.2325818916955345,0.4853974060723869,0.2854618986296072,0.22914069529800593,0.02312001772224903,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
I1,2223,2023-05-07,Napoli,Fiorentina,1,0,H,,,0.5164076277751223,0.25612710760964513,0.22746526461523245,0.5227696764177215,0.25343503714022225,0.22379528644205615,0.023453132715076208,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
I1,2223,2023-05-07,Lecce,Verona,0,1,A,,,0.43391793363750736,0.30596777371875516,0.2601142926437374,0.4374685082918196,0.3049947827827501,0.2575367089254304,0.02379915094934404,0.38461538461538464,0.6153846153846154,0.37903225807849383,0.6209677419215061
I1,2223,2023-05-08,Empoli,Salernitana,2,1,H,,,0.43649736182913185,0.3020838885039706,0.26141874966689765,0.4403943395505296,0.3008960862810367,0.2587095741684338,0.025486084632575512,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
I1,2223,2023-05-08,Udinese,Sampdoria,2,0,H,,,0.6237860276604547,0.22351115276826597,0.15270281957127932,0.6341111012820786,0.21955414713579244,0.14633475158212897,0.024164025438949466,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
I1,2223,2023-05-08,Sassuolo,Bologna,1,1,D,,,0.40430902370864513,0.27657081042098625,0.31912016587036873,0.4068388405497085,0.27455204778280284,0.3186091116674887,0.024032474495470524,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
I1,2223,2023-05-12,Lazio,Lecce,2,2,D,,,0.5576041560558216,0.26864962140504567,0.17374622253913283,0.5647226410573037,0.2665615779250217,0.16871578101767445,0.021466907230205834,0.4040404040404041,0.595959595959596,0.39936440678695406,0.6006355932130459
I1,2223,2023-05-13,Salernitana,Atalanta,1,0,H,,,0.1951809006167131,0.23213262451987723,0.5726864748634097,0.1905096732336481,0.22868145077001173,0.5808088759963401,0.022947730962187052,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
I1,2223,2023-05-13,Spezia,Milan,2,0,H,,,0.22977675428003852,0.27376259009936016,0.4964606556206014,0.22642439087201618,0.2718178607592317,0.5017577483687521,0.021890919655561447,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
I1,2223,2023-05-13,Inter,Sassuolo,4,2,H,,,0.6790759800253839,0.188855450066231,0.132068569908385,0.6905048815544119,0.18402408601765158,0.1254710324279365,0.02254094951786101,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
I1,2223,2023-05-14,Verona,Torino,0,1,A,,,0.39996537096355295,0.310362739156783,0.28967188987966414,0.402246875868296,0.3095743050079232,0.2881788191237808,0.023069699993357062,0.37438423645320196,0.625615763546798,0.36790302528335567,0.6320969747166444
I1,2223,2023-05-14,Fiorentina,Udinese,2,0,H,,,0.47987454260324097,0.2674930923754761,0.252632365021283,0.48501287412996313,0.2651809125811132,0.24980621328892377,0.02364323497749865,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
I1,2223,2023-05-14,Monza,Napoli,2,0,H,,,0.1972469553672165,0.24977747611775453,0.5529755685150289,0.19267966434846237,0.24693982141828807,0.5603805142332494,0.022783197229728103,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
I1,2223,2023-05-14,Bologna,Roma,0,0,D,,,0.30249195088351705,0.3073551655279466,0.3901528835885362,0.3014353816561305,0.3064644927256123,0.39210012561825713,0.023089534603059292,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
I1,2223,2023-05-14,Juventus,Cremonese,2,0,H,,,0.6988533455981476,0.19381155535819072,0.10733509904366169,0.7109501710770418,0.1890891424986714,0.0999606864242867,0.02268508356064558,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
I1,2223,2023-05-15,Sampdoria,Empoli,1,1,D,,,0.29666254635352285,0.276885043263288,0.42645241038318904,0.29538399328129133,0.27492385213553133,0.42969215458317733,0.023444330086931586,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2223,2023-05-19,Sassuolo,Monza,1,2,A,,,0.43825577134481497,0.26367586242998475,0.2980683662252002,0.4415250084093574,0.2615097442989815,0.2969652472916612,0.0209767350461334,0.5567010309278351,0.44329896907216493,0.5592161929296411,0.44078380707035886
I1,2223,2023-05-20,Cremonese,Bologna,1,5,A,,,0.3240291404505586,0.281268696696086,0.3947021628533553,0.3237316431109303,0.27962354011677376,0.39664481677229585,0.021317950217053294,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
I1,2223,2023-05-20,Atalanta,Verona,3,1,H,,,0.612796679527651,0.22761019525312756,0.15959312521922134,0.6223758001327029,0.22394291046607728,0.15368128940121992,0.023260364308953285,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
I1,2223,2023-05-20,Milan,Sampdoria,5,1,H,,,0.8062071263553827,0.1349348073646843,0.05885806627993285,0.8211108777640485,0.1284233213853862,0.05046580085056531,0.0222067900467664,0.5969773299748111,0.4030226700251889,0.6015295358682816,0.3984704641317183
I1,2223,2023-05-21,Lecce,Spezia,0,0,D,,,0.43336547733847636,0.29836065573770487,0.26827386692381866,0.43664597364330254,0.2972097784617985,0.26614424789489893,0.022087696008384228,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
I1,2223,2023-05-21,Torino,Fiorentina,1,1,D,,,0.4770533529814073,0.2820227174978319,0.2409239295207609,0.4816375687860215,0.2803781759875007,0.23798425522647793,0.021489899372681975,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
I1,2223,2023-05-21,Napoli,Inter,3,1,H,,,0.3387666858400936,0.28964039907174166,0.37159291508816467,0.338938516177967,0.28824557899703024,0.3728159048250028,0.021539954468607903,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
I1,2223,2023-05-21,Udinese,Lazio,0,1,A,,,0.25588652076206286,0.27034338634184046,0.4737700928960966,0.253303065599256,0.26823679885131607,0.47846013554942796,0.022503958782181144,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
I1,2223,2023-05-22,Roma,Salernitana,2,2,D,,,0.646011589199852,0.22443595117741336,0.12955245962273457,0.656692071471279,0.22063608330888906,0.12267184521983207,0.023286299547180533,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
I1,2223,2023-05-22,Empoli,Juventus,4,1,H,,,0.18511563859418526,0.248583857540763,0.5663005038650519,0.18019363487709053,0.24572680750112977,0.5740795576217798,0.02258258149959147,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2223,2023-05-26,Sampdoria,Sassuolo,2,2,D,,,0.24112865353960936,0.24420427412047171,0.5146670723399188,0.23806841955115085,0.2412444009502245,0.5206871794986245,0.022388678276911378,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
I1,2223,2023-05-27,Salernitana,Udinese,3,2,H,,,0.35001832056204296,0.2751589109620685,0.3748227684758885,0.3506371583904579,0.27299302960408295,0.37636981200545916,0.02519553154706955,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2223,2023-05-27,Spezia,Torino,0,4,A,,,0.39801867564108645,0.29482864862302693,0.3071526757358866,0.40026855431255615,0.29349052948852017,0.3062409161989237,0.023437258787453175,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
I1,2223,2023-05-27,Fiorentina,Roma,2,1,H,,,0.46151538323631536,0.2809814244997567,0.2575031922639279,0.46596870426044945,0.2791579405383239,0.25487335520122656,0.023418318014591932,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
I1,2223,2023-05-27,Inter,Atalanta,3,2,H,,,0.5157309074260235,0.2504205193538434,0.2338485732201332,0.5222544115532625,0.2474495950634372,0.23029599338330042,0.024143000482581556,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
I1,2223,2023-05-28,Verona,Empoli,1,1,D,,,0.5641141821477118,0.24444947893067512,0.191436338921613,0.5725104245177571,0.24118924783116186,0.1863003276510809,0.024626676458865404,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2223,2023-05-28,Bologna,Napoli,2,2,D,,,0.28118741901284017,0.27953822593945105,0.43927435504770884,0.2792870034732549,0.2775782950694569,0.44313470145728806,0.024566619424149394,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
I1,2223,2023-05-28,Monza,Lecce,0,1,A,,,0.38401040078326887,0.29854100123589555,0.3174485979808355,0.385890993133048,0.29725142066286026,0.31685758620409177,0.025027709547430277,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
I1,2223,2023-05-28,Lazio,Cremonese,3,2,H,,,0.77855534730001,0.14778133907083524,0.07366331362915479,0.79322360895688,0.14147571226454803,0.065300678778572,0.022973631974309683,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
I1,2223,2023-05-28,Juventus,Milan,0,1,A,,,0.40460626986306747,0.2833444501118217,0.31204928002511084,0.4071067946815602,0.2815936263934885,0.31129957892495125,0.023645740002393723,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
I1,2223,2023-06-02,Sassuolo,Fiorentina,1,3,A,,,0.3743505268910733,0.25420088828677656,0.3714485848221502,0.3756703777640559,0.2516551268415353,0.3726744953944089,0.0217549039516598,0.6449275362318841,0.355072463768116,0.6528701367945454,0.3471298632054545
I1,2223,2023-06-03,Torino,Inter,0,1,A,,,0.4049457347344682,0.2827431757317589,0.31231108953377285,0.40741196325853596,0.28100388768234497,0.3115841490591192,0.02320642420090735,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
I1,2223,2023-06-03,Cremonese,Salernitana,2,0,H,,,0.36222939168653856,0.26128021695422454,0.3764903913592369,0.3632051049531099,0.2588437005142017,0.3779511945326884,0.02287266938947141,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
I1,2223,2023-06-03,Empoli,Lazio,0,2,A,,,0.28002442415637346,0.26089707277957197,0.45907850306405457,0.2781490730988614,0.2583577962304209,0.46349313067071773,0.02366590965539217,0.5592783505154639,0.44072164948453607,0.5619829142700595,0.4380170857299405
I1,2223,2023-06-04,Napoli,Sampdoria,2,0,H,,,0.8027515790893007,0.12891692025860566,0.06833150065209355,0.8191133260753892,0.12156564852170114,0.0593210254029097,0.02452992694452405,0.6941964285714286,0.30580357142857145,0.704191799485855,0.295808200514145
I1,2223,2023-06-04,Atalanta,Monza,5,2,H,,,0.599324500280143,0.21706741581900396,0.18360808390085304,0.6090986939729339,0.21277320519007914,0.178128100836987,0.024915967835113406,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
I1,2223,2023-06-04,Lecce,Bologna,2,3,A,,,0.3461694656123839,0.283509710709252,0.37032082367836405,0.3466110845183718,0.2817891032081388,0.3715998122734894,0.023333918768912554,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
I1,2223,2023-06-04,Milan,Verona,3,1,H,,,0.5333017302678359,0.25456269258118036,0.2121355771509836,0.540371788118289,0.2517618469604124,0.20786636492129865,0.023884749971330166,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
I1,2223,2023-06-04,Roma,Spezia,2,1,H,,,0.48000028441511805,0.2645984947329876,0.2554012208518944,0.4851134636193551,0.2622000492720071,0.2526864871086378,0.023505237884819508,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2223,2023-06-04,Udinese,Juventus,0,1,A,,,0.25010904990052524,0.2661775084136875,0.4837134416857874,0.24705804223492261,0.2637076956875951,0.4892342620774823,0.0247701033949852,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
