league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2324,2024-04-20,Empoli,Napoli,1,0,H,,,0.19741617070692408,0.23936710698214544,0.5632167223109305,0.19294003425201345,0.23624369183946384,0.5708162739085227,0.022339059505611658,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
I1,2324,2024-04-20,Verona,Udinese,1,0,H,,,0.3713374956559253,0.30608649801670523,0.32257600632736944,0.3725729953076895,0.30520147453918545,0.3222255301531251,0.021896703401580453,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
I1,2324,2024-04-21,Sassuolo,Lecce,0,3,A,,,0.4123821473939375,0.2838951281762418,0.3037227244298206,0.4150379830258557,0.28223625608616176,0.30272576088798253,0.022631045896559954,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
I1,2324,2024-04-21,Torino,Frosinone,0,0,D,,,0.565435630763762,0.24756119585252795,0.18700317338370992,0.5734597496630491,0.2445683231406744,0.18197192719627653,0.02338972222059965,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2324,2024-04-21,Salernitana,Fiorentina,0,2,A,,,0.19181399854686362,0.24073625575199803,0.5674497457011382,0.18668562704850306,0.23733930525404764,0.5759750676974493,0.02465086872689426,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
I1,2324,2024-04-21,Monza,Atalanta,1,2,A,,,0.2367191079883916,0.2585306247136093,0.5047502672979992,0.23326117694647278,0.25584145455111607,0.5108973685024112,0.024201545398682356,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
I1,2324,2024-04-22,Roma,Bologna,1,3,A,,,0.3990480753620204,0.30568105772924,0.2952708669087396,0.4014143617438284,0.3046842841031864,0.29390135415298513,0.02427256084047258,0.39698492462311563,0.6030150753768844,0.3918776371287611,0.6081223628712389
I1,2324,2024-04-22,Milan,Inter,1,2,A,,,0.2562155282138311,0.2611158252015273,0.4826686465846414,0.2535581485205733,0.25862505807250447,0.48781679340692224,0.023241077782586217,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
I1,2324,2024-04-25,Udinese,Roma,1,2,A,,,0.2794194062424221,0.29138231660142494,0.42919827715615294,0.2774394512555859,0.28983829908428205,0.43272224966013206,0.024784780805930495,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
I1,2324,2024-04-26,Frosinone,Salernitana,3,0,H,,,0.675789458052732,0.19347198194251602,0.13073856000475198,0.6865231692147776,0.189034358966955,0.12444247181826742,0.021346713649109006,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
I1,2324,2024-04-27,Lecce,Monza,1,1,D,,,0.4665737010268151,0.29250033244800333,0.2409259665251816,0.47107972476690496,0.2911092917355215,0.23781098349757357,0.02279955754056573,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
I1,2324,2024-04-27,Juventus,Milan,0,0,D,,,0.4559985302223039,0.2816461510196583,0.26235531875803786,0.46003670099489646,0.27994133375005176,0.26002196525505183,0.022175225196406245,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
I1,2324,2024-04-27,Lazio,Verona,1,0,H,,,0.5808798060270176,0.2476619328022168,0.17145826117076549,0.5888656023510148,0.24486406612806014,0.166270331520925,0.021832326194271445,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
I1,2324,2024-04-28,Inter,Torino,2,0,H,,,0.6246402946706059,0.23481563902850786,0.14054406630088634,0.6346834379157074,0.23135060422971754,0.1339659578545751,0.023456203751266003,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
I1,2324,2024-04-28,Bologna,Udinese,1,1,D,,,0.59138222311032,0.2485967047539465,0.16002107213573363,0.6010248953318009,0.24537178371544013,0.15360332095275891,0.02538523473776877,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
I1,2324,2024-04-28,Atalanta,Empoli,2,0,H,,,0.6603664043349246,0.20494129789704557,0.13469229776802993,0.6729155328592348,0.199932969394043,0.1271514977467221,0.026226536370813847,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
I1,2324,2024-04-28,Napoli,Roma,2,2,D,,,0.4844662148560693,0.2643763000738107,0.2511574850701201,0.48983330638000216,0.26192409714695764,0.2482425964730402,0.023950976319611073,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2324,2024-04-28,Fiorentina,Sassuolo,5,1,H,,,0.5552838448783862,0.24364495234459804,0.20107120277701562,0.5630469804090577,0.2404896144823139,0.19646340510862836,0.023646136396564543,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
I1,2324,2024-04-29,Genoa,Cagliari,3,0,H,,,0.4187279151943464,0.3021201413427562,0.27915194346289757,0.42173659004255404,0.30101747476422563,0.2772459351932202,0.023745143320411444,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
I1,2324,2024-05-03,Torino,Bologna,0,0,D,,,0.3367431017504371,0.3253280813521172,0.33792881689744575,0.3368492940547149,0.3250787443220394,0.33807196162324565,0.02098660869523883,0.35336538461538464,0.6466346153846154,0.34573755155351193,0.654262448446488
I1,2324,2024-05-04,Monza,Lazio,2,2,D,,,0.21761668159973935,0.26317830088783906,0.5192050175124215,0.21360892565571785,0.26072482990210344,0.5256662444421788,0.0234683973249048,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
I1,2324,2024-05-04,Sassuolo,Inter,1,0,H,,,0.15896091191935113,0.20413570099044875,0.6369033870902001,0.15293067387090867,0.1996068239101472,0.6474625022189442,0.023633965058252215,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
I1,2324,2024-05-05,Cagliari,Lecce,1,1,D,,,0.44133571962574475,0.29605129018372944,0.26261299019052586,0.4452655343253952,0.2946887888372479,0.2600456768373569,0.024536821292713284,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
I1,2324,2024-05-05,Empoli,Frosinone,0,0,D,,,0.3990962962377302,0.28816922900549097,0.3127344747567788,0.40145799855774184,0.2865497369981701,0.3119922644440881,0.024209855357185006,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
I1,2324,2024-05-05,Verona,Fiorentina,2,1,H,,,0.3026655880670047,0.29335280074186615,0.40398161119112924,0.30155201015258937,0.2919034570397974,0.4065445328076132,0.024455123348161578,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
I1,2324,2024-05-05,Milan,Genoa,3,3,D,,,0.6506831876432148,0.21208520750233387,0.1372316048544513,0.6614234465436251,0.20791914260745728,0.1306574108489176,0.02304452797397971,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
I1,2324,2024-05-05,Roma,Juventus,1,1,D,,,0.33604064198809214,0.3078565881439296,0.3561027698679782,0.3361358472039299,0.3069540817755653,0.3569100710205048,0.023916185833513737,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
I1,2324,2024-05-06,Salernitana,Atalanta,1,2,A,,,0.11648651230105987,0.17855437251400735,0.7049591151849327,0.10839791922499789,0.1726100577528675,0.7189920230221345,0.02594705601222813,0.6262376237623761,0.37376237623762376,0.6334973692908102,0.36650263070918976
I1,2324,2024-05-06,Udinese,Napoli,1,1,D,,,0.25701745578680124,0.2626973995610953,0.4802851446521035,0.25409651708563674,0.25999071684550207,0.48591276606886125,0.02584867342375219,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
I1,2324,2024-05-10,Frosinone,Inter,0,5,A,,,0.21115996145507104,0.23788243796675498,0.5509576005781739,0.2072482689160672,0.23480973736684396,0.5579419937170887,0.02166303852573037,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
I1,2324,2024-05-11,Napoli,Bologna,0,2,A,,,0.4492315247843023,0.27261058341611505,0.27815789179958256,0.45311508941940226,0.2705767710040803,0.2763081395765175,0.022572615649551153,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,2324,2024-05-11,Milan,Cagliari,5,1,H,,,0.6739626695313549,0.19256076272324427,0.13347656774540081,0.6853511305407828,0.18779736913289652,0.12685150032632073,0.022794069489464164,0.606516290726817,0.39348370927318294,0.6118597673472255,0.3881402326527746
I1,2324,2024-05-12,Lazio,Empoli,2,0,H,,,0.5951250815127732,0.23984889935023604,0.16502601913699083,0.6048944434503941,0.23631020888107723,0.15879534766852857,0.02533874602522701,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
I1,2324,2024-05-12,Genoa,Sassuolo,2,1,H,,,0.42822923413600283,0.2752020726580076,0.2965686932059895,0.43155399005066636,0.27316844386468075,0.29527756608465283,0.023611262906342745,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
I1,2324,2024-05-12,Verona,Torino,1,2,A,,,0.3151397456094053,0.31618325470082714,0.3686769996897676,0.3145019149321457,0.3155819041236578,0.3699161809441966,0.023633059579879045,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
I1,2324,2024-05-12,Juventus,Salernitana,1,1,D,,,0.8384721272675434,0.11166568050058404,0.04986219223187268,0.8558333135739409,0.10366845324470174,0.040498233181357396,0.024729613214731216,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
I1,2324,2024-05-12,Atalanta,Roma,2,1,H,,,0.4751035781544256,0.26749529190207155,0.2574011299435028,0.48007347108451737,0.26518496149884835,0.25474156741663423,0.023635145975276828,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
I1,2324,2024-05-13,Lecce,Udinese,0,2,A,,,0.3609277430865299,0.3093666369313114,0.3297056199821588,0.361939915852641,0.3084883617072064,0.3295717224401526,0.024744808324612677,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
I1,2324,2024-05-13,Fiorentina,Monza,2,1,H,,,0.6103946854239937,0.22196170379054317,0.16764361078546308,0.6207345967801727,0.21776518457940142,0.1615002186404259,0.025346720358356833,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
I1,2324,2024-05-17,Fiorentina,Napoli,2,2,D,,,0.41493775933609955,0.2738589211618257,0.31120331950207464,0.4175626595977953,0.271949598083883,0.3104877423183216,0.021661482169292867,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
I1,2324,2024-05-18,Lecce,Atalanta,0,2,A,,,0.2100047192071732,0.25200566304860783,0.537989617744219,0.20595789017362184,0.24931370515331555,0.5447284046730626,0.022227167151868343,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.49045280960249577
I1,2324,2024-05-18,Torino,Milan,3,1,H,,,0.3409412731399305,0.2947830700071399,0.36427565685292956,0.34118712799863227,0.29353187130641745,0.3652810006949502,0.021900485269725323,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
I1,2324,2024-05-19,Sassuolo,Cagliari,0,2,A,,,0.40359185970177247,0.2796820782143862,0.31672606208384135,0.40596370825531536,0.2778743305061619,0.31616196123852264,0.022746125934645534,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
I1,2324,2024-05-19,Monza,Frosinone,0,1,A,,,0.3247562138700197,0.26895303345855154,0.4062907526714289,0.3244490818625864,0.26669624666902936,0.4088546714683842,0.023697627941146493,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
I1,2324,2024-05-19,Udinese,Empoli,1,1,D,,,0.46782865071106483,0.2874609781477628,0.24471037114117242,0.47260602739631474,0.2858221606922715,0.24157181191141366,0.023957163793966174,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
I1,2324,2024-05-19,Inter,Lazio,1,1,D,,,0.5761190172536814,0.22989364630795936,0.19398733643835925,0.5843638554764384,0.22636400116644098,0.18927214335712053,0.022968010511249304,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
I1,2324,2024-05-19,Roma,Genoa,1,0,H,,,0.6364618709478234,0.21997530101883297,0.1435628280333436,0.647163696630787,0.21591073728347368,0.13692556608573933,0.02402993489522487,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
I1,2324,2024-05-20,Salernitana,Verona,1,2,A,,,0.19259467830494156,0.24876812614388286,0.5586371955511755,0.18771786243051378,0.24579831272912375,0.5664838248403625,0.023554430110380054,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2324,2024-05-20,Bologna,Juventus,3,3,D,,,0.38326631054558546,0.3108576916151492,0.30587599783926533,0.38503927958994827,0.3100592793361455,0.3049014410739063,0.023933059070259333,0.39798488664987414,0.602015113350126,0.3927493246990947,0.6072506753009054
I1,2324,2024-05-23,Cagliari,Fiorentina,2,3,A,,,0.22210660860293788,0.2519156534417532,0.5259777379553089,0.21842297584766257,0.2492032283618414,0.5323737957904959,0.02240150747820735,0.5592783505154639,0.44072164948453607,0.5619829142700595,0.4380170857299405
I1,2324,2024-05-24,Genoa,Bologna,2,0,H,,,0.27751706241867136,0.2892549442128145,0.4332279933685141,0.27567439516376635,0.28779695490781343,0.4365286499284203,0.02225260459817946,0.4296675191815857,0.5703324808184143,0.4265961990136866,0.5734038009863134
I1,2324,2024-05-25,Juventus,Monza,2,0,H,,,0.7172831565390608,0.175043412513202,0.10767343094773714,0.731064946107702,0.1692519056877905,0.09968314820450747,0.02469209861010313,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.40403326846925786
I1,2324,2024-05-25,Milan,Salernitana,3,3,D,,,0.8153654764887303,0.11438580425561323,0.07024871925565643,0.8326820749048169,0.10632496185928414,0.060992963235898895,0.025366529589518905,0.75,0.25000000000000006,0.7645502645767682,0.23544973542323178
I1,2324,2024-05-26,Atalanta,Torino,3,0,H,,,0.2788179120663945,0.2755945836031992,0.44558750433040617,0.27684529269324964,0.2735065560229277,0.4496481512838227,0.024387317709624767,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
I1,2324,2024-05-26,Napoli,Lecce,0,0,D,,,0.6664068032635669,0.1948796991138856,0.1387134976225474,0.6786394238977326,0.18973325356264653,0.13162732253962087,0.025069132447242737,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
I1,2324,2024-05-26,Empoli,Roma,2,1,H,,,0.4797089111238553,0.257310170656731,0.2629809182194138,0.4848805091701142,0.2546255701150411,0.2604939207148446,0.02382436953485012,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
I1,2324,2024-05-26,Frosinone,Udinese,0,1,A,,,0.394233176123744,0.3009603426559812,0.30480648122027487,0.3964102168303228,0.29980343292836004,0.3037863502413173,0.024095086846500635,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
I1,2324,2024-05-26,Lazio,Sassuolo,1,1,D,,,0.701229336151841,0.17759253206080144,0.12117813178735755,0.7145308461801847,0.17188202439201486,0.11358712942780057,0.024784597102552652,0.628992628992629,0.37100737100737097,0.6358133278402398,0.36418667215976014
I1,2324,2024-05-26,Verona,Inter,2,2,D,,,0.16890215469627037,0.21760163179405081,0.6134962135096788,0.16263027643477676,0.21312109323126135,0.6242486303339619,0.026081159943714738,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
I1,2324,2024-06-02,Atalanta,Fiorentina,2,3,A,,,0.6481028511046317,0.1984814981507935,0.15341565074457467,0.6597275929092073,0.1934583653942671,0.14681404169652557,0.02514975960366428,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
