league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1314,2014-04-12,Roma,Atalanta,3,1,H,,,0.7058144024120455,0.19420765897990575,0.09997793860804872,0.7216657417232569,0.18807819150966956,0.09025606676707347,0.02950112707912922,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
I1,1314,2014-04-12,Sassuolo,Cagliari,1,1,D,,,0.3890330835313471,0.30202887954670077,0.3089380369219521,0.391417391765,0.3006896878123225,0.3078929204226775,0.028917131246998906,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
I1,1314,2014-04-13,Bologna,Parma,1,1,D,,,0.2935548841893253,0.2972473984558577,0.4091977173548171,0.29184854957716494,0.2956982640527245,0.4124531863701106,0.02898558578453958,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
I1,1314,2014-04-13,Livorno,Chievo,2,4,A,,,0.3939173192496813,0.3059551994172282,0.3001274813330905,0.3965084819081124,0.30478347010384077,0.29870804798804684,0.028890694957226515,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
I1,1314,2014-04-13,Milan,Catania,1,0,H,,,0.707895181432557,0.19372440150314832,0.09838041706429476,0.7251597223735915,0.18703425044906918,0.08780602717733937,0.03208877891302109,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1314,2014-04-13,Napoli,Lazio,4,2,H,,,0.5832010083978588,0.24928380833892647,0.16751518326321477,0.594037967259242,0.24556999766782614,0.160392035072932,0.029522344237193465,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1314,2014-04-13,Sampdoria,Inter,0,4,A,,,0.29513456774906666,0.2888167023844077,0.41604872986652564,0.29346838772601047,0.286877572285137,0.41965403998885265,0.02944786159787327,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1314,2014-04-13,Torino,Genoa,2,1,H,,,0.5228172225496991,0.2766956645657764,0.20048711288452445,0.5307949159144577,0.2742733227143773,0.1949317613711649,0.02853243798017502,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1314,2014-04-13,Verona,Fiorentina,3,5,A,,,0.2926568483413261,0.28907694805580525,0.4182662036028687,0.29091148827154784,0.287179410467138,0.42190910126131415,0.02897170651704073,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
I1,1314,2014-04-14,Udinese,Juventus,0,2,A,,,0.15860445091713127,0.25257652505301875,0.5888190240298499,0.15073467725519876,0.2488048391205946,0.6004604836242066,0.031091531738638878,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
I1,1314,2014-04-19,Atalanta,Verona,1,2,A,,,0.46248242173044185,0.3004662867293317,0.23705129154022647,0.46821617500937357,0.29898636121971106,0.23279746377091542,0.03004413563758135,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1314,2014-04-19,Catania,Sampdoria,2,1,H,,,0.42931258106355386,0.2853437094682231,0.2853437094682231,0.4334927182421069,0.28325364087894656,0.28325364087894656,0.029425198445096612,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1314,2014-04-19,Chievo,Sassuolo,0,1,A,,,0.4691162835369345,0.2866029574192213,0.24428075904384414,0.47520761710304493,0.2844914483648593,0.24030093453209578,0.030350246466696262,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
I1,1314,2014-04-19,Fiorentina,Roma,0,1,A,,,0.30593876445662216,0.2830391563386115,0.41102207920476624,0.30476168054468106,0.28088928611038094,0.414349033344938,0.028929437045007944,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
I1,1314,2014-04-19,Genoa,Cagliari,1,2,A,,,0.4174426167097603,0.3083072920797576,0.27425009121048205,0.42117780813605143,0.3071890932465506,0.27163309861739804,0.030019543832167983,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
I1,1314,2014-04-19,Juventus,Bologna,1,0,H,,,0.8075365340518592,0.13516705934773607,0.05729640660040481,0.828095515293572,0.1260398516838935,0.045864633022534525,0.03133037663064897,0.5974358974358973,0.4025641025641025,0.6038790629031123,0.39612093709688767
I1,1314,2014-04-19,Lazio,Torino,3,3,D,,,0.510422578727663,0.28020230582972594,0.20937511544261123,0.5181711162783671,0.27784322016319773,0.2039856635584351,0.02965032448992133,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
I1,1314,2014-04-19,Milan,Livorno,3,0,H,,,0.737326271355183,0.17840786906136755,0.0842658595834495,0.7551861745919589,0.17125081525435773,0.07356301015368337,0.0309930257499218,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
I1,1314,2014-04-19,Parma,Inter,0,2,A,,,0.37577232651494424,0.28495122040861326,0.3392764530764425,0.377661782125998,0.2828016454141602,0.3395365724598418,0.03013048251159489,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1314,2014-04-19,Udinese,Napoli,1,1,D,,,0.2688757667832369,0.28171759445049593,0.44940663876626735,0.2660322857353003,0.27943394978827546,0.45453376447642424,0.029855741653591394,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1314,2014-04-25,Roma,Milan,2,0,H,,,0.5267171112214789,0.26118203862222095,0.21210085015630023,0.5345788884063738,0.258225622585606,0.2071954890080202,0.027515719644725323,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
I1,1314,2014-04-26,Bologna,Fiorentina,0,3,A,,,0.2720555394488368,0.29416005202905476,0.4337844085221084,0.26923245732033935,0.29234566697377157,0.43842187570588914,0.03122117812745273,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
I1,1314,2014-04-26,Inter,Napoli,0,0,D,,,0.4213969826188084,0.2817699227063077,0.29683309467488395,0.4252719658202694,0.2795041767482662,0.29522385743146434,0.029733799397945404,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
I1,1314,2014-04-27,Atalanta,Genoa,1,1,D,,,0.4317604598315733,0.291404892394065,0.27683464777436173,0.43631054212709697,0.289462811843804,0.27422664602909896,0.031260687392205,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
I1,1314,2014-04-27,Cagliari,Parma,1,0,H,,,0.30229747044555294,0.2929093502453805,0.4047931793090666,0.3009112899424766,0.29110757613179433,0.40798113392572904,0.03015069104731083,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
I1,1314,2014-04-27,Livorno,Lazio,0,2,A,,,0.29440639721309536,0.2812240212184791,0.4243695815684257,0.2926317836571065,0.27885561499355244,0.4285126013493411,0.03076660307124257,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
I1,1314,2014-04-27,Sampdoria,Chievo,2,1,H,,,0.3927392739273928,0.30803080308030806,0.2992299229922992,0.3954176925977295,0.30688872309420356,0.29769358430806697,0.030478269327431917,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1314,2014-04-27,Torino,Udinese,2,0,H,,,0.5017438894939275,0.2799046030411227,0.21835150746494988,0.509251910658748,0.27749381608842333,0.21325427325282867,0.030200496781617403,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
I1,1314,2014-04-27,Verona,Catania,4,0,H,,,0.4309462315097441,0.2759567973702747,0.2930969711199812,0.4352548098646764,0.2734282733052792,0.2913169168300443,0.02982958173379302,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
I1,1314,2014-04-28,Sassuolo,Juventus,1,3,A,,,0.12247503454065303,0.2104269049825985,0.6670980604767485,0.11276520199728443,0.2045024963685473,0.6827323016341684,0.03229689970612526,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
I1,1314,2014-05-04,Catania,Roma,4,1,H,,,0.13043399953171994,0.20545486200748045,0.6641111384607995,0.1214593508646776,0.19959539645852642,0.6789452526767961,0.030816072365269065,0.6081424936386769,0.39185750636132316,0.6154703037516116,0.38452969624838834
I1,1314,2014-05-04,Chievo,Torino,0,1,A,,,0.3355906789749674,0.29747943467497107,0.36692988635006163,0.33568892188151944,0.2958803121465361,0.36843076597194446,0.03022501850500703,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
I1,1314,2014-05-04,Genoa,Bologna,0,0,D,,,0.37327262528201,0.29419929656183336,0.33252807815615676,0.37501250739237596,0.2924975963259177,0.3324898962817063,0.02945755422115326,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1314,2014-05-04,Milan,Inter,1,0,H,,,0.3895591138407546,0.2831030196680559,0.32733786649118957,0.392085415172326,0.28085173459294455,0.3270628502347295,0.030391158536076546,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
I1,1314,2014-05-04,Parma,Sampdoria,2,0,H,,,0.6089944659643296,0.2432838717125544,0.14772166232311595,0.6211404702592022,0.23921417023417366,0.1396453595066241,0.030103780096396804,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,1314,2014-05-04,Udinese,Livorno,5,3,H,,,0.5095141041670235,0.26552143456591365,0.22496446126706288,0.517470059659827,0.2624384496786634,0.2200914906615096,0.03058840916492045,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
I1,1314,2014-05-05,Juventus,Atalanta,1,0,H,,,0.8064076526710595,0.13517148332738388,0.05842086400155663,0.8274346655670799,0.12581925107630335,0.04674608335661689,0.0321401737164706,0.5792207792207792,0.42077922077922075,0.5844267286623455,0.4155732713376546
I1,1314,2014-05-05,Lazio,Verona,3,3,D,,,0.5703287890938251,0.24442662389735362,0.18524458700882113,0.5813427995987636,0.24024364283067826,0.17841355757055813,0.03161416342481971,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
I1,1314,2014-05-06,Fiorentina,Sassuolo,3,4,A,,,0.5575197383397031,0.24746306923694392,0.19501719242335291,0.566693113842646,0.24391768831257427,0.18938919784477973,0.027740361401811242,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
I1,1314,2014-05-06,Napoli,Cagliari,3,0,H,,,0.6533193708592105,0.21287934556086635,0.13380128357992307,0.6665410735932586,0.2077999278127071,0.1256589985940343,0.028291034745052457,0.5777202072538861,0.422279792746114,0.5825332196074612,0.41746678039253876
I1,1314,2014-05-10,Inter,Lazio,4,1,H,,,0.5421629797693326,0.2549631310266591,0.2028738892040083,0.5514649508269438,0.2514388702148082,0.197096178958248,0.03021745034493506,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
I1,1314,2014-05-10,Verona,Udinese,2,2,D,,,0.43803439612021106,0.27218900336949536,0.28977660051029347,0.442828759659919,0.26939398646053975,0.28777725387954123,0.03096329257823527,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
I1,1314,2014-05-11,Atalanta,Milan,2,1,H,,,0.17097931581819087,0.24642449694945517,0.582596187232354,0.16387108325692254,0.24251954085589855,0.593609375887179,0.030074890237301588,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
I1,1314,2014-05-11,Bologna,Catania,1,2,A,,,0.471592565395955,0.2782257022984985,0.25018173230554647,0.4777663424474624,0.27575475781476655,0.24647889973777115,0.03020213870331645,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
I1,1314,2014-05-11,Cagliari,Chievo,0,1,A,,,0.25427235803509846,0.29772396352210895,0.4480036784427926,0.2506028387835905,0.29605138842518364,0.4533457727912258,0.03152525471523404,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
I1,1314,2014-05-11,Livorno,Fiorentina,0,1,A,,,0.2221480987324883,0.2545697131420947,0.5232821881254169,0.2170810767718076,0.25094788108265415,0.5319710421455383,0.031003308249637485,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
I1,1314,2014-05-11,Roma,Juventus,0,1,A,,,0.39185888299869587,0.2802314267142009,0.32790969028710315,0.3944094998426759,0.27792310018666777,0.3276673999706563,0.02946692192927003,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1314,2014-05-11,Sampdoria,Napoli,2,5,A,,,0.2830764695157668,0.2764353793218485,0.44048815116238477,0.28080919293074547,0.27387238068426145,0.4453184263849932,0.030472798738628626,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
I1,1314,2014-05-11,Sassuolo,Genoa,4,2,H,,,0.6195271369771227,0.23424906671771803,0.14622379630515936,0.6326748762677289,0.2295870877279042,0.13773803600436688,0.031438150675967336,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
I1,1314,2014-05-11,Torino,Parma,1,1,D,,,0.45107027208881795,0.27646242482863026,0.27246730308255185,0.45636973187641744,0.27390138923674334,0.2697288788868393,0.03043077001348138,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
I1,1314,2014-05-17,Udinese,Sampdoria,3,3,D,,,0.5355675563938916,0.2506911966099067,0.21374124699620162,0.5447041086165559,0.24693446732543126,0.2083614240580128,0.030633607879281044,0.6055979643765903,0.3944020356234097,0.6124966115649725,0.3875033884350276
I1,1314,2014-05-18,Catania,Atalanta,2,1,H,,,0.43393743316974204,0.27453184547473475,0.2915307213555233,0.43855457493858163,0.27183769303549016,0.2896077320259281,0.031032871920615435,0.5766233766233767,0.4233766233766234,0.5815232410453769,0.41847675895462316
I1,1314,2014-05-18,Chievo,Inter,2,1,H,,,0.2355402218221772,0.27629351533393215,0.48816626284389064,0.23110784490607833,0.27368010606169596,0.4952120490322257,0.0308064806740731,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
I1,1314,2014-05-18,Fiorentina,Torino,2,2,D,,,0.25556039188543134,0.2494594806733123,0.49498012744125647,0.25190785577679065,0.245526652966887,0.5025654912563223,0.031775970943272114,0.5989717223650385,0.40102827763496146,0.6059205458542078,0.3940794541457921
I1,1314,2014-05-18,Genoa,Roma,1,0,H,,,0.20530989608746156,0.2499661599579439,0.5447239439545946,0.19953206754242722,0.24615379488224043,0.5543141375753324,0.030783928115852177,0.5974358974358973,0.4025641025641025,0.6038790629031123,0.39612093709688767
I1,1314,2014-05-18,Juventus,Cagliari,3,0,H,,,0.7743087344821492,0.14876482772727903,0.07692643779057183,0.7934997351868301,0.140416777481394,0.06608348733177581,0.030742861796170473,0.625,0.375,0.6333333333159907,0.3666666666840092
I1,1314,2014-05-18,Lazio,Bologna,1,0,H,,,0.6432030997739748,0.21440103325799162,0.1423958669680336,0.6564673283061117,0.20921832550209457,0.13431434619179372,0.029282703064382076,0.5891472868217055,0.41085271317829464,0.5951671631844772,0.40483283681552285
I1,1314,2014-05-18,Milan,Sassuolo,2,1,H,,,0.7381803470238935,0.1631901285303253,0.09862952444578117,0.7557330163144125,0.1556250808111283,0.08864190287445915,0.030178685672581196,0.6602870813397128,0.3397129186602871,0.6709532557900572,0.3290467442099429
I1,1314,2014-05-18,Napoli,Verona,5,1,H,,,0.6503408230244887,0.20323150719515273,0.14642766978035845,0.6645727620887301,0.19730760765246444,0.13811963025880558,0.03074683854356408,0.6857798165137615,0.31422018348623854,0.6977394234126463,0.3022605765873538
I1,1314,2014-05-18,Parma,Livorno,2,0,H,,,0.776255403405248,0.1463727344906341,0.07737186210411787,0.7946676179342889,0.1383219718033536,0.06701041026235763,0.029283989686518908,0.6454767726161369,0.35452322738386305,0.6554336467858146,0.34456635321418533
