league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1819,2019-04-17,Lazio,Udinese,2,0,H,,,0.7063721187000552,0.19303691502936732,0.10059096627057748,0.7198695957721657,0.18781424576494873,0.09231615846288552,0.024925306905061007,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,1819,2019-04-20,Bologna,Sampdoria,3,0,H,,,0.42637423482727854,0.2859515826386539,0.2876741825340675,0.4296245562461836,0.28429657294182487,0.28607887081199135,0.023539868649095297,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
I1,1819,2019-04-20,Cagliari,Frosinone,1,0,H,,,0.49032264738437353,0.2803897836948763,0.2292875689207502,0.4956774252232972,0.27857131222582365,0.22575126255087904,0.02300732594449073,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1819,2019-04-20,Empoli,Spal,2,4,A,,,0.45473711464131816,0.28505908679008,0.2602037985686017,0.4589926010498349,0.2833622507521351,0.25764514819802997,0.023628033697605133,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
I1,1819,2019-04-20,Genoa,Torino,0,1,A,,,0.3522367258967565,0.31400050236191124,0.33376277174133223,0.35290385322502016,0.31331869699965764,0.33377744977532225,0.02380214212462306,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
I1,1819,2019-04-20,Inter,Roma,1,1,D,,,0.533559339185873,0.2513345308270296,0.2151061299870974,0.540564177690475,0.24845258077083257,0.21098324153869236,0.023628368973731995,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
I1,1819,2019-04-20,Juventus,Fiorentina,2,1,H,,,0.6721572032347645,0.21448611878502594,0.11335667798020968,0.6841771227146101,0.21015410199881088,0.10566877528657902,0.024305059923790395,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
I1,1819,2019-04-20,Lazio,Chievo,1,2,A,,,0.807594877263159,0.13478952689823587,0.05761559583860506,0.8250006988402959,0.1271316907266075,0.04786761043309657,0.026156170526519418,0.6390243902439025,0.36097560975609755,0.6469981431547079,0.3530018568452922
I1,1819,2019-04-20,Parma,Milan,1,1,D,,,0.18361346884895022,0.2644847750732801,0.5519017560777696,0.17837813012614032,0.2620263488228417,0.559595521051018,0.023823281284421682,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1819,2019-04-20,Udinese,Sassuolo,1,1,D,,,0.4029639251343213,0.2938536930979513,0.30318238176772744,0.4053984192629025,0.2924743164683874,0.3021272642687101,0.02355976589024067,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,1819,2019-04-22,Napoli,Atalanta,1,2,A,,,0.49357600593788226,0.2602736861912876,0.24615030787083014,0.49950048661812696,0.2575683095646684,0.24293120381720454,0.024952532956376672,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
I1,1819,2019-04-27,Bologna,Empoli,3,1,H,,,0.5263708786416236,0.25611056191971465,0.2175185594386618,0.5334894554517704,0.25324796176765546,0.21326258278057403,0.024918352253735065,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
I1,1819,2019-04-27,Inter,Juventus,1,1,D,,,0.3927168868261335,0.28918243484469836,0.31810067832916816,0.3948269890487654,0.28761611864498793,0.3175568923062466,0.023954000789672136,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
I1,1819,2019-04-27,Roma,Cagliari,3,0,H,,,0.6569802848833354,0.2121651254077586,0.13085458970890604,0.6689503989512325,0.20759721416267451,0.12345238688609296,0.025265611708164215,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
I1,1819,2019-04-28,Chievo,Parma,1,1,D,,,0.3108576916151492,0.30587599783926533,0.38326631054558546,0.3100592793361455,0.3049014410739063,0.38503927958994827,0.023933059070259333,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
I1,1819,2019-04-28,Frosinone,Napoli,0,2,A,,,0.10399120741089654,0.19559742502747685,0.7004113675616266,0.09564251684514899,0.1903532407928983,0.7140042423619528,0.025495811481960118,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
I1,1819,2019-04-28,Sampdoria,Lazio,1,2,A,,,0.31994257760994904,0.27086047763569554,0.4091969447543554,0.3194516081751513,0.26860205058463865,0.41194634124021007,0.02444294118322432,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,1819,2019-04-28,Spal,Genoa,1,1,D,,,0.35517489950761794,0.351228511735311,0.2935965887570712,0.35605471998175264,0.35194881536818984,0.2919964646500575,0.02725641126744449,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
I1,1819,2019-04-28,Torino,Milan,2,0,H,,,0.3358138780804151,0.3096465629053177,0.3545395590142672,0.33590241352526,0.30879516611262464,0.35530242036211535,0.024269707966595888,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
I1,1819,2019-04-29,Atalanta,Udinese,2,0,H,,,0.7176301767131946,0.18284447031198256,0.09952535297482262,0.7312752322462341,0.17736338928794362,0.09136137846582211,0.02446721727028489,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
I1,1819,2019-04-29,Fiorentina,Sassuolo,0,1,A,,,0.5443324039843279,0.25470099116913736,0.20096660484653456,0.5521394074720459,0.2517675992165443,0.1960929933114097,0.025028816191479564,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
I1,1819,2019-05-03,Juventus,Torino,1,1,D,,,0.5730752860740689,0.2607726778593174,0.1661520360666137,0.5810795797951922,0.2583066288161374,0.16061379138867046,0.02261620992794633,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
I1,1819,2019-05-04,Chievo,Spal,0,4,A,,,0.2909243245806788,0.3098155144885151,0.3992601609308061,0.2894165201014755,0.30897645572694016,0.4016070241715843,0.02399420365691185,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
I1,1819,2019-05-04,Udinese,Inter,0,0,D,,,0.18991732969745087,0.2425916018018329,0.5674910685007163,0.18473004543672542,0.23926556678295993,0.5760043877803146,0.024613732937723398,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,1819,2019-05-05,Empoli,Fiorentina,1,0,H,,,0.41237760044603966,0.26027110847823814,0.3273512910757222,0.4152949376125001,0.25758272244587627,0.3271223399416237,0.024909112486056983,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1819,2019-05-05,Genoa,Roma,1,1,D,,,0.24882375847126115,0.2722842842699801,0.4788919572587589,0.24573303271183558,0.27004109548862093,0.4842258717995436,0.024722725618630648,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
I1,1819,2019-05-05,Lazio,Atalanta,1,3,A,,,0.42305018768246905,0.2658834978451272,0.31106631447240374,0.42641642878115366,0.26335957314538333,0.310223998073463,0.02531358553096652,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
I1,1819,2019-05-05,Napoli,Cagliari,2,1,H,,,0.7557973865964694,0.15871745118525857,0.08548516221827213,0.7715368181762892,0.1520217124716556,0.07644146935205531,0.025927225593477488,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
I1,1819,2019-05-05,Parma,Sampdoria,3,3,D,,,0.3309623881883824,0.2862377411358983,0.38279987067571936,0.33087284454187593,0.2845253389186281,0.38460181653949604,0.024574321694672108,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1819,2019-05-05,Sassuolo,Frosinone,2,2,D,,,0.5762411497143436,0.2394956919467675,0.18426315833888893,0.585584005721755,0.23585265294725577,0.17856334133098922,0.02607777016237378,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
I1,1819,2019-05-06,Milan,Bologna,2,1,H,,,0.5697123295763001,0.2550722762446169,0.17521539417908308,0.5786806361116921,0.2520571019496106,0.16926226193869734,0.025732518988661468,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,1819,2019-05-11,Atalanta,Genoa,2,1,H,,,0.6324960728836833,0.22057022403103038,0.14693370308528642,0.6429670288179836,0.2165661859732176,0.14046678520879874,0.02380624250508845,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
I1,1819,2019-05-11,Cagliari,Lazio,1,2,A,,,0.2595653394570702,0.26756315103698,0.47287150950594975,0.2569956060298101,0.26526866187097126,0.4777357320992187,0.023500103736296296,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
I1,1819,2019-05-11,Fiorentina,Milan,0,1,A,,,0.32483342537814525,0.2885227403660867,0.38664383425576804,0.324533647274218,0.2869590648100769,0.38850728791570505,0.02356386440806091,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
I1,1819,2019-05-12,Frosinone,Udinese,1,3,A,,,0.1886843899113838,0.25944103612815267,0.5518745739604636,0.1836168311292449,0.25680630923165104,0.559576859639104,0.02384405699558556,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
I1,1819,2019-05-12,Roma,Juventus,2,0,H,,,0.3790865984527077,0.2785126029448465,0.3424007986024457,0.3806739796538211,0.2766139204415749,0.34271209990460405,0.023407196393236518,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
I1,1819,2019-05-12,Sampdoria,Empoli,1,2,A,,,0.39285924080970896,0.2674083908032473,0.33973236838704374,0.3949560767226192,0.2650915450026427,0.3399523782747381,0.023769792867824435,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
I1,1819,2019-05-12,Spal,Napoli,1,2,A,,,0.1752809218531129,0.22011083504595974,0.6046082431009273,0.16980258661401335,0.2161392895033732,0.6140581238826135,0.02361301309429109,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
I1,1819,2019-05-12,Torino,Sassuolo,3,2,H,,,0.6197412475870692,0.22092627807502,0.15933247433791092,0.6299215328545772,0.21688642176260492,0.15319204538281778,0.024143078131601214,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
I1,1819,2019-05-13,Bologna,Parma,4,1,H,,,0.5284618490109003,0.30197819943480014,0.16955995155429957,0.5358821871602459,0.30072861726010086,0.16338919557965326,0.025813734158873558,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1819,2019-05-13,Inter,Chievo,2,0,H,,,0.8363236168445377,0.11296314255957025,0.050713240595892176,0.854608957057606,0.10453572851268586,0.04085531442970823,0.02624284033663571,0.6886363636363636,0.31136363636363634,0.6999470019934858,0.30005299800651425
I1,1819,2019-05-18,Genoa,Cagliari,1,1,D,,,0.6018853219521247,0.24351085544627948,0.15460382260159586,0.6108625206946618,0.24045760288533444,0.14867987642000374,0.02267981879413128,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1819,2019-05-18,Sassuolo,Roma,0,0,D,,,0.1644635177151794,0.20382230827949582,0.6317141740053248,0.1584201684106819,0.19913219020657863,0.6424476413827395,0.02444307296536863,0.648910411622276,0.3510895883777239,0.6582604220377712,0.3417395779622287
I1,1819,2019-05-18,Udinese,Spal,3,2,H,,,0.6118816706467176,0.23112237438471658,0.15699595496856572,0.6217500522414702,0.2274506979625506,0.15079924979597922,0.024061513249762356,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
I1,1819,2019-05-19,Chievo,Sampdoria,0,0,D,,,0.25120120930734763,0.24105166549694976,0.5077471251957026,0.24829157673905403,0.23778907598721094,0.513919347273735,0.02387915668077767,0.6480582524271845,0.35194174757281554,0.6575616685737506,0.34243833142624935
I1,1819,2019-05-19,Empoli,Torino,4,1,H,,,0.3701873511322834,0.2721035230544989,0.3577091258132177,0.3714706660137908,0.2699732442044769,0.3585560897817323,0.023526677978225052,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1819,2019-05-19,Juventus,Atalanta,1,1,D,,,0.39692498538831306,0.3063086703961258,0.29676634421556114,0.39927151007777356,0.3053104786752886,0.29541801124693784,0.02488045860081911,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
I1,1819,2019-05-19,Milan,Frosinone,2,0,H,,,0.8306227560805282,0.11663201092705829,0.05274523299241343,0.8479724483980999,0.10871099513900877,0.04331655646289133,0.025003916118294,0.6610978520286396,0.33890214797136037,0.6716072609115433,0.3283927390884567
I1,1819,2019-05-19,Napoli,Inter,4,1,H,,,0.3857905595892461,0.27732190950183483,0.3368875309089191,0.3875495785562361,0.27544730580074234,0.33700311564302154,0.022607637802138925,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1819,2019-05-19,Parma,Fiorentina,1,0,H,,,0.29835651074589126,0.29835651074589126,0.40328697850821743,0.29704125830882205,0.29704125830882205,0.40591748338235595,0.025359104853123426,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1819,2019-05-20,Lazio,Bologna,3,3,D,,,0.4536514296120925,0.2895647423055909,0.2567838280823165,0.4580903882418216,0.2879431560369707,0.2539664557212077,0.02488558366894722,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
I1,1819,2019-05-25,Bologna,Napoli,3,2,H,,,0.24163537321106648,0.23393620690777273,0.5244284198811608,0.23837922708782275,0.2304122887137935,0.5312084841983837,0.023953438736498356,0.653012048192771,0.3469879518072289,0.6627203772288045,0.3372796227711955
I1,1819,2019-05-25,Frosinone,Chievo,0,0,D,,,0.4190839083221769,0.25480301625988355,0.32611307541793966,0.4220471515419833,0.25209762338848074,0.32585522506953596,0.023306229268200696,0.6405867970660147,0.3594132029339854,0.649296359762123,0.35070364023787703
I1,1819,2019-05-26,Atalanta,Sassuolo,3,1,H,,,0.7709523659206413,0.14684806969916978,0.08219956438018874,0.7859550547836576,0.14029278706712986,0.07375215814921258,0.023839017376303673,0.6864988558352403,0.3135011441647597,0.6982968369620809,0.30170316303791894
I1,1819,2019-05-26,Cagliari,Udinese,1,2,A,,,0.3993350297393834,0.27268877745060754,0.32797619281000906,0.40167394275509766,0.27054480660310226,0.3277812506418001,0.02389956614933908,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1819,2019-05-26,Fiorentina,Genoa,0,0,D,,,0.37893668229362715,0.39479177360298395,0.2262715441033889,0.38093733357772286,0.3974980267050059,0.22156463971727125,0.02998062944971025,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1819,2019-05-26,Inter,Empoli,2,1,H,,,0.6902139260050342,0.18495052774503826,0.12483554624992751,0.7034571061632777,0.17936234797319248,0.11718054586352981,0.02542179450392723,0.6397058823529411,0.3602941176470588,0.6485651731785509,0.3514348268214491
I1,1819,2019-05-26,Roma,Parma,2,1,H,,,0.7941023620727229,0.13478399356255552,0.07111364436472145,0.8110406398971319,0.1272438776405455,0.06171548246232253,0.02587244799360633,0.7130434782608696,0.28695652173913044,0.7263488544034953,0.2736511455965047
I1,1819,2019-05-26,Sampdoria,Juventus,2,0,H,,,0.25097529258777634,0.24707412223667108,0.5019505851755527,0.24800253358059152,0.2439629790985594,0.5080344873208491,0.02434819983318448,0.625,0.375,0.6333333333159907,0.3666666666840092
I1,1819,2019-05-26,Spal,Milan,2,3,A,,,0.15707730321214264,0.21461348393928698,0.6283092128485706,0.15094415238986938,0.21041080468705983,0.6386450429230709,0.0238057526294142,0.5979643765903307,0.4020356234096692,0.6036897387398802,0.39631026126011987
I1,1819,2019-05-26,Torino,Lazio,3,1,H,,,0.40982593788129185,0.26090011892442894,0.32927394319427933,0.4125068109426609,0.25836868656298284,0.3291245024943564,0.023640235187485814,0.6206030150753769,0.3793969849246231,0.6286966780189376,0.3713033219810624
