league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1213,2013-04-13,Pescara,Siena,2.0,3.0,A,,,0.2631948044028417,0.283806445711498,0.4529987498856602,0.260015512516418,0.2815503402809434,0.45843414720263864,0.030716249137185514,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
I1,1213,2013-04-14,Cagliari,Inter,2.0,0.0,H,,,0.3305341730814089,0.28808024259388854,0.3813855843247026,0.3304021774309464,0.2860256641721919,0.3835721583968617,0.030787422321736813,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
I1,1213,2013-04-14,Chievo,Catania,0.0,0.0,D,,,0.4123119659313599,0.30069885413465414,0.28698917993398604,0.4157693304379374,0.29926772801149454,0.284962941550568,0.02957844245247543,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1213,2013-04-14,Genoa,Sampdoria,1.0,1.0,D,,,0.3884302905662682,0.2958889047260288,0.315680804707703,0.39085465560367444,0.2942437721172601,0.3149015722790654,0.02973906882107258,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
I1,1213,2013-04-14,Milan,Napoli,1.0,1.0,D,,,0.45793147064802475,0.2884828224877464,0.2535857068642287,0.46347775036754485,0.2864753009117717,0.25004694872068345,0.030101427575573325,0.5,0.5,0.5,0.5
I1,1213,2013-04-14,Palermo,Bologna,1.0,1.0,D,,,0.4735197907046057,0.2804477331851683,0.24603247611022594,0.47988127358729143,0.2780347138244935,0.2420840125882151,0.030704139033332467,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1213,2013-04-14,Parma,Udinese,0.0,3.0,A,,,0.478139982923572,0.2803380257022134,0.24152199137421462,0.48475542070325073,0.27790130867158674,0.23734327062516258,0.030920076416805387,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
I1,1213,2013-04-14,Torino,Roma,1.0,2.0,A,,,0.31890070002592685,0.2877884366087633,0.39331086336530985,0.3182621521385143,0.2857908553351748,0.395946992526311,0.02970864751841873,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,1213,2013-04-15,Lazio,Juventus,0.0,2.0,A,,,0.24047013630460642,0.27735641090000324,0.4821734527953903,0.23611338159768006,0.2747039381496646,0.4891826802526553,0.0318898968398571,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1213,2013-04-20,Genoa,Atalanta,1.0,1.0,D,,,0.46935368471261624,0.2861912711662294,0.2444550441211543,0.4759298759361915,0.28389464480365,0.2401754792601584,0.032746270997449756,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1213,2013-04-20,Udinese,Lazio,1.0,0.0,H,,,0.4080568663182921,0.2936483991262476,0.29829473455546035,0.4114249229762706,0.2918605138259141,0.2967145631978153,0.0304662031121552,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1213,2013-04-21,Bologna,Sampdoria,1.0,1.0,D,,,0.4277950310559006,0.32453416149068326,0.24767080745341613,0.4321639102846783,0.3241089533553748,0.24372713635994694,0.03132312884554267,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1213,2013-04-21,Catania,Palermo,1.0,1.0,D,,,0.4337245067883941,0.2950414356522932,0.27123405755931274,0.4383699105514247,0.2932631828592902,0.2683669065892851,0.03129493072628975,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1213,2013-04-21,Fiorentina,Torino,4.0,3.0,H,,,0.6399046982218557,0.2299901971604225,0.13010510461772168,0.654244709774754,0.22500154874960634,0.12075374147563976,0.032152531668543816,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
I1,1213,2013-04-21,Inter,Parma,1.0,0.0,H,,,0.46451584017670267,0.2840262516743091,0.25145790814898833,0.4703962045796329,0.28180485191762705,0.24779894350274004,0.030318072298541665,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
I1,1213,2013-04-21,Juventus,Milan,1.0,0.0,H,,,0.5478120434694167,0.260286385294861,0.19190157123572232,0.5575634822957684,0.25691726425001665,0.185519253454215,0.03088267520070076,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1213,2013-04-21,Napoli,Cagliari,3.0,2.0,H,,,0.656484336958286,0.219339392955689,0.12417627008602501,0.6721097511547978,0.21364814719740888,0.11424210164779339,0.03334466472733766,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1213,2013-04-21,Roma,Pescara,1.0,1.0,D,,,0.7977799011869076,0.13783020254766484,0.06438989626542756,0.8192439247499587,0.1283012903868104,0.0524547848632309,0.03325191419571638,0.6873563218390805,0.3126436781609196,0.7004229785247591,0.29957702147524085
I1,1213,2013-04-21,Siena,Chievo,0.0,1.0,A,,,0.4376998915776425,0.3016201175935677,0.26067999082878984,0.4425397525657243,0.3001380407793962,0.25732220665487965,0.03137399675324559,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
I1,1213,2013-04-27,Atalanta,Bologna,1.0,1.0,D,,,0.3611562025449023,0.3801644237314762,0.25867937372362154,0.3624811961026194,0.3824053372802881,0.2551134666170925,0.03251400077715516,0.39386189258312015,0.6061381074168798,0.3862951394694156,0.6137048605305845
I1,1213,2013-04-27,Cagliari,Udinese,0.0,1.0,A,,,0.27560778306218714,0.2900241901762093,0.4343680267616037,0.2730066117201457,0.2880661582404235,0.4389272300394308,0.030505058472044766,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1213,2013-04-27,Pescara,Napoli,0.0,3.0,A,,,0.10955720049022954,0.18731449785605844,0.7031283016537119,0.09955076728858353,0.18047688814626905,0.7199723445651475,0.031557798851281404,0.6277915632754342,0.37220843672456577,0.6357048748343199,0.36429512516568
I1,1213,2013-04-28,Chievo,Genoa,0.0,1.0,A,,,0.37696625747948925,0.29917956942816604,0.3238541730923447,0.3789380557173619,0.29763866406851763,0.3234232802141205,0.030561445164494216,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
I1,1213,2013-04-28,Milan,Catania,4.0,2.0,H,,,0.6998924345643599,0.19684474722122625,0.10326281821441377,0.7157745401747474,0.19072750188818016,0.09349795793707252,0.030011834809556603,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,1213,2013-04-28,Palermo,Inter,1.0,0.0,H,,,0.4150162412251437,0.28206193640151983,0.30292182237333637,0.41873354450956796,0.27973292120828763,0.30153353428214447,0.030767818447202444,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
I1,1213,2013-04-28,Parma,Lazio,0.0,0.0,D,,,0.3945830085736555,0.29106586126266565,0.3143511301636789,0.39732027465550673,0.2891802867492771,0.3134994385952162,0.030210418859496713,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1213,2013-04-28,Roma,Siena,4.0,0.0,H,,,0.6451211449461363,0.2195517183266571,0.13532713672720675,0.6593981462732978,0.2142144687902739,0.1263873849364282,0.03142531914636493,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
I1,1213,2013-04-28,Sampdoria,Fiorentina,0.0,3.0,A,,,0.2550641099731181,0.28004071421380927,0.4648951758130726,0.25161337140017087,0.2776770936694186,0.4707095349304105,0.02988229040056467,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1213,2013-04-28,Torino,Juventus,0.0,2.0,A,,,0.1713303781288533,0.25652999551358197,0.5721396263575647,0.16427257395161785,0.2530840727934791,0.582643353254903,0.02992971718776971,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,1213,2013-05-04,Chievo,Cagliari,0.0,0.0,D,,,0.3493640838269005,0.4286179732135584,0.22201794295954108,0.35026308647599413,0.4342295836962218,0.21550732982778403,0.040211440180428326,0.3887468030690537,0.6112531969309464,0.3802576525203631,0.6197423474796369
I1,1213,2013-05-04,Fiorentina,Roma,0.0,1.0,A,,,0.49132535196683674,0.2584505961031031,0.2502240519300601,0.4983624707480649,0.25511171882364314,0.24652581042829202,0.030134197557345033,0.6487804878048781,0.351219512195122,0.659252297436646,0.3407477025633539
I1,1213,2013-05-05,Catania,Siena,3.0,0.0,H,,,0.42445160422092565,0.28382004860555876,0.29172834717351553,0.4285847780917488,0.281575930077795,0.2898392918304563,0.030663570389151573,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1213,2013-05-05,Genoa,Pescara,4.0,1.0,H,,,0.7522540084515861,0.16467907365402495,0.08306691789438891,0.7719828885667822,0.15639387149764036,0.07162323993557737,0.033209011191502213,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
I1,1213,2013-05-05,Juventus,Palermo,1.0,0.0,H,,,0.6493878985307665,0.24457466308301593,0.10603743838621749,0.6638978658016376,0.24025675213621672,0.0958453820621456,0.031789130764082074,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
I1,1213,2013-05-05,Lazio,Bologna,6.0,0.0,H,,,0.5855583322372748,0.25411021965013814,0.16033144811258715,0.5969179512779151,0.2504548533528755,0.15262719536920938,0.0307131118606776,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1213,2013-05-05,Milan,Torino,1.0,0.0,H,,,0.7527834434557693,0.16595754926273573,0.08125900728149495,0.772303937222656,0.15781576973084907,0.0698802930464949,0.032831189688295126,0.6206030150753769,0.3793969849246231,0.6286966780189376,0.3713033219810624
I1,1213,2013-05-05,Napoli,Inter,3.0,1.0,H,,,0.6602188776530551,0.21604416362559922,0.12373695872134582,0.6745812772838523,0.2107445029139467,0.11467421980220105,0.030209464486688375,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
I1,1213,2013-05-05,Parma,Atalanta,2.0,0.0,H,,,0.3463313743788937,0.462935404948672,0.19073322067243423,0.34704887456941247,0.47106559627164546,0.1818855291589421,0.04305643052794039,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
I1,1213,2013-05-05,Udinese,Sampdoria,3.0,1.0,H,,,0.6070051374293142,0.24824748364523402,0.14474737892545186,0.619757212309476,0.24415951653380297,0.13608327115672103,0.03189880610443652,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1213,2013-05-07,Roma,Chievo,0.0,1.0,A,,,0.745020429466684,0.17109872430790032,0.08388084622541568,0.7624129438348712,0.16397002835929317,0.07361702780583565,0.02957258909009397,0.6578313253012049,0.34216867469879514,0.6689624929011126,0.33103750709888735
I1,1213,2013-05-08,Atalanta,Juventus,0.0,1.0,A,,,0.2562228277509032,0.2885463229440941,0.4552308493050028,0.25244800181178323,0.2863345262558252,0.4612174719323915,0.03325725789181888,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,1213,2013-05-08,Bologna,Napoli,0.0,3.0,A,,,0.1929125396835144,0.2501673308730066,0.556920129443479,0.18580868446432594,0.2458737835760929,0.5683175319595811,0.03470902738627046,0.5974358974358973,0.4025641025641025,0.6038790629031123,0.39612093709688767
I1,1213,2013-05-08,Cagliari,Parma,0.0,1.0,A,,,0.34533063571504635,0.3894153977212224,0.26525396656373124,0.3461262238901034,0.39322827122798,0.2606455048819166,0.04643845756072551,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1213,2013-05-08,Inter,Lazio,1.0,3.0,A,,,0.34862514435673814,0.2850460906746582,0.36632876496860367,0.34936939201824097,0.28268831568932723,0.3679422922924318,0.033176892437040806,0.5590551181102362,0.4409448818897638,0.5628772635825252,0.4371227364174747
I1,1213,2013-05-08,Palermo,Udinese,2.0,3.0,A,,,0.43660450150665714,0.27367337557997456,0.2897221229133682,0.44159578783889836,0.27079475742036185,0.28760945474073973,0.03270633739884943,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
I1,1213,2013-05-08,Pescara,Milan,0.0,4.0,A,,,0.06167799771373563,0.1322543769929607,0.8060676252933037,0.04834835005663834,0.12123726171718194,0.8304143882261796,0.0376195814460516,0.673758865248227,0.326241134751773,0.6868802441085359,0.3131197558914642
I1,1213,2013-05-08,Sampdoria,Catania,1.0,1.0,D,,,0.4834950199095706,0.3019887988431946,0.21451618124723476,0.49144587969204645,0.30027938483610245,0.20827473547185107,0.0359965426614508,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1213,2013-05-08,Siena,Fiorentina,0.0,1.0,A,,,0.17253275777094207,0.24916299858941898,0.5783042436396391,0.164583884593423,0.24487668192621279,0.5905394334803642,0.03408195485826582,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1213,2013-05-08,Torino,Genoa,0.0,0.0,D,,,0.2996929603820938,0.5206094854637514,0.17969755415415484,0.29710194112640403,0.5340426654847797,0.1688553933888163,0.04938720399513841,0.4025974025974026,0.5974025974025974,0.3948106591784852,0.6051893408215148
I1,1213,2013-05-11,Catania,Pescara,1.0,0.0,H,,,0.7373871695149129,0.17089082213210574,0.09172200835298133,0.757710501205939,0.16239586198079284,0.07989363681326823,0.035376552725210786,0.6212121212121211,0.37878787878787873,0.6300813008138441,0.369918699186156
I1,1213,2013-05-11,Juventus,Cagliari,1.0,1.0,D,,,0.7249403289502235,0.1757844030725166,0.09927526797725993,0.74506908665354,0.1673981302085032,0.08753278313795688,0.03601801721379161,0.6071428571428571,0.39285714285714285,0.614591291059686,0.38540870894031387
I1,1213,2013-05-12,Chievo,Torino,1.0,1.0,D,,,0.2676499652307579,0.4335175493174248,0.2988324854518171,0.2636467474614435,0.4396459124853018,0.29670734005325466,0.041569030145183206,0.37437185929648237,0.6256281407035176,0.36523274302899805,0.634767256971002
I1,1213,2013-05-12,Fiorentina,Palermo,1.0,0.0,H,,,0.6732203126818481,0.201675912635295,0.12510377468285677,0.6905161140339037,0.1947978000008498,0.11468608596524656,0.03518263669684529,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
I1,1213,2013-05-12,Genoa,Inter,0.0,0.0,D,,,0.5214763213265614,0.26443133574349714,0.21409234292994148,0.5314066787091521,0.26075564951115165,0.2078376717796962,0.035879545961506665,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1213,2013-05-12,Lazio,Sampdoria,2.0,0.0,H,,,0.7041422898517381,0.189193786970265,0.10666392317799679,0.7227825877637328,0.1817001552953067,0.09551725694096051,0.03501370898447931,0.596401028277635,0.4035989717223651,0.6029540961817108,0.39704590381828925
I1,1213,2013-05-12,Milan,Roma,0.0,0.0,D,,,0.5685418045444518,0.24751819986763732,0.18393999558791088,0.5800477536345688,0.24325988145435612,0.17669236491107498,0.033315471140667796,0.6180904522613065,0.38190954773869346,0.6256953359021532,0.37430466409784674
I1,1213,2013-05-12,Napoli,Siena,2.0,1.0,H,,,0.72006656844441,0.17796322033797207,0.10197021121761798,0.7396492197685124,0.16983137616867658,0.09051940406281114,0.035397278144955635,0.6309226932668328,0.3690773067331671,0.6402093793259275,0.35979062067407264
I1,1213,2013-05-12,Parma,Bologna,0.0,2.0,A,,,0.5379922351636163,0.26899611758180814,0.19301164725457576,0.548336049028086,0.2656827579108759,0.18598119306103797,0.03439551137853414,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1213,2013-05-12,Udinese,Atalanta,2.0,1.0,H,,,0.698048976046504,0.19406340827848864,0.10788761567500754,0.7167230656240297,0.18667594427278292,0.09660099010318746,0.035660144640132785,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1213,2013-05-18,Sampdoria,Juventus,3.0,2.0,H,,,0.20749621237072655,0.26915222976088526,0.5233515578683882,0.20179104368177006,0.2661880013952449,0.5320209549229851,0.030945193604566157,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
I1,1213,2013-05-19,Atalanta,Chievo,2.0,2.0,D,,,0.4730669846948917,0.2973563903796462,0.22957662492546213,0.48005644230367417,0.2955255570340121,0.22441800066231374,0.033928105840459466,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1213,2013-05-19,Bologna,Genoa,0.0,0.0,D,,,0.43559752251096434,0.29450775893036896,0.26989471855866665,0.4407235646627931,0.2925536902017731,0.2667227451354338,0.03394200105685741,0.5729166666666667,0.42708333333333337,0.5776053215061048,0.4223946784938952
I1,1213,2013-05-19,Cagliari,Lazio,1.0,0.0,H,,,0.18626810643194175,0.26150174273453664,0.5522301508335216,0.1792243949476364,0.25796901706965225,0.5628065879827113,0.03287882311269641,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1213,2013-05-19,Inter,Udinese,2.0,5.0,A,,,0.2958868701559962,0.27187286330275595,0.4322402665412479,0.29404728451501044,0.2688722789381644,0.4370804365468251,0.033123547094874084,0.5625,0.4375,0.5661375661393959,0.43386243386060414
I1,1213,2013-05-19,Palermo,Parma,1.0,3.0,A,,,0.4099585397916877,0.30382040651228637,0.28622105369602585,0.41365292392725067,0.3023936724864929,0.2839534035862565,0.032622736413031816,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
I1,1213,2013-05-19,Pescara,Fiorentina,1.0,5.0,A,,,0.06424554030789108,0.14302982674050368,0.7927246329516053,0.05110932161823989,0.13266012271878333,0.8162305556629768,0.03712187916971743,0.6518518518518519,0.34814814814814815,0.6652159896625085,0.3347840103374915
I1,1213,2013-05-19,Roma,Napoli,2.0,1.0,H,,,0.38117786327315767,0.279076649896419,0.3397454868304232,0.383524115256521,0.27642288759524847,0.34005299714823056,0.0332423634827137,0.647921760391198,0.35207823960880197,0.6585429769434776,0.34145702305652237
I1,1213,2013-05-19,Siena,Milan,1.0,2.0,A,,,0.06329966547252107,0.1411630133770658,0.7955373211504132,0.05080360332566537,0.13128880583044455,0.8179075908438901,0.034990779124200344,0.63,0.37,0.6394251394386397,0.3605748605613603
I1,1213,2013-05-19,Torino,Catania,2.0,2.0,D,,,0.4419007355522101,0.2993065684890369,0.2587926959587529,0.4473159113506695,0.29759562713342147,0.2550884615159089,0.03378395934123546,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
