league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2122,2022-04-20,Bordeaux,St Etienne,2,2,D,,,0.3987575889239875,0.2790140563899621,0.32222835468605043,0.40093928449144656,0.2772062658833623,0.32185444962519105,0.022468685172498226,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
F1,2122,2022-04-20,Lorient,Metz,1,0,H,,,0.5346297258045957,0.26218827649047294,0.20318199770493128,0.5413594441449409,0.2597898275398441,0.1988507283152152,0.02257759205531329,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
F1,2122,2022-04-20,Monaco,Nice,1,0,H,,,0.5116714841024619,0.257211203030001,0.23111731286753717,0.517656963897345,0.25464894456115544,0.22769409154149967,0.022637759801000357,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
F1,2122,2022-04-20,Reims,Lille,2,1,H,,,0.2613535575231882,0.29986019452503726,0.4387862479517747,0.25893020477112866,0.2987249019814153,0.44234489324745596,0.02273870725184679,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
F1,2122,2022-04-20,Troyes,Clermont,0,1,A,,,0.4136234095899584,0.28779219161229036,0.2985843987977512,0.4164022916309349,0.28621724233184265,0.2973804660372225,0.023319416446611285,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
F1,2122,2022-04-20,Angers,Paris SG,0,3,A,,,0.12494836148555806,0.18828510488159045,0.6867665336328516,0.11764967158744123,0.18307511061688972,0.699275217795669,0.024208605056628585,0.6,0.39999999999999997,0.6054852320712854,0.39451476792871476
F1,2122,2022-04-20,Brest,Lyon,2,1,H,,,0.21812382957013723,0.23469696367963291,0.5471792067502299,0.21433001994901657,0.23143788874993554,0.5542320913010478,0.02226441481616348,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
F1,2122,2022-04-20,Lens,Montpellier,2,0,H,,,0.5408475638992365,0.25460111385682144,0.20455132224394204,0.5477338807631542,0.2519709850449723,0.20029513419187367,0.022409002878703177,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
F1,2122,2022-04-20,Marseille,Nantes,3,2,H,,,0.5843407064471879,0.24078360768175583,0.17487568587105626,0.5924662812899195,0.2377573097338696,0.16977640897621088,0.02190521697048098,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
F1,2122,2022-04-20,Strasbourg,Rennes,2,1,H,,,0.368767369463142,0.2800901721142339,0.35114245842262415,0.37000125239458814,0.27823815214903697,0.3517605954563749,0.023510464699938893,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
F1,2122,2022-04-23,Lyon,Montpellier,5,2,H,,,0.7087547405835223,0.17208973017765383,0.11915552923882382,0.7213724833853435,0.1666021831449216,0.11202533346973487,0.02301186416298151,0.6627358490566039,0.33726415094339623,0.6717144066053811,0.328285593394619
F1,2122,2022-04-23,St Etienne,Monaco,1,4,A,,,0.22447429906542055,0.2529789719626168,0.5225467289719625,0.22077977393009585,0.25023612478912743,0.5289841012807768,0.02295907458756119,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
F1,2122,2022-04-23,Paris SG,Lens,1,1,D,,,0.7410838351088467,0.15933302454840204,0.09958314034275129,0.7550583882754957,0.15326080860002766,0.09168080312447667,0.023630908224731684,0.6666666666666666,0.3333333333333333,0.6760563379970995,0.3239436620029005
F1,2122,2022-04-24,Rennes,Lorient,5,0,H,,,0.6637959641609911,0.20081222445206454,0.13539181138694437,0.6751528121947219,0.1961960511207707,0.12865113668450742,0.02342725172638893,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
F1,2122,2022-04-24,Clermont,Angers,2,2,D,,,0.4230742574638647,0.2915084822769311,0.28541726025920416,0.4261317884034865,0.2900827080838343,0.2837855035126792,0.022951736813411117,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
F1,2122,2022-04-24,Metz,Brest,0,1,A,,,0.3284176675986033,0.2967998176124023,0.3747825147889944,0.32824688004080543,0.2955449263946703,0.3762081935645243,0.023184901103377342,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
F1,2122,2022-04-24,Nantes,Bordeaux,5,3,H,,,0.531261880021289,0.2543274957548724,0.2144106242238386,0.5379941517841292,0.25162666166196457,0.21037918655390614,0.022963723866268992,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
F1,2122,2022-04-24,Nice,Troyes,1,0,H,,,0.5871158257337952,0.2404519587804236,0.1724322154857813,0.5956009227712001,0.2373123879699381,0.1670866892588617,0.022640904877334833,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2122,2022-04-24,Lille,Strasbourg,1,0,H,,,0.41516956053583215,0.2897406902833149,0.295089749180853,0.41776729402252927,0.28835745863344336,0.29387524734402726,0.02136826957575977,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
F1,2122,2022-04-24,Reims,Marseille,0,1,A,,,0.2462951216699343,0.2852612155460731,0.46844366278399263,0.24329960850843882,0.2835941452827205,0.4731062462088406,0.02326621627435088,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
F1,2122,2022-04-29,Strasbourg,Paris SG,3,3,D,,,0.2606582264376941,0.2524269140238722,0.48691485953843366,0.25835792572379795,0.24986965883952073,0.4917724154366814,0.0213049475569278,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
F1,2122,2022-04-30,Lens,Nantes,2,2,D,,,0.5827980343713518,0.2395460592403551,0.17765590638829312,0.5913827182760791,0.23628683129204658,0.1723304504318743,0.023302935296669602,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
F1,2122,2022-04-30,Rennes,St Etienne,2,0,H,,,0.720348280466912,0.17200416750825728,0.10764755202483067,0.7329652296393191,0.16665686896741727,0.10037790139326368,0.02236388437449932,0.6299019607843138,0.3700980392156863,0.6365732986150776,0.3634267013849222
F1,2122,2022-05-01,Troyes,Lille,3,0,H,,,0.26674698795180724,0.291144578313253,0.44210843373493974,0.2644178221955607,0.2896621946627789,0.4459199831416603,0.02361708297394216,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
F1,2122,2022-05-01,Brest,Clermont,2,0,H,,,0.4220686773649433,0.2789108803639684,0.29902044227108837,0.4252543483835699,0.27695986817533785,0.29778578344109224,0.024199977051466703,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
F1,2122,2022-05-01,Lorient,Reims,1,2,A,,,0.4205033644142975,0.2937054268370632,0.28579120874863934,0.42358593053287824,0.2923030266237208,0.28411104284340094,0.023831549333408475,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
F1,2122,2022-05-01,Monaco,Angers,2,0,H,,,0.6925460649238201,0.1907611915359025,0.11669274354027738,0.7049348200228094,0.18575359821710313,0.10931158176008757,0.02361458376981318,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
F1,2122,2022-05-01,Montpellier,Metz,2,2,D,,,0.5451025938830817,0.24841915085817526,0.20647825525874305,0.5527075248253429,0.2453521059087739,0.2019403692658832,0.024276118259876966,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
F1,2122,2022-05-01,Bordeaux,Nice,0,1,A,,,0.26133653276283264,0.2664464649676925,0.47221700226947483,0.2587510430092183,0.26404216290248644,0.4772067940882952,0.024228224530816078,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
F1,2122,2022-05-01,Marseille,Lyon,0,3,A,,,0.4167631396156518,0.2651076638110674,0.31812919657328087,0.4197225063616185,0.2626941263778797,0.31758336726050174,0.02391920704394579,0.578005115089514,0.42199488491048587,0.5817913649887713,0.41820863501122874
F1,2122,2022-05-06,Lille,Monaco,1,2,A,,,0.25143760881779653,0.26100317002282136,0.48755922115938205,0.24893251392639013,0.25878718463268563,0.4922803014409242,0.02061329479329288,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
F1,2122,2022-05-07,Brest,Strasbourg,0,1,A,,,0.20442243947467797,0.24457684722863257,0.5510007132966894,0.2003072732261982,0.2417198948565086,0.5579728319172933,0.02162428549490869,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2122,2022-05-08,Metz,Lyon,3,2,H,,,0.13266479986083132,0.18989792425407265,0.6774372758850961,0.1257186712797953,0.1848269247680833,0.6894544039521214,0.02384131751023233,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
F1,2122,2022-05-08,Angers,Bordeaux,4,1,H,,,0.4488983335197405,0.2747567386198411,0.2763449278604183,0.4528367553189092,0.2727607341637598,0.27440251051733106,0.02296135574579239,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2122,2022-05-08,Clermont,Montpellier,2,1,H,,,0.5032072505254865,0.24452526240368913,0.25226748707082436,0.5090086803648088,0.24149447202214255,0.24949684761304852,0.023031815188005567,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
F1,2122,2022-05-08,Reims,Lens,1,2,A,,,0.2943320226335476,0.2805217224513283,0.4251462549151242,0.29301497673961224,0.2787424593266502,0.42824256393373755,0.022716674488037825,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
F1,2122,2022-05-08,Lorient,Marseille,0,3,A,,,0.2435839757532296,0.25258180071509034,0.5038342235316802,0.24060740653125776,0.24989919062923782,0.5094934028395044,0.022377585526555777,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
F1,2122,2022-05-08,Paris SG,Troyes,2,2,D,,,0.8166407225576899,0.12408696693409053,0.05927231050821943,0.8334056059739741,0.11653410347473143,0.050060290551294566,0.02462260378524661,0.6804597701149425,0.3195402298850574,0.6907933112992692,0.30920668870073076
F1,2122,2022-05-11,Nice,St Etienne,4,2,H,,,0.598607235808577,0.22989988041923612,0.17149288377218694,0.6085986378016958,0.22596368744958678,0.1654376747487175,0.025567062431946397,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
F1,2122,2022-05-11,Nantes,Rennes,2,1,H,,,0.20000116023413525,0.23431508478410945,0.5656837549817554,0.19545097771002296,0.23090939518635065,0.5736396271036264,0.023148901062086225,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
F1,2122,2022-05-14,Bordeaux,Lorient,0,0,D,,,0.3960982529432625,0.26297432220200073,0.3409274248547367,0.3983116533555929,0.2604992457152263,0.34118910092918076,0.023800220107659698,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
F1,2122,2022-05-14,Lyon,Nantes,3,2,H,,,0.663526064151335,0.18552961793746067,0.1509443179112042,0.6749814814987561,0.18036945762336598,0.14464906087787788,0.02362090302631259,0.6900452488687784,0.3099547511312218,0.7010290774453914,0.2989709225546085
F1,2122,2022-05-14,Metz,Angers,1,0,H,,,0.4879159467532195,0.2556992662129171,0.25638478703386336,0.4931666298999846,0.2530624466809565,0.2537709234190589,0.022897807648405433,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
F1,2122,2022-05-14,Monaco,Brest,4,2,H,,,0.7714081752058708,0.14648486022286059,0.08210696457126865,0.786226443104343,0.14000691188876283,0.0737666450068943,0.023509509162977338,0.6705607476635514,0.3294392523364486,0.6803939012295546,0.3196060987704454
F1,2122,2022-05-14,Montpellier,Paris SG,0,4,A,,,0.13597823113984947,0.17033572014671536,0.6936860487134351,0.12945630370830175,0.16488087256672776,0.7056628237249705,0.022681586095131934,0.7167381974248926,0.2832618025751073,0.7290872800058349,0.2709127199941651
F1,2122,2022-05-14,Nice,Lille,1,3,A,,,0.5614944288709336,0.23627240818826412,0.20223316294080235,0.5695768839995534,0.23281839427638384,0.19760472172406274,0.02395593235269189,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
F1,2122,2022-05-14,Rennes,Marseille,2,0,H,,,0.4726323370543753,0.2545912855599568,0.272776377385668,0.47754242488418264,0.25181986564380976,0.2706377094720076,0.02376649365760386,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
F1,2122,2022-05-14,St Etienne,Reims,1,2,A,,,0.5453564879732499,0.24161363391219928,0.2130298781145507,0.5528949375538105,0.23834077172139276,0.20876429072479671,0.024026762694120407,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
F1,2122,2022-05-14,Strasbourg,Clermont,1,0,H,,,0.6504923985902116,0.20742382341162927,0.14208377799815916,0.6612996400562984,0.20307871670975522,0.13562164323394638,0.023192095570266247,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
F1,2122,2022-05-14,Troyes,Lens,1,3,A,,,0.28812881436274224,0.26065058955975595,0.4512205960775019,0.28659949046587985,0.2582037661585179,0.4551967433756022,0.022725787246599793,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
F1,2122,2022-05-21,Angers,Montpellier,2,0,H,,,0.47227887602066915,0.2503945746881238,0.2773265492912069,0.4772564716752176,0.24742965654491497,0.27531387177986744,0.02416072622872889,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
F1,2122,2022-05-21,Brest,Bordeaux,2,4,A,,,0.48937059284408463,0.23562287803604073,0.2750065291198746,0.49492729384280626,0.23215380157860274,0.272918904578591,0.024027481907978654,0.6332518337408313,0.36674816625916873,0.6402831402840979,0.35971685971590206
F1,2122,2022-05-21,Clermont,Lyon,1,2,A,,,0.24783460155694342,0.22941044652513226,0.5227549519179243,0.2449461807136826,0.2259123334886919,0.5291414857976255,0.022748200222849846,0.6571428571428571,0.3428571428571429,0.666062801947513,0.33393719805248706
F1,2122,2022-05-21,Lens,Monaco,2,2,D,,,0.2907058353518739,0.24274675083950892,0.4665474138086172,0.2892528817307231,0.23968862166491237,0.47105849660436455,0.02282847394235432,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
F1,2122,2022-05-21,Lille,Rennes,2,2,D,,,0.23054255503553478,0.2392095683827353,0.53024787658173,0.22689735691719748,0.23586563945989641,0.5372370036229062,0.023967153392732143,0.5939086294416244,0.40609137055837563,0.5988247863269538,0.4011752136730462
F1,2122,2022-05-21,Lorient,Troyes,1,1,D,,,0.44409159410268073,0.2674501196976929,0.28845828619962643,0.44798688507394707,0.2651366549017092,0.2868764600243437,0.0237044389359653,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
F1,2122,2022-05-21,Marseille,Strasbourg,4,0,H,,,0.46649268439640373,0.2671256991655384,0.26638161643805786,0.4710150236699049,0.26487701664976876,0.2641079596803263,0.02288592653349042,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
F1,2122,2022-05-21,Nantes,St Etienne,1,1,D,,,0.3701784957377667,0.2652945886120662,0.3645269156501672,0.3714612446688045,0.2629268891776283,0.3656118661535672,0.023542200215160847,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
F1,2122,2022-05-21,Paris SG,Metz,5,0,H,,,0.7993600802559679,0.11886395245441901,0.08177596728961309,0.8141234499040257,0.11196819675226488,0.07390835334370933,0.02204775344580412,0.7674858223062382,0.23251417769376187,0.7833513556820287,0.2166486443179712
F1,2122,2022-05-21,Reims,Nice,2,3,A,,,0.23623157161572778,0.24788975307208835,0.5158786753121839,0.2327839738024596,0.24484885980488347,0.522367166392657,0.023991537047550082,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
