league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0708,2008-04-06,Nancy,Paris SG,1,0,H,,,0.4552973738414006,0.3025231719876416,0.2421794541709578,0.46410039262971786,0.3002495090708831,0.23565009829939906,0.04929215740412474,0.3943298969072165,0.6056701030927835,0.3859685718289382,0.6140314281710619
F1,0708,2008-04-09,St Etienne,Lens,2,0,H,,,0.45753125262690186,0.30349573090917825,0.23897301646391989,0.4665066549808961,0.30128486106467667,0.23220848395442725,0.04936849977821112,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
F1,0708,2008-04-12,Le Mans,Auxerre,3,0,H,,,0.4389423273709631,0.3116041095329704,0.24945356309606648,0.4463398999591306,0.3100416510355227,0.24361844900534663,0.047793098259717226,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0708,2008-04-12,Lille,Nancy,2,1,H,,,0.4467633406498506,0.31473018843030715,0.23850647091984215,0.45442702565939735,0.3134235807338315,0.23214939360677117,0.04610064602456987,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,0708,2008-04-12,Lorient,Lens,1,0,H,,,0.3861675220497959,0.3166840924768222,0.2971483854733819,0.3897635369433142,0.3155451612425249,0.29469130181416087,0.04635007062461227,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0708,2008-04-12,Lyon,Rennes,1,1,D,,,0.6407440773295027,0.2367607314163278,0.12249519125416959,0.6614539375478964,0.22986342409307337,0.10868263835903023,0.047118948539718986,0.5,0.5,0.5,0.5
F1,0708,2008-04-12,Metz,Marseille,1,2,A,,,0.1778920127570687,0.27458406773913907,0.5475239195037923,0.16733027760253197,0.2703685059226795,0.5623012164747885,0.04744045506231487,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
F1,0708,2008-04-12,Monaco,Toulouse,0,2,A,,,0.4549455080300826,0.30997982072558167,0.2350746712443357,0.46331399378916927,0.30831729374787276,0.22836871246295795,0.046977669931948185,0.3953488372093023,0.6046511627906976,0.38687782806366083,0.6131221719363391
F1,0708,2008-04-12,Sochaux,St Etienne,1,1,D,,,0.433910250362026,0.3124746171549061,0.2536151324830679,0.44073349347793134,0.3110256941351752,0.2482408123868934,0.04624436120502651,0.4025974025974026,0.5974025974025974,0.3948106591784852,0.6051893408215148
F1,0708,2008-04-12,Valenciennes,Strasbourg,2,0,H,,,0.47371913124518206,0.30274103420635806,0.22353983454846,0.48340363782837054,0.30055961614204213,0.21603674602958733,0.04713693354278803,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,0708,2008-04-13,Bordeaux,Caen,2,1,H,,,0.6303855922419765,0.24440083121680903,0.1252135765412145,0.6509566810098707,0.23784155473898866,0.1112017642511407,0.048430892173200846,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
F1,0708,2008-04-13,Paris SG,Nice,2,3,A,,,0.48875684406279857,0.30064976920968206,0.21059338672751923,0.4995198290166847,0.2982930711549937,0.20218709982832156,0.047388990642502904,0.3842239185750636,0.6157760814249365,0.3754857424199679,0.6245142575800321
F1,0708,2008-04-19,Auxerre,Metz,0,0,D,,,0.6222451494569112,0.2485598830711031,0.1291949674719858,0.6420911337292685,0.24236772314151914,0.11554114312921239,0.047930859262123704,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
F1,0708,2008-04-19,Caen,Paris SG,3,0,H,,,0.3344615670502661,0.3116314259546848,0.353907006995049,0.33453790792223526,0.3101195304088557,0.35534256166890904,0.04760431847535074,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
F1,0708,2008-04-19,Lens,Sochaux,3,2,H,,,0.4227195750742737,0.30951670581709534,0.26776371910863084,0.4289748069721952,0.30782740572646183,0.263197787301343,0.04769897274672985,0.4025974025974026,0.5974025974025974,0.3948106591784852,0.6051893408215148
F1,0708,2008-04-19,Nancy,Le Mans,1,1,D,,,0.5046549198150211,0.29370591796308304,0.20163916222189585,0.5166045850929555,0.2908305275203282,0.19256488738671632,0.04779100837185979,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0708,2008-04-19,Nice,Monaco,0,2,A,,,0.44344681888356224,0.30966116844072483,0.246892012675713,0.45111341446193964,0.3079706172579351,0.24091596828012518,0.0475026392377913,0.38618925831202044,0.6138107416879796,0.37720750553253946,0.6227924944674605
F1,0708,2008-04-19,Rennes,Valenciennes,1,0,H,,,0.5164420037187979,0.29111539700072364,0.19244259928047838,0.5291069317140173,0.28806554053385525,0.1828275277521273,0.047444775933399796,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
F1,0708,2008-04-19,St Etienne,Lorient,1,0,H,,,0.5087267041372607,0.29349617546380424,0.19777712039893505,0.5206140168296252,0.290683148057284,0.18870283511309077,0.04642688296735287,0.40992167101827676,0.5900783289817232,0.40276760047367766,0.5972323995263223
F1,0708,2008-04-19,Strasbourg,Lyon,1,2,A,,,0.18266515537676328,0.27900988671877563,0.5383249579044612,0.17252202130088207,0.27515236482206584,0.552325613877052,0.04690633714199066,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
F1,0708,2008-04-20,Marseille,Lille,1,3,A,,,0.537074660514864,0.2835487338121952,0.1793766056729408,0.5513595871726569,0.2798908781008365,0.16874953472650656,0.048224332043901086,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
F1,0708,2008-04-20,Toulouse,Bordeaux,0,1,A,,,0.31552530950501245,0.312283611119687,0.37219107937530044,0.31426166281895107,0.31079161034149405,0.3749467268395549,0.04834270849823952,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
F1,0708,2008-04-26,Bordeaux,Nice,0,0,D,,,0.6059176203352064,0.2577283399172286,0.13635403974756505,0.624582103235268,0.25222423003891387,0.1231936667258182,0.04762528510764241,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
F1,0708,2008-04-26,Le Mans,Lens,3,2,H,,,0.3891017823741554,0.312078221358111,0.29881999626773376,0.39293800193316636,0.31061186716989314,0.2964501308969406,0.04684773879125714,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,0708,2008-04-26,Lille,Toulouse,3,2,H,,,0.5051713422498123,0.2893544713519494,0.20547418639823828,0.5170218709357751,0.2862221440143455,0.19675598504987935,0.04720901045948267,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
F1,0708,2008-04-26,Lyon,Caen,2,2,D,,,0.7090292810316537,0.20014174453628739,0.09082897443205892,0.7348676965730657,0.19026322199348117,0.07486908143345307,0.04929536930285394,0.5241935483870968,0.47580645161290325,0.526075619295906,0.4739243807040941
F1,0708,2008-04-26,Metz,St Etienne,0,1,A,,,0.2176187913984081,0.28832773623763847,0.4940534723639534,0.2096783106486312,0.2851326482111479,0.5051890411402209,0.047364956233650446,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
F1,0708,2008-04-26,Paris SG,Auxerre,3,1,H,,,0.5241215008933889,0.2858844550327576,0.1899940440738535,0.5376738802229428,0.28237214900965557,0.17995397076740152,0.04878115211613476,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
F1,0708,2008-04-26,Rennes,Strasbourg,3,0,H,,,0.5412592033532112,0.27973334974523756,0.17900744690155124,0.5555348005541225,0.2758935336191578,0.16857166582671965,0.04719341278541833,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
F1,0708,2008-04-26,Sochaux,Lorient,1,1,D,,,0.5037500135281874,0.2931792683234788,0.20307071814833383,0.5158791688490305,0.290208612645251,0.19391221850571838,0.048783633625134826,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0708,2008-04-27,Monaco,Marseille,2,3,A,,,0.3091820550334568,0.3123585829961293,0.3784593619704139,0.3074742961477279,0.3108738099879153,0.3816518938643569,0.04821700882166624,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
F1,0708,2008-04-27,Valenciennes,Nancy,1,1,D,,,0.37941059865204174,0.31399497819479316,0.306594423153165,0.3827303233450079,0.31259955921558347,0.30467011743940875,0.049123199889436364,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0708,2008-05-03,Auxerre,Valenciennes,2,0,H,,,0.5138842691633025,0.28855331202229606,0.1975624188144014,0.526279890430941,0.2853638732229807,0.1883562363460782,0.0470439784694463,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0708,2008-05-03,Caen,Rennes,2,2,D,,,0.36771593700843075,0.3123066862263384,0.3199773767652309,0.37015165158026525,0.3108187207733258,0.3190296276464089,0.04829861340112984,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,0708,2008-05-03,Lens,Monaco,0,0,D,,,0.5216455805146742,0.28616920561149845,0.19218521387382734,0.5348739280893743,0.28272305180673457,0.18240302010389117,0.0482067943084985,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
F1,0708,2008-05-03,Lorient,Le Mans,0,0,D,,,0.39643281601068775,0.31225872493992524,0.2913084590493871,0.40091545986074234,0.3107534439656794,0.2883310961735783,0.048416932579129934,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,0708,2008-05-03,Nancy,Strasbourg,3,0,H,,,0.5848936739333958,0.2660157817306406,0.14909054433596364,0.6026639839550813,0.2609780807514959,0.13635793529342294,0.04897669539786875,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
F1,0708,2008-05-03,Nice,Lyon,0,0,D,,,0.20658118046388835,0.29172166698095414,0.5016971525551573,0.1978028511139177,0.2887053668307566,0.5134917820553258,0.047970791812986135,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
F1,0708,2008-05-03,Sochaux,Metz,0,0,D,,,0.6263814137895898,0.24986799566469972,0.12375059054571057,0.6465495489775991,0.2437132773995703,0.10973717362283059,0.048144105123355985,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
F1,0708,2008-05-03,Toulouse,Paris SG,1,1,D,,,0.35057777777777777,0.31431111111111115,0.3351111111111111,0.3518042461364246,0.3129600398761036,0.3352357139874718,0.048550585051998496,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0708,2008-05-04,Marseille,Bordeaux,1,2,A,,,0.42746030076769376,0.3055337049111368,0.2670059943211694,0.4342596970023941,0.3035018561354581,0.2622384468621478,0.049268116476014256,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
F1,0708,2008-05-04,St Etienne,Lille,0,0,D,,,0.4372593281104767,0.3072633116451998,0.2554773602443235,0.4448563891882557,0.30532124718722664,0.2498223636245177,0.04990146029740572,0.4077922077922079,0.5922077922077923,0.40082690803714605,0.599173091962854
F1,0708,2008-05-10,Bordeaux,Sochaux,2,0,H,,,0.6447325969057752,0.2361228471784787,0.11914455591574613,0.6676519335970903,0.22846592497023036,0.10388214143267936,0.051818062318488955,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
F1,0708,2008-05-10,Le Mans,Marseille,0,0,D,,,0.27093596059113295,0.29556650246305416,0.4334975369458127,0.26643508436932095,0.2928158680517931,0.44074904757888594,0.04936390498187393,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
F1,0708,2008-05-10,Lille,Lens,2,1,H,,,0.43393834217188204,0.29931720631657865,0.26674445151153925,0.4415204472099768,0.2967298891951449,0.2617496635948784,0.05144654237665236,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
F1,0708,2008-05-10,Lyon,Nancy,1,0,H,,,0.6415146386083227,0.23909469470441422,0.1193906666872632,0.6636880198732772,0.2318348497873373,0.10447713033938552,0.050576923647895455,0.5,0.5,0.5,0.5
F1,0708,2008-05-10,Metz,Lorient,1,2,A,,,0.33006736068585424,0.3098591549295774,0.36007348438456827,0.3298303266022933,0.3081811899524515,0.36198848344525525,0.04886657418683171,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
F1,0708,2008-05-10,Monaco,Auxerre,3,0,H,,,0.3790663166305217,0.374386485561009,0.2465471978084694,0.3823659874560491,0.37734329513921916,0.2402907174047317,0.049713918240740895,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0708,2008-05-10,Paris SG,St Etienne,1,1,D,,,0.5072046109510087,0.28530259365994237,0.20749279538904897,0.5194080692404833,0.2818343322491049,0.1987575985104118,0.04805479198694229,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
F1,0708,2008-05-10,Rennes,Toulouse,2,1,H,,,0.4609270361630206,0.2943985585815422,0.2446744052554372,0.46991455477150385,0.29161456628204363,0.23847087894645252,0.048060980858281255,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,0708,2008-05-10,Strasbourg,Caen,1,4,A,,,0.4407046448888871,0.2933307443472657,0.26596461076384725,0.44830106855981866,0.2904817281076029,0.2612172033325784,0.04822334786877036,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
F1,0708,2008-05-10,Valenciennes,Nice,1,2,A,,,0.4223869283247705,0.30927314073949297,0.2683399309357366,0.42867426118079077,0.3075519502091864,0.2637737886100229,0.048130965093150735,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0708,2008-05-17,Auxerre,Lyon,1,3,A,,,0.13354037267080743,0.26552795031055904,0.6009316770186336,0.11996925891309647,0.26043786160290816,0.6195928794839954,0.04859809344634414,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
F1,0708,2008-05-17,Lens,Bordeaux,2,2,D,,,0.33841153414966935,0.27585667480685166,0.38573179104347904,0.3387601896416372,0.2717265355725182,0.38951327478584463,0.049308005487546325,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
F1,0708,2008-05-17,Lorient,Lille,1,1,D,,,0.29697481017235144,0.2960106062432204,0.40701458358442805,0.2943873408481738,0.29335542381129626,0.41225723534052994,0.048480612924322486,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
F1,0708,2008-05-17,Marseille,Strasbourg,4,3,H,,,0.7640076759013839,0.15978367914282016,0.07620864495579605,0.7957279493090551,0.14595260184603454,0.0583194488449103,0.05438671703450382,0.5561497326203209,0.4438502673796791,0.560820203882233,0.43917979611776714
F1,0708,2008-05-17,Metz,Le Mans,4,3,H,,,0.2825171064033226,0.29826396151432755,0.4192189320823498,0.2788204615227754,0.29569757623765114,0.4254819622395734,0.049718526657670736,0.47027027027027035,0.5297297297297298,0.467745718975789,0.532254281024211
F1,0708,2008-05-17,Nancy,Rennes,2,3,A,,,0.5487447651239664,0.26870687613739946,0.1825483587386341,0.5642581401242727,0.2638940742894279,0.17184778558629957,0.04954586876556277,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
F1,0708,2008-05-17,Nice,Caen,3,1,H,,,0.4620477616475489,0.2945741393028063,0.24337809904964472,0.4713827539346214,0.29171729612548364,0.236899949939895,0.04952346929349005,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
F1,0708,2008-05-17,Sochaux,Paris SG,1,2,A,,,0.24465806881454336,0.28620377861323937,0.4691381525722172,0.23825594847508236,0.282739902337561,0.4790041491873567,0.04960272484458983,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
F1,0708,2008-05-17,St Etienne,Monaco,4,0,H,,,0.5485648397859291,0.2718261594163111,0.1796090007977598,0.5641175741081262,0.26721027512671397,0.1686721507651597,0.04974648146890104,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
F1,0708,2008-05-17,Toulouse,Valenciennes,2,1,H,,,0.648616961222806,0.23283685787485345,0.11854618090234051,0.6721050925741542,0.22483286358730248,0.10306204383854331,0.05251194559969008,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
