league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1415,2015-04-12,Toulouse,Montpellier,1,0,H,,,0.3965483023009968,0.2940140060674057,0.3094376916315975,0.3993357731597565,0.2922824812880483,0.3083817455521952,0.029799357755109668,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1415,2015-04-15,Lyon,Bastia,2,0,H,,,0.6944574364796996,0.20398749754047335,0.10155506597982704,0.7102154061881611,0.19812335229223074,0.09166124151960812,0.030244207940995693,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
F1,1415,2015-04-17,Nantes,Marseille,1,0,H,,,0.2286899713142732,0.28193718851580546,0.4893728401699215,0.22415090432470064,0.2796757866141299,0.4961733090611695,0.029494145419448614,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
F1,1415,2015-04-18,Bastia,Reims,1,2,A,,,0.4350211906457601,0.2913567850929936,0.2736220242612462,0.4394913003883406,0.28950718766047273,0.27100151195118666,0.029707032488659024,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1415,2015-04-18,Guingamp,Evian Thonon Gaillard,1,1,D,,,0.49165147955797617,0.2851875651816659,0.22316095526035795,0.4986181385029599,0.2830429465372283,0.21833891495981192,0.029793950961902738,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
F1,1415,2015-04-18,Lorient,Toulouse,0,1,A,,,0.4476207583152118,0.287075927065379,0.26530331461940926,0.452600427695213,0.2850544375194698,0.26234513478531724,0.029446198721416295,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1415,2015-04-18,Metz,Lens,3,1,H,,,0.4332387470961505,0.29060322112911025,0.27615803177473924,0.43759230967181706,0.28873776740533674,0.2736699229228462,0.029444068670272827,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
F1,1415,2015-04-18,Monaco,Rennes,1,1,D,,,0.576823936926178,0.26498354525460277,0.15819251781921936,0.587136183356573,0.262005782195994,0.15085803444743304,0.028848204296082258,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
F1,1415,2015-04-18,Nice,Paris SG,1,3,A,,,0.15327869272078512,0.2491284293298249,0.5975928779493901,0.14547670240010876,0.24534349776297618,0.6091797998369151,0.029919853899627924,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1415,2015-04-19,Lille,Bordeaux,2,0,H,,,0.439327892462794,0.3046951512241959,0.2559769563130101,0.44393760629900514,0.30343759045074037,0.25262480325025444,0.029401459731161594,0.3688118811881188,0.6311881188118812,0.36050796154777337,0.6394920384522266
F1,1415,2015-04-19,Lyon,St Etienne,2,2,D,,,0.4976004330671775,0.278891098179244,0.22350846875357852,0.5046318516670418,0.27653763843695733,0.2188305098960009,0.02896912209689617,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1415,2015-04-19,Montpellier,Caen,1,0,H,,,0.4913970410927815,0.2750677314571838,0.23353522745003474,0.49841794515672005,0.272461964890586,0.22912008995269395,0.030062344390898943,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
F1,1415,2015-04-24,Marseille,Lorient,3,5,A,,,0.6857485317455414,0.1975642951584232,0.11668717309603541,0.7005951645548744,0.19170198267861502,0.10770285276651066,0.029012182843871415,0.5766233766233767,0.4233766233766234,0.5815232410453769,0.41847675895462316
F1,1415,2015-04-25,Bordeaux,Metz,1,1,D,,,0.5937616882740601,0.24458059180200925,0.16165771992393074,0.6052086038697724,0.24060214259212245,0.15418925353810517,0.029956620652228594,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
F1,1415,2015-04-25,Caen,Guingamp,0,2,A,,,0.425687770868664,0.29717825513472773,0.2771339739966082,0.4296686314492372,0.2956155901121689,0.27471577843859385,0.029120642342604697,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
F1,1415,2015-04-25,Evian Thonon Gaillard,Bastia,1,2,A,,,0.4525063228160372,0.2946224967867656,0.2528711803971972,0.45757538479165816,0.29296449555944565,0.24946011964889617,0.028746837750077248,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
F1,1415,2015-04-25,Paris SG,Lille,6,1,H,,,0.6964285714285714,0.20238095238095238,0.10119047619047619,0.7114739153155707,0.19675665648506452,0.09176942819936469,0.028666867641732097,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
F1,1415,2015-04-25,Rennes,Nice,2,1,H,,,0.46769129981929064,0.2906881309646053,0.24162056921610414,0.47351775391591705,0.2888226653699353,0.23765958071414764,0.029327403055503964,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
F1,1415,2015-04-25,Toulouse,Nantes,1,1,D,,,0.4554242749731471,0.29788757608306476,0.24668814894378804,0.4604628362862975,0.296411250562721,0.2431259131509816,0.027886184165254235,0.3765586034912718,0.6234413965087281,0.368874172205282,0.631125827794718
F1,1415,2015-04-26,Lens,Monaco,0,3,A,,,0.17749496869737666,0.26376347303632514,0.5587415582662982,0.170734303615099,0.2606564768506966,0.5686092195342044,0.029759792611002922,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1415,2015-04-26,Reims,Lyon,2,4,A,,,0.20005011039947385,0.2592430197779483,0.5407068698225779,0.19446259427734838,0.2560846641790028,0.549452741543649,0.02858781034592539,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
F1,1415,2015-04-26,St Etienne,Montpellier,1,0,H,,,0.5458568263427306,0.267516235006494,0.18662693865077548,0.5551497229134665,0.26458635892697063,0.18026391815956283,0.029693094082176685,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
F1,1415,2015-04-28,Paris SG,Metz,3,1,H,,,0.8219714686623012,0.12087815715622076,0.05715037418147801,0.8429901871065549,0.11124717079314694,0.04576264210029817,0.031168132554739714,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
F1,1415,2015-05-01,Metz,Marseille,0,2,A,,,0.2033338619255058,0.25013292538455084,0.5465332126899434,0.19780003981804756,0.24654449633878472,0.5556554638431677,0.02900804253295064,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
F1,1415,2015-05-02,Bastia,St Etienne,1,0,H,,,0.2703892818663044,0.30332130978591837,0.4262894083477772,0.2677518329236365,0.3020540145928393,0.4301941524835243,0.028374039102345705,0.38190954773869346,0.6180904522613065,0.37430466409784674,0.6256953359021532
F1,1415,2015-05-02,Guingamp,Reims,2,0,H,,,0.46341390718607495,0.27969360078686184,0.25689249202706327,0.4689888235870378,0.2773876689996855,0.25362350741327666,0.028964071534574032,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
F1,1415,2015-05-02,Lorient,Bordeaux,0,0,D,,,0.37318440795599517,0.2978411836368036,0.3289744084072012,0.37492800212141014,0.2962909342777879,0.32878106360080195,0.02958184271119535,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
F1,1415,2015-05-02,Lyon,Evian Thonon Gaillard,2,0,H,,,0.7570086859051799,0.16286761744947933,0.0801236966453408,0.7748804596806156,0.15538570647028663,0.0697338338490978,0.029621648136526346,0.5912596401028277,0.4087403598971723,0.5970741044748907,0.4029258955251093
F1,1415,2015-05-02,Montpellier,Rennes,0,0,D,,,0.4629817444219067,0.28448275862068967,0.2525354969574036,0.4686315635734148,0.28234375203339795,0.24902468439318715,0.0294611289864406,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1415,2015-05-02,Nice,Caen,1,1,D,,,0.4451072334537628,0.286816819125221,0.26807594742101626,0.4500555435586908,0.2847523094386709,0.2651921470026382,0.029923570808023214,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1415,2015-05-03,Lille,Lens,3,1,H,,,0.6254053343129385,0.23968580071384188,0.13490886497321958,0.6381712090887505,0.23546602456175603,0.1263627663494935,0.02993921609595418,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1415,2015-05-03,Monaco,Toulouse,4,1,H,,,0.6576711673682408,0.22075675548024865,0.1215720771515105,0.6711366093119073,0.21594430695391456,0.11291908373417807,0.02850652695633471,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1415,2015-05-03,Nantes,Paris SG,0,2,A,,,0.093082743529047,0.20254485394517954,0.7043724025257735,0.08275308964241916,0.19650545386364573,0.7207414564939352,0.030718442983925343,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
F1,1415,2015-05-08,Paris SG,Guingamp,6,0,H,,,0.8429462270840296,0.1102464394218696,0.0468073334941009,0.8618324783811036,0.10148024083159786,0.03668728078729859,0.026998368557542562,0.6658767772511848,0.3341232227488152,0.6766739860305948,0.32332601396940513
F1,1415,2015-05-09,Bordeaux,Nantes,2,1,H,,,0.5976766436390208,0.25591574443080034,0.14640761193017876,0.6092339189594317,0.2524237849170187,0.13834229612354967,0.029867055360227823,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
F1,1415,2015-05-09,Caen,Lyon,3,0,H,,,0.19850828391514333,0.24683621691019134,0.5546554991746653,0.19248606720681152,0.24291592327923933,0.5645980095139491,0.030497160041704774,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
F1,1415,2015-05-09,Evian Thonon Gaillard,Reims,2,3,A,,,0.44412474475589375,0.2853165026916651,0.27055875255244105,0.4492196749966106,0.2831039923879452,0.2676763326154442,0.03109872085042298,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
F1,1415,2015-05-09,Metz,Lorient,0,4,A,,,0.3684175957701844,0.2910953843122444,0.34048701991757113,0.36998045747279956,0.2892170515092119,0.3408024910179885,0.0301490246783942,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
F1,1415,2015-05-09,Rennes,Bastia,0,1,A,,,0.466054116841149,0.2887819987788715,0.24516388437997946,0.47217121870510675,0.2867125984356142,0.24111618285927908,0.031193430069833994,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1415,2015-05-09,Toulouse,Lille,3,2,H,,,0.3784804036466365,0.3020564759872195,0.31946312036614405,0.38052089028987424,0.30064475220820874,0.31883435750191697,0.03056112863123417,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1415,2015-05-10,Lens,Montpellier,0,1,A,,,0.22744877121329488,0.27695232730089436,0.49559890148581087,0.22260801960618493,0.27433884272879094,0.5030531376650241,0.03111743158660829,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
F1,1415,2015-05-10,Marseille,Monaco,2,1,H,,,0.42445160422092565,0.28382004860555876,0.29172834717351553,0.4285847780917488,0.281575930077795,0.2898392918304563,0.030663570389151573,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
F1,1415,2015-05-10,St Etienne,Nice,5,0,H,,,0.5899895724713242,0.2565172054223149,0.15349322210636077,0.6012852564612082,0.253040873727105,0.14567386981168687,0.030030383728444576,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1415,2015-05-16,Bastia,Caen,1,1,D,,,0.40943994591026905,0.2906518134548206,0.29990824063491045,0.4129267633994812,0.2886981607636088,0.2983750758369101,0.03097479580901563,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
F1,1415,2015-05-16,Evian Thonon Gaillard,St Etienne,1,2,A,,,0.22739361702127656,0.27593085106382975,0.49667553191489355,0.22272697107580275,0.2733691666796188,0.5039038622445784,0.029958115657791495,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1415,2015-05-16,Guingamp,Toulouse,2,1,H,,,0.3735116593555196,0.29506250206141366,0.33142583858306673,0.3753651977279288,0.29330033094527136,0.3313344713267997,0.031219347845762968,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
F1,1415,2015-05-16,Lille,Marseille,0,4,A,,,0.30321691727071226,0.2831845683819565,0.41359851434733125,0.3018652178937569,0.2809441870394214,0.41719059506682166,0.030249180970713496,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
F1,1415,2015-05-16,Lyon,Bordeaux,1,1,D,,,0.5321580839256664,0.2580602215201177,0.20978169455421594,0.5412506743767812,0.25458760866776486,0.20416171695545401,0.03101909952238202,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
F1,1415,2015-05-16,Monaco,Metz,2,0,H,,,0.7734826161654097,0.1607578861536286,0.06575949768096166,0.792978072877857,0.15263980408594416,0.054382123036198694,0.03160208696499467,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
F1,1415,2015-05-16,Montpellier,Paris SG,1,2,A,,,0.13149997685155956,0.2209076713931573,0.6475923517552831,0.12298036598088272,0.21597419187886582,0.6610454421402515,0.02934571378864348,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
F1,1415,2015-05-16,Nantes,Lorient,1,1,D,,,0.3553914560515836,0.30089052988392856,0.34371801406448776,0.3563981373267119,0.2994112727922615,0.34419058988102674,0.030911140143871307,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
F1,1415,2015-05-16,Nice,Lens,2,1,H,,,0.5886615799376712,0.2525089887132102,0.15882943134911873,0.6003490866576743,0.2487169380645669,0.15093397527775881,0.03123602573759854,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
F1,1415,2015-05-16,Reims,Rennes,1,0,H,,,0.45255212352262564,0.2852449748263823,0.262202901650992,0.458058489890922,0.2830164163882501,0.25892509372082795,0.0312420551199466,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1415,2015-05-23,Bordeaux,Montpellier,2,1,H,,,0.4733023934768264,0.2794871700352773,0.2472104364878962,0.4797040820601697,0.2770119380481978,0.24328397989163253,0.03094856347888708,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
F1,1415,2015-05-23,Caen,Evian Thonon Gaillard,3,2,H,,,0.5264628074730113,0.2617690070490806,0.21176818547790793,0.5352224583629335,0.2584936116010129,0.20628393003605375,0.0307534949388355,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
F1,1415,2015-05-23,Lens,Nantes,1,0,H,,,0.27678028296148033,0.2895547575597025,0.4336649594788171,0.2741606383572631,0.287520742676206,0.43831861896653085,0.03136692033149302,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1415,2015-05-23,Lorient,Monaco,0,1,A,,,0.13837670901215918,0.22490343397918947,0.6367198570086513,0.1296464967169697,0.2198605010773251,0.6504930022057052,0.03111904952675104,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
F1,1415,2015-05-23,Marseille,Bastia,3,0,H,,,0.7717071489246451,0.14944170185524872,0.07885114922010612,0.7919366988600365,0.14061638759767503,0.06744691354228849,0.03266985178925097,0.6480582524271845,0.35194174757281554,0.6575616685737506,0.34243833142624935
F1,1415,2015-05-23,Metz,Lille,1,4,A,,,0.29216959830513195,0.2859532238731079,0.4218771778217601,0.29025022117301696,0.28374715909593073,0.42600261973105236,0.03150752768851817,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
F1,1415,2015-05-23,Paris SG,Reims,3,2,H,,,0.8362556606707084,0.1094981340159792,0.05424620531331231,0.8580192400956915,0.09929709730866995,0.04268366259563847,0.03162182401865721,0.7192224622030238,0.2807775377969763,0.7344652344254472,0.2655347655745527
F1,1415,2015-05-23,Rennes,Lyon,0,1,A,,,0.308161530372561,0.2814049903102728,0.41043347931716634,0.30696506013087405,0.2789537871399155,0.4140811527292104,0.0320066693238914,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
F1,1415,2015-05-23,St Etienne,Guingamp,2,1,H,,,0.7550528466920944,0.16675195377475582,0.07819519953314978,0.7736857987083555,0.1590483745358851,0.06726582675575934,0.031140400329604745,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
F1,1415,2015-05-23,Toulouse,Nice,2,3,A,,,0.49722275426163576,0.2654663857498563,0.23731085998850793,0.5050094677672546,0.26222743238485147,0.23276309984789387,0.03218827024102211,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
