league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1718,2018-04-08,Marseille,Montpellier,0,0,D,,,0.5830665458021016,0.24060720750820896,0.17632624668968935,0.5927527154393326,0.23696843890884375,0.1702788456518236,0.02632078039459884,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
F1,1718,2018-04-08,Metz,Lyon,0,5,A,,,0.15134071385332523,0.21180943657597076,0.6368498495707041,0.14411971670436843,0.20688237878400678,0.6489979045116248,0.027294717263430357,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
F1,1718,2018-04-08,Nice,Rennes,1,1,D,,,0.48539524364818537,0.2749637796388565,0.239640976712958,0.49116749846812524,0.2727376807374255,0.2360948207944492,0.025628489442169666,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
F1,1718,2018-04-13,Angers,Nice,1,1,D,,,0.38224501202945393,0.2953170186395781,0.3224379693309679,0.38423357612891573,0.29377393750072633,0.3219924863703578,0.02745419868733734,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
F1,1718,2018-04-14,Lille,Guingamp,2,2,D,,,0.4035437784340331,0.29635246228749307,0.30010375927847394,0.4063795584417092,0.29485933288035154,0.29876110867793926,0.02726140688173473,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
F1,1718,2018-04-14,Lyon,Amiens,3,0,H,,,0.7771857511477497,0.15194977826927156,0.07086447058297866,0.7952135031515182,0.14425217421863665,0.060534322629845094,0.02869520615786314,0.6120906801007557,0.3879093198992443,0.6189140078006595,0.38108599219934053
F1,1718,2018-04-14,Nantes,Dijon,1,1,D,,,0.5485416394518351,0.25857684911489776,0.19288151143326718,0.5571352051227083,0.25555621331940975,0.18730858155788194,0.02705915248952806,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
F1,1718,2018-04-14,Rennes,Metz,1,2,A,,,0.6605558193039478,0.20714798719400115,0.13229619350205116,0.674809737833021,0.20153756897556926,0.1236526931914097,0.029889343539252877,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
F1,1718,2018-04-14,Strasbourg,St Etienne,0,1,A,,,0.2965877183241588,0.2884496406872154,0.4149626409886257,0.29503539054304073,0.2865567212856372,0.4184078881713222,0.02850299864076078,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1718,2018-04-15,Montpellier,Bordeaux,1,3,A,,,0.4617674102576412,0.2967470818270108,0.24148550791534806,0.46713729694692124,0.2952014647088067,0.23766123834427202,0.02826265385374427,0.3825,0.6175,0.37563176419978217,0.6243682358002178
F1,1718,2018-04-15,Paris SG,Monaco,7,1,H,,,0.7335030739613736,0.16342296466496925,0.1030739613736571,0.7504102494892136,0.1560862016357406,0.09350354887504579,0.029320057714357972,0.691609977324263,0.308390022675737,0.7037126326028588,0.2962873673971411
F1,1718,2018-04-15,Troyes,Marseille,2,3,A,,,0.1751385900414044,0.2435732062015418,0.5812882037570538,0.16867883757414237,0.23982911272412957,0.5914920497017281,0.027958892984315753,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
F1,1718,2018-04-20,Dijon,Lyon,2,5,A,,,0.13246268656716417,0.19869402985074625,0.6688432835820896,0.12464811199438909,0.19331216893307446,0.6820397190725365,0.026921410229988396,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
F1,1718,2018-04-20,Nantes,Rennes,1,1,D,,,0.41182341499833003,0.30588813139747345,0.2822884536041965,0.4148034677224936,0.3048429045342692,0.28035362774323713,0.02561002760194242,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
F1,1718,2018-04-21,Amiens,Strasbourg,3,1,H,,,0.37628832460903205,0.3000780310173293,0.3236336443736385,0.3780247604828172,0.2987355935658918,0.323239645951291,0.027296650572679937,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
F1,1718,2018-04-21,Guingamp,Monaco,3,1,H,,,0.24119454068536,0.2611830385322131,0.4976224207824269,0.23726074718984883,0.2580878150058948,0.5046514378042564,0.028936358634382486,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
F1,1718,2018-04-21,Marseille,Lille,5,1,H,,,0.7131289275020033,0.1831006705748387,0.10377040192315803,0.7284675741130846,0.1768705243099765,0.09466190157693893,0.027917519328184426,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
F1,1718,2018-04-21,Metz,Caen,1,1,D,,,0.4121120375360619,0.2907538915131725,0.29713407095076566,0.4153246406727696,0.28901851252927113,0.2956568467979592,0.027527847792953253,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
F1,1718,2018-04-21,Toulouse,Angers,2,0,H,,,0.40837046467218335,0.3036600891152132,0.28796944621260345,0.41145695662006576,0.3024371414446312,0.28610590193530294,0.027770570246502757,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
F1,1718,2018-04-22,Bordeaux,Paris SG,0,1,A,,,0.15333623830670956,0.2127367630561556,0.6339269986371349,0.1455603939916222,0.20740632918314572,0.647033276825232,0.02978484972845763,0.6111111111111112,0.3888888888888889,0.6180637544241171,0.3819362455758829
F1,1718,2018-04-22,Nice,Montpellier,1,0,H,,,0.47286911885528987,0.2901037538989508,0.2370271272457593,0.4788056505060733,0.2882469451011283,0.23294740439279826,0.028770528733730316,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
F1,1718,2018-04-22,St Etienne,Troyes,2,1,H,,,0.6325947579975417,0.23087399926917582,0.1365312427332824,0.6445674528001532,0.2266758139249224,0.12875673327492446,0.027335795108228922,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
F1,1718,2018-04-25,Caen,Toulouse,0,0,D,,,0.3748894783377542,0.3280282935455349,0.29708222811671087,0.3766885757051083,0.32779593390885525,0.2955154903860365,0.02926554507575929,0.3731343283582089,0.626865671641791,0.36507936510439887,0.634920634895601
F1,1718,2018-04-27,Montpellier,St Etienne,0,1,A,,,0.3795620437956205,0.3041362530413625,0.316301703163017,0.3814064225669549,0.30297243430753185,0.3156211431255133,0.026930905412882566,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
F1,1718,2018-04-28,Bordeaux,Dijon,3,1,H,,,0.6300377833753148,0.22827455919395467,0.1416876574307305,0.6428434860919942,0.22363717089338267,0.13351934301462326,0.029519020463339984,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
F1,1718,2018-04-28,Lille,Metz,3,1,H,,,0.5231370418492616,0.2659769791424616,0.2108859790082769,0.5310407954862291,0.26314551654860235,0.2058136879651686,0.02819532249122858,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
F1,1718,2018-04-28,Lyon,Nantes,2,0,H,,,0.7363868283684601,0.16842890223321166,0.09518426939832803,0.752180768783291,0.16179353337635388,0.08602569784035499,0.027180587872862816,0.6175,0.3825,0.6243682358002178,0.37563176419978217
F1,1718,2018-04-28,Monaco,Amiens,0,0,D,,,0.79962124752363,0.13711084791831696,0.06326790455805317,0.8172749760881053,0.12934802189853842,0.05337700201335644,0.026867103297263384,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
F1,1718,2018-04-28,Strasbourg,Nice,1,1,D,,,0.289487085073212,0.2903723666789405,0.4201405482478476,0.2877581762694874,0.2886780761460255,0.42356374758448706,0.02660843590274453,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
F1,1718,2018-04-28,Troyes,Caen,3,1,H,,,0.4296607592568047,0.3010362007531753,0.2693030399900201,0.43379490177663604,0.29964316136021035,0.2665619368631536,0.02899771463125944,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
F1,1718,2018-04-29,Angers,Marseille,1,1,D,,,0.23113683391462128,0.26332859351275795,0.5055345725726208,0.22676743301117,0.2603113655506409,0.5129212014381891,0.029024122282862663,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
F1,1718,2018-04-29,Paris SG,Guingamp,2,2,D,,,0.8794884704927246,0.08595905412960567,0.0345524753776698,0.9009201476571937,0.07538680584915776,0.023693046493648545,0.030069155152887106,0.7601547388781432,0.23984526112185686,0.7759993433662823,0.2240006566337177
F1,1718,2018-04-29,Rennes,Toulouse,2,1,H,,,0.49893920550149984,0.27653815202282533,0.22452264247567488,0.5063615669158555,0.2739685594798079,0.2196698736043365,0.03035275812726468,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1718,2018-05-04,Amiens,Paris SG,2,2,D,,,0.10626823646953305,0.16456817175490188,0.7291635917755651,0.09712663288676066,0.15753627021816433,0.7453370968950751,0.02827928331680596,0.691609977324263,0.308390022675737,0.7037126326028588,0.2962873673971411
F1,1718,2018-05-06,Caen,Monaco,1,2,A,,,0.22750309107460698,0.25937852416473045,0.5131183847606625,0.22287329260668767,0.25611632239877397,0.5210103849945382,0.029719942016527057,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
F1,1718,2018-05-06,Dijon,Guingamp,3,1,H,,,0.359165442926238,0.28029825367834,0.36053630339542203,0.3602826209059906,0.27800427504105674,0.36171310405295265,0.02933559543453157,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
F1,1718,2018-05-06,Lyon,Troyes,3,0,H,,,0.8393356503946183,0.10561796046168359,0.055046389143698124,0.8597894512476848,0.09599630097654768,0.04421424777576746,0.029340240405872464,0.7349896480331263,0.2650103519668737,0.7497799295519199,0.25022007044808015
F1,1718,2018-05-06,Marseille,Nice,2,1,H,,,0.5583360366724371,0.24132682914997924,0.20033713417758361,0.5683200476819782,0.2372149339465241,0.19446501837149766,0.03011700580827892,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
F1,1718,2018-05-06,Metz,Angers,1,2,A,,,0.3569275016545605,0.29014045379895254,0.352932044546487,0.35792485752682457,0.2883153074148314,0.35375983505834396,0.028629243257455528,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
F1,1718,2018-05-06,Nantes,Montpellier,0,2,A,,,0.4094138007365222,0.3008472018191697,0.28973899744430803,0.41290316089313006,0.29935509607484945,0.28774174303202044,0.031008834834210575,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1718,2018-05-06,Rennes,Strasbourg,2,1,H,,,0.5412091646880661,0.25800108124855753,0.20078975406337632,0.5507528213377376,0.25450375512939466,0.19474342353286778,0.031165428226813674,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
F1,1718,2018-05-06,St Etienne,Bordeaux,1,3,A,,,0.4732739339807523,0.2833975652579355,0.2433285007613122,0.47913582027415025,0.2812928817331935,0.23957129799265622,0.028312630485743284,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
F1,1718,2018-05-06,Toulouse,Lille,2,3,A,,,0.43486283532063486,0.2939726955282796,0.2711644691510855,0.43935449367704477,0.292225741042076,0.26841976528087913,0.02990088239312172,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
F1,1718,2018-05-11,Guingamp,Marseille,3,3,D,,,0.19236143455985097,0.23055426176059618,0.5770843036795529,0.1871199973154709,0.22669485052323723,0.5861851521612919,0.025291571975685656,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
F1,1718,2018-05-12,Amiens,Metz,2,0,H,,,0.5269436445907033,0.2509255450431921,0.22213081036610446,0.534751465070345,0.24758887758547796,0.21765965734417714,0.027281145099550486,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
F1,1718,2018-05-12,Angers,Nantes,0,2,A,,,0.4186029969650987,0.2866796282245827,0.2947173748103186,0.42220719115345673,0.2847091586866153,0.29308365015992793,0.02854561130516231,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1718,2018-05-12,Bordeaux,Toulouse,4,2,H,,,0.522492173113861,0.2590988584482434,0.21840896843789567,0.5305514057318012,0.25591559739980924,0.21353299686838947,0.028847362264059484,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
F1,1718,2018-05-12,Lille,Dijon,2,1,H,,,0.6314809707666851,0.22028405956977387,0.14823496966354113,0.6438228203267818,0.21552611101489463,0.1406510686583235,0.028255848912522197,0.596938775510204,0.4030612244897959,0.6027804825261608,0.39721951747383916
F1,1718,2018-05-12,Monaco,St Etienne,1,0,H,,,0.5703096597436517,0.23608828807343188,0.1936020521829165,0.5802165811270948,0.23199353944042778,0.1877898794324775,0.028365103527903557,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
F1,1718,2018-05-12,Montpellier,Troyes,1,1,D,,,0.5413044906180895,0.25671622183784737,0.20197928754406325,0.5498978096305719,0.2535204988380612,0.19658169153136681,0.027995817828923464,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
F1,1718,2018-05-12,Nice,Caen,4,1,H,,,0.5822180202532476,0.24585890492559423,0.1719230748211583,0.5921506838917622,0.2423163544253109,0.1655329616829269,0.027106887428089976,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
F1,1718,2018-05-12,Paris SG,Rennes,0,2,A,,,0.749308995831137,0.1534874878557329,0.09720351631313014,0.7650449724455954,0.14654868310587962,0.08840634444852487,0.026221100939437747,0.7366255144032922,0.2633744855967078,0.7509601955574128,0.24903980444258725
F1,1718,2018-05-12,Strasbourg,Lyon,3,2,H,,,0.16149348044838188,0.2065286993969503,0.6319778201546677,0.15452891456114892,0.201308390870525,0.644162694568326,0.027803201461210847,0.6736596736596736,0.3263403263403263,0.684132476547461,0.3158675234525389
F1,1718,2018-05-19,Caen,Paris SG,0,0,D,,,0.1973022074804106,0.2552697024005312,0.5474280901190584,0.1916889008247307,0.2519956411598664,0.5563154580154029,0.028139097848907113,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
F1,1718,2018-05-19,Dijon,Angers,2,1,H,,,0.4207442133020803,0.26369762672135955,0.3155581599765602,0.4243923177687513,0.26080076473291103,0.3148069174983377,0.028199159540235996,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
F1,1718,2018-05-19,Lyon,Nice,3,2,H,,,0.6531483457844183,0.19210245464247597,0.15474919957310562,0.6664369033044889,0.18618734956385335,0.14737574713165771,0.02838067593984306,0.6782407407407407,0.3217592592592592,0.6890637660768396,0.3109362339231604
F1,1718,2018-05-19,Marseille,Amiens,2,1,H,,,0.7572176507675501,0.15415668785984327,0.08862566137260652,0.775018949296073,0.1464148926458044,0.07856615805812264,0.029362321365624666,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
F1,1718,2018-05-19,Metz,Bordeaux,0,4,A,,,0.14147066295759403,0.20678862769293832,0.6517407093494677,0.13326971388577588,0.20123028032645857,0.6655000057877655,0.029585827607661486,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
F1,1718,2018-05-19,Nantes,Strasbourg,1,0,H,,,0.5221718171275264,0.26253638583356187,0.2152917970389118,0.5303067806648929,0.2594622719886487,0.2102309473464584,0.02917693625204265,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
F1,1718,2018-05-19,Rennes,Montpellier,1,1,D,,,0.5017358614597671,0.27566301690667433,0.2226011216335586,0.5085533003317794,0.2733079396016773,0.21813876006654329,0.027377013582736254,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
F1,1718,2018-05-19,St Etienne,Lille,5,0,H,,,0.6187055087066038,0.22378709889387796,0.15750739239951814,0.630659586562796,0.21913166460413672,0.15020874883306723,0.028554614167660475,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
F1,1718,2018-05-19,Toulouse,Guingamp,2,1,H,,,0.6070278244268964,0.22654626940333938,0.16642590616976422,0.6184154268429566,0.2220488278938578,0.15953574526318565,0.028319445671513677,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
F1,1718,2018-05-19,Troyes,Monaco,0,3,A,,,0.17549303921645262,0.22090032908364668,0.6036066316999008,0.1690538520809381,0.21624750238050428,0.6146986455385577,0.027901875087991357,0.6015228426395939,0.398477157360406,0.6075008734582058,0.3924991265417941
