league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1314,2014-04-05,Vallecano,Celta,3,0,H,,,0.43376623376623363,0.2831168831168831,0.2831168831168831,0.4380482508654405,0.28097587456727974,0.28097587456727974,0.02879838109947741,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
SP1,1314,2014-04-06,Elche,Getafe,1,0,H,,,0.44744214372716207,0.2987667478684531,0.2537911084043849,0.4524481971258984,0.29723785707238254,0.25031394580171906,0.029662354732863605,0.37844611528822053,0.6215538847117794,0.37048707539472436,0.6295129246052756
SP1,1314,2014-04-06,Malaga,Granada,4,1,H,,,0.4654447271405577,0.28459421569136506,0.24996105716807726,0.47116183721033456,0.2824738878948302,0.24636427489483517,0.029255881323479116,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
SP1,1314,2014-04-06,Sevilla,Espanol,4,1,H,,,0.5525654219569095,0.2595843053698668,0.18785027267322368,0.562054087090227,0.25634509983538833,0.1816008130743847,0.029384105931967497,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
SP1,1314,2014-04-06,Valladolid,Valencia,0,0,D,,,0.3227934931730581,0.29091265434115116,0.3862938524857909,0.3223143876555935,0.2890041825479235,0.38868142979648307,0.030486740404739976,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1314,2014-04-07,Levante,Ath Bilbao,1,2,A,,,0.23900886794767257,0.2793150971577831,0.48167603489454425,0.2348820093531127,0.2769273950501281,0.48819059559675926,0.029708658577874303,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1314,2014-04-11,Osasuna,Valladolid,0,0,D,,,0.46786853884179247,0.28607624513519236,0.24605521602301522,0.4731491844131815,0.28421056811123246,0.24264024747558602,0.02650428283959627,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
SP1,1314,2014-04-12,Celta,Sociedad,2,2,D,,,0.3910746760971165,0.28592166651209117,0.3230036573907924,0.3934961899596758,0.2839376631072002,0.32256614693312397,0.02833294658921659,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
SP1,1314,2014-04-12,Granada,Barcelona,1,0,H,,,0.09227542817196786,0.15414190842362813,0.753582663404404,0.08291511077111674,0.1468830861969908,0.7702018030318925,0.02751926309429109,0.6798143851508122,0.3201856148491879,0.6916703763989271,0.308329623601073
SP1,1314,2014-04-12,Real Madrid,Almeria,4,0,H,,,0.90551263576329,0.06616480637101284,0.028322557865697186,0.9275358392101538,0.054843154789983924,0.01762100599986229,0.030801335582509637,0.822429906542056,0.17757009345794392,0.8438995214832504,0.15610047851674966
SP1,1314,2014-04-12,Villarreal,Levante,1,0,H,,,0.6479717955991409,0.23074117599384042,0.12128702840701869,0.6612896723874622,0.22624886055121163,0.11246146706132606,0.02907448634505272,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
SP1,1314,2014-04-13,Betis,Sevilla,0,2,A,,,0.28910293605663223,0.2732273413020773,0.43766972264129045,0.28720443776421567,0.27065638169019995,0.4421391805455844,0.028938800329342484,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
SP1,1314,2014-04-13,Espanol,Vallecano,2,2,D,,,0.5235703739110221,0.26251035367837955,0.21391927241059824,0.5313706351464036,0.25958360450998613,0.20904576034361033,0.027751836460083723,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1314,2014-04-13,Getafe,Ath Madrid,0,2,A,,,0.1191366481799454,0.2293091310842153,0.6515542207358394,0.11000802797544547,0.2246325868769571,0.6653593851475975,0.029842532007023692,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
SP1,1314,2014-04-13,Valencia,Elche,2,1,H,,,0.5880146817749274,0.2484786450544969,0.16350667317057568,0.5986589517694257,0.24486357832921213,0.15647746990136202,0.02844330109655857,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1314,2014-04-14,Ath Bilbao,Malaga,3,0,H,,,0.6561051190276009,0.22023108890436954,0.12366379206802951,0.6701043810888785,0.2151804641257939,0.11471515478532754,0.02980430261231959,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
SP1,1314,2014-04-18,Ath Madrid,Elche,2,0,H,,,0.7833373079550369,0.15797302377093242,0.05868966827403063,0.8017124064917063,0.15032618078924206,0.04796141271905173,0.029209493892267346,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
SP1,1314,2014-04-19,Levante,Getafe,0,0,D,,,0.3856706315305251,0.30065058815798124,0.31367878031149377,0.38809607256992185,0.2991377271158708,0.3127662003142074,0.0313426423817873,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
SP1,1314,2014-04-19,Osasuna,Valencia,1,1,D,,,0.35196329421152384,0.2973867074508761,0.35064999833760013,0.3528439009535762,0.2956878139517538,0.3514682850946699,0.03206830634735525,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
SP1,1314,2014-04-19,Sociedad,Espanol,2,1,H,,,0.5430170136620558,0.2587932324064343,0.19818975393150978,0.5530403495889765,0.25518474879654485,0.1917749016144787,0.03248167457059026,0.5,0.5,0.5,0.5
SP1,1314,2014-04-20,Almeria,Celta,2,4,A,,,0.37126131969359855,0.29195162601292274,0.3367870542934787,0.372955863183708,0.2901061953058348,0.33693794151045714,0.030230926349759102,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1314,2014-04-20,Barcelona,Ath Bilbao,2,1,H,,,0.7678149452081514,0.14919626897409577,0.08298878581775274,0.7868156524426786,0.14087539535389007,0.07230895220343132,0.03076797933317721,0.7035398230088495,0.29646017699115046,0.7159016239537165,0.2840983760462835
SP1,1314,2014-04-20,Sevilla,Granada,4,0,H,,,0.6757469627390571,0.20930215660059293,0.11495088066034993,0.690246874924161,0.20389147405214988,0.10586165102368916,0.02916499029379338,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
SP1,1314,2014-04-20,Vallecano,Betis,3,1,H,,,0.46842652999563583,0.27290936964963125,0.2586641003547329,0.4746427069107205,0.27012366910870284,0.2552336239805766,0.031129366252571344,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
SP1,1314,2014-04-21,Malaga,Villarreal,2,0,H,,,0.3315419781992354,0.293326859216769,0.3751311625839955,0.33145618577192343,0.29149570278631365,0.3770481114417629,0.03103406075388193,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,1314,2014-04-25,Elche,Levante,1,1,D,,,0.5642954856361149,0.26333789329685364,0.17236662106703146,0.5736967576980744,0.26043031430523944,0.16587292799668615,0.027649481780827045,0.38539042821158687,0.614609571788413,0.3781206471708942,0.6218793528291058
SP1,1314,2014-04-26,Betis,Sociedad,0,1,A,,,0.29830215374941044,0.2732274799559818,0.4284703662946078,0.2967173161035791,0.27052448545301866,0.43275819844340224,0.030469462159089744,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
SP1,1314,2014-04-26,Getafe,Malaga,1,0,H,,,0.4495738365394153,0.2852281138165475,0.26519804964403715,0.45467463334402886,0.28311148708596645,0.26221387957000464,0.02965875086374581,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
SP1,1314,2014-04-26,Granada,Vallecano,0,3,A,,,0.42663717407332935,0.28145318050807694,0.29190964541859377,0.4308246701578188,0.27912721882163516,0.290048111020546,0.03033503459300846,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
SP1,1314,2014-04-26,Real Madrid,Osasuna,4,0,H,,,0.8988922820873142,0.069346857278934,0.031760860633751775,0.9197281807362426,0.058846975022926115,0.021424844240831225,0.02860233443789184,0.7886323268206039,0.21136767317939606,0.8075554545773103,0.19244454542268985
SP1,1314,2014-04-27,Ath Bilbao,Sevilla,3,1,H,,,0.49103778970202083,0.26783879438292046,0.24112341591505881,0.49813327395180895,0.26488038196680797,0.23698634408138317,0.030448785051703453,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
SP1,1314,2014-04-27,Espanol,Almeria,1,2,A,,,0.5705341874148575,0.24773194979855653,0.18173386278658588,0.5814899630033752,0.24372157474128242,0.17478846225534236,0.03142561507411301,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
SP1,1314,2014-04-27,Valencia,Ath Madrid,0,1,A,,,0.21161388476344464,0.26230690451179073,0.5260792107247646,0.20605473258240312,0.2590145574867662,0.5349307099308306,0.031144548440352082,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1314,2014-04-27,Villarreal,Barcelona,2,3,A,,,0.1424966144174733,0.21041259545386368,0.647090790128663,0.13429944466886337,0.20498232648747533,0.6607182288436613,0.029728788184002042,0.6091370558375634,0.39086294416243655,0.6163419913385362,0.38365800866146377
SP1,1314,2014-04-28,Celta,Valladolid,4,1,H,,,0.5174557885386665,0.2645420042529138,0.21800220720841967,0.5258972852891773,0.26136196051087296,0.2127407541999498,0.031077020103111863,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
SP1,1314,2014-05-02,Vallecano,Ath Bilbao,0,3,A,,,0.2519046272870735,0.26237157855938964,0.4857237941535367,0.2485370159308269,0.25942994005160624,0.4920330440175669,0.02797753841150552,0.5886889460154241,0.4113110539845758,0.5941593886608528,0.4058406113391472
SP1,1314,2014-05-03,Barcelona,Getafe,2,2,D,,,0.8905299607408363,0.07807789564807996,0.03139214361108369,0.9150861069102336,0.06555811034351722,0.01935578274624925,0.0352625111117959,0.7818181818181817,0.21818181818181814,0.8003875969011327,0.19961240309886738
SP1,1314,2014-05-03,Malaga,Elche,0,1,A,,,0.42486819501214385,0.2884426278064096,0.2866891771814466,0.4289506751654234,0.2864400955496448,0.2846092292849319,0.030142184114083648,0.4375,0.5625,0.43386243386060414,0.5661375661393959
SP1,1314,2014-05-03,Osasuna,Celta,0,2,A,,,0.4971148520266148,0.26909350964403655,0.23379163832934857,0.5042511769136014,0.26627925775387384,0.22946956533252463,0.029482716927304864,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1314,2014-05-03,Valladolid,Espanol,1,0,H,,,0.4750030103666079,0.27883657540694684,0.24616041422644527,0.4810879664994556,0.2764845444109836,0.2424274890895608,0.029038939159363508,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1314,2014-05-04,Almeria,Betis,3,2,H,,,0.595188833978324,0.236280994393405,0.16853017162827097,0.6074996222398352,0.23164571824657565,0.16085465951358918,0.03206626302562654,0.5938303341902313,0.4061696658097687,0.6000054797660431,0.3999945202339569
SP1,1314,2014-05-04,Levante,Ath Madrid,2,0,H,,,0.06596040669750917,0.17147294026299462,0.7625666530394963,0.05346735639468704,0.1629452859075104,0.7835873576978025,0.03516808873973787,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
SP1,1314,2014-05-04,Real Madrid,Valencia,2,2,D,,,0.8302939283415575,0.11483869510721663,0.05486737655122572,0.8545703689181746,0.10348712355785812,0.04194250752396732,0.03607078967615962,0.7738317757009345,0.2261682242990654,0.7924501936419319,0.20754980635806808
SP1,1314,2014-05-04,Sevilla,Villarreal,0,0,D,,,0.5346898622760692,0.2557212384798591,0.20958889924407162,0.5440430225769229,0.2520856943624556,0.2038712830606215,0.03151754033751786,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
SP1,1314,2014-05-05,Sociedad,Granada,1,1,D,,,0.6546010896335548,0.21374729457422198,0.13165161579222331,0.6691148532556912,0.20821526418047798,0.12266988256383075,0.03102709143422544,0.5766233766233767,0.4233766233766234,0.5815232410453769,0.41847675895462316
SP1,1314,2014-05-07,Valladolid,Real Madrid,1,1,D,,,0.07778140121929329,0.13861919310865278,0.7835994056720539,0.06763960484203653,0.13045353214620123,0.8019068630117624,0.028631623135879636,0.6930022573363431,0.3069977426636569,0.7047806093197082,0.2952193906802918
SP1,1314,2014-05-10,Levante,Valencia,2,0,H,,,0.28287638137693477,0.2837258599996883,0.43339775862337704,0.2806921008954222,0.28157795963343996,0.43772993947113775,0.029248903039842844,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1314,2014-05-10,Villarreal,Vallecano,4,0,H,,,0.5970905647790486,0.22355523515424097,0.17935420006671046,0.608839114972463,0.2186230587994868,0.1725378262280501,0.030317993368953466,0.626865671641791,0.3731343283582089,0.634920634895601,0.36507936510439887
SP1,1314,2014-05-11,Ath Bilbao,Sociedad,1,1,D,,,0.5280911755555191,0.25207552113183446,0.21983330331264636,0.5364586140431097,0.24856722928721972,0.21497415666967065,0.02909533167257905,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
SP1,1314,2014-05-11,Ath Madrid,Malaga,1,1,D,,,0.7952741255762659,0.14188548867102793,0.06284038575270626,0.8147125207663253,0.13339649841280685,0.05189098082086791,0.030082223936915398,0.5792207792207792,0.42077922077922075,0.5844267286623455,0.4155732713376546
SP1,1314,2014-05-11,Betis,Valladolid,4,3,H,,,0.26083479278285243,0.26599254292262636,0.47317266429452115,0.257505068513442,0.26289581229088566,0.4795991191956724,0.031091332552023232,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
SP1,1314,2014-05-11,Celta,Real Madrid,2,0,H,,,0.14372469635627527,0.1902834008097166,0.6659919028340081,0.13570339466438514,0.18411141943404669,0.6801851859015683,0.02922079141717404,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
SP1,1314,2014-05-11,Elche,Barcelona,0,0,D,,,0.07503946265217128,0.14293770755949844,0.7820228297883304,0.06443767768108254,0.13459811855908904,0.8009642037598284,0.029834319138899446,0.691609977324263,0.308390022675737,0.7037126326028588,0.2962873673971411
SP1,1314,2014-05-11,Espanol,Osasuna,1,1,D,,,0.4079997103303441,0.29088868236515275,0.30111160730450315,0.41137323990790303,0.2889728642161237,0.2996538958759733,0.030540790176019073,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
SP1,1314,2014-05-11,Getafe,Sevilla,1,0,H,,,0.5025036859821405,0.2595348707819846,0.2379614432358751,0.5098498589616447,0.2563205731400254,0.23382956789832995,0.029380666092038155,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1314,2014-05-11,Granada,Almeria,0,2,A,,,0.49406302787349093,0.26581982626432893,0.24011714586218008,0.5011800458493025,0.2628192300914809,0.23600072405921663,0.02996138297021389,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1314,2014-05-16,Malaga,Levante,1,0,H,,,0.4805972840886548,0.2728462967304467,0.24655641918089846,0.48673977083687475,0.2703143380244128,0.24294589113871243,0.02818945748731494,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1314,2014-05-17,Barcelona,Ath Madrid,1,1,D,,,0.5156080656167628,0.2585064961130364,0.22588543827020083,0.5229246913554476,0.2554891455687309,0.22158616307582146,0.02714322740212083,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1314,2014-05-17,Real Madrid,Espanol,3,1,H,,,0.6996855877480646,0.1816491429730552,0.11866526927888028,0.7156572448814914,0.17490589177098564,0.10943686334752294,0.030076513066887856,0.6610978520286396,0.33890214797136037,0.6716072609115433,0.3283927390884567
SP1,1314,2014-05-17,Valencia,Celta,2,1,H,,,0.5247108028694708,0.25253461100669716,0.22275458612383192,0.5330593302970114,0.24899394312237888,0.21794672658060973,0.02954416535794735,0.596401028277635,0.4035989717223651,0.6029540961817108,0.39704590381828925
SP1,1314,2014-05-18,Almeria,Ath Bilbao,0,0,D,,,0.40438279942745403,0.2846561699897184,0.31096103058282765,0.40760786957729805,0.28245122441659726,0.3099409060061047,0.03069063532166183,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
SP1,1314,2014-05-18,Osasuna,Betis,2,1,H,,,0.688743712373695,0.19256711958203307,0.11868916804427196,0.7045259369400193,0.18616909594094064,0.10930496711904006,0.030628175474703312,0.5974358974358973,0.4025641025641025,0.6038790629031123,0.39612093709688767
SP1,1314,2014-05-18,Sevilla,Elche,3,1,H,,,0.530274068226744,0.2537332907106463,0.21599264106260968,0.5389613418635177,0.25020043861832025,0.21083821951816198,0.029891306068748236,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
SP1,1314,2014-05-18,Sociedad,Villarreal,1,2,A,,,0.4738924429859331,0.2626868973654616,0.2634206596486053,0.4801859510901369,0.2595239902529341,0.2602900586569291,0.030280986451543868,0.5850515463917526,0.41494845360824745,0.5902946890374915,0.40970531096250845
SP1,1314,2014-05-18,Valladolid,Granada,0,1,A,,,0.4367578549161091,0.28330239237801674,0.27993975270587407,0.44135561275883317,0.28107739582941177,0.2775669914117551,0.030045054387301207,0.5,0.5,0.5,0.5
SP1,1314,2014-05-18,Vallecano,Getafe,1,2,A,,,0.24922527722922683,0.30002278596384624,0.45075193680692693,0.24541050317828347,0.2984901364412243,0.45609936038049226,0.030814174795523286,0.5691906005221932,0.4308093994778067,0.5736725048680713,0.42632749513192864
