league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1819,2019-04-14,Ath Bilbao,Vallecano,3,2,H,,,0.5832596586193991,0.23794672640194395,0.17879361497865692,0.5917077694403421,0.23469308740127778,0.17359914315838007,0.022881974233314395,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
SP1,1819,2019-04-14,Girona,Villarreal,0,1,A,,,0.3831217385144548,0.27843149601341194,0.33844676547213326,0.38474947876419074,0.2766397736518236,0.33861074758398574,0.022036976646631956,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
SP1,1819,2019-04-14,Sociedad,Eibar,1,1,D,,,0.41912736888497143,0.2794182459233142,0.3014543851917144,0.42208717816939373,0.27756095053658997,0.3003518712940163,0.023245262447744608,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
SP1,1819,2019-04-14,Valencia,Levante,3,1,H,,,0.6340208057224814,0.2090330604019535,0.15694613387556508,0.6439889312402299,0.20487641936444398,0.15113464939532614,0.02250467985868454,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
SP1,1819,2019-04-14,Valladolid,Getafe,2,2,D,,,0.29589807556659,0.3218016108013756,0.38230031363203426,0.2946135099814623,0.32140366377694746,0.38398282624159025,0.023155974689871073,0.34688995215311,0.65311004784689,0.3383225969310122,0.6616774030689878
SP1,1819,2019-04-15,Leganes,Real Madrid,1,1,D,,,0.18791138401731675,0.23002164597782387,0.5820669700048593,0.18278761820815725,0.2263429967384591,0.5908693850533837,0.023960403632372618,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
SP1,1819,2019-04-19,Alaves,Valladolid,2,2,D,,,0.44100352802822423,0.3038024304194434,0.25519404155233244,0.44460007524653855,0.30280881899559786,0.25259110575786353,0.022509157424792647,0.3875,0.6125,0.38150098749344763,0.6184990125065525
SP1,1819,2019-04-20,Barcelona,Sociedad,2,1,H,,,0.7762994627007451,0.14166889304479474,0.08203164425446019,0.7918936929442406,0.1347562324938465,0.07335007456191282,0.02452791784889996,0.6957494407158836,0.3042505592841164,0.7068753546428974,0.2931246453571027
SP1,1819,2019-04-20,Celta,Girona,2,1,H,,,0.47809122367315554,0.25703829229739544,0.26487048402944907,0.4830230617863567,0.25444069297879274,0.26253624523485053,0.022963808616623282,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
SP1,1819,2019-04-20,Eibar,Ath Madrid,0,1,A,,,0.30614994041759497,0.3071343453707062,0.3867157142116989,0.3052034606393173,0.3062219928253153,0.38857454653536744,0.023464878206141293,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
SP1,1819,2019-04-20,Vallecano,Huesca,0,0,D,,,0.4634789596727061,0.25734950321449446,0.2791715371127995,0.4680605660001004,0.25467913021661187,0.2772603037832878,0.023733214708045125,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
SP1,1819,2019-04-21,Betis,Valencia,1,2,A,,,0.33106100679709344,0.2829245399334211,0.38601445326948547,0.3309751529058539,0.28110337469960306,0.38792147239454317,0.024419328663498163,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
SP1,1819,2019-04-21,Getafe,Sevilla,3,0,H,,,0.30551944214631843,0.2888547453019738,0.4056258125517079,0.3045045653008308,0.2872367750165934,0.4082586596825759,0.02455298020504415,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
SP1,1819,2019-04-21,Levante,Espanol,2,2,D,,,0.41497738185298977,0.26365966250328077,0.32136295564372935,0.4178690979608365,0.2611987633872237,0.32093213865193976,0.023885951726697385,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
SP1,1819,2019-04-21,Real Madrid,Ath Bilbao,3,0,H,,,0.640509625706876,0.21640801412771996,0.14308236016540407,0.6514381456923336,0.21218547361163015,0.13637638069603622,0.02422450971789658,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
SP1,1819,2019-04-21,Villarreal,Leganes,2,1,H,,,0.5367879734551474,0.2603494803133957,0.20286254623145697,0.5438370331271136,0.25779959807899033,0.19836336879389602,0.023410182679072022,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,1819,2019-04-23,Alaves,Barcelona,0,2,A,,,0.13781024762102612,0.19144896675495846,0.6707407856240154,0.13165367039118572,0.18690386799615585,0.6814424616126584,0.021585136651992798,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
SP1,1819,2019-04-23,Huesca,Eibar,2,0,H,,,0.4110144144491828,0.2697643903286186,0.3192211952221986,0.41356503965770336,0.2676819351841356,0.3187530251581612,0.02212104224599898,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
SP1,1819,2019-04-23,Valladolid,Girona,1,0,H,,,0.4076822688404527,0.2947856405461735,0.2975320906133739,0.41010094154160165,0.2935318907494363,0.29636716770896193,0.02190424350555986,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
SP1,1819,2019-04-24,Ath Madrid,Valencia,3,2,H,,,0.51440278565066,0.27894728318082435,0.20664993116851565,0.5204828599128732,0.27709996553953026,0.2024171745475965,0.022670966340228915,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
SP1,1819,2019-04-24,Espanol,Celta,1,1,D,,,0.42030125594354645,0.2806128973505443,0.29908584670590926,0.4234087509600105,0.2787316082192146,0.29785964082077493,0.024084204575046897,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
SP1,1819,2019-04-24,Leganes,Ath Bilbao,0,1,A,,,0.354892548257074,0.31928460027141436,0.3258228514715116,0.35565186508506325,0.3187900050613999,0.3255581298535368,0.023747514002025127,0.3585365853658537,0.6414634146341464,0.3499780140235644,0.6500219859764357
SP1,1819,2019-04-24,Levante,Betis,4,0,H,,,0.38254450376540217,0.2671400165959512,0.3503154796386466,0.3842090680020049,0.26490488600193307,0.3508860459960621,0.02282910281792283,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
SP1,1819,2019-04-25,Getafe,Real Madrid,0,0,D,,,0.2335603502546787,0.2568534310078407,0.5095862187374808,0.22990501863187404,0.25403768578268887,0.516057295585437,0.024789034156128764,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
SP1,1819,2019-04-25,Sevilla,Vallecano,5,0,H,,,0.7165926986399427,0.17297065139584825,0.11043664996420902,0.7306369078614995,0.16698957939176012,0.10237351274674036,0.025208560517057776,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
SP1,1819,2019-04-25,Sociedad,Villarreal,0,1,A,,,0.39276339127350124,0.27584249733948213,0.3313941113870167,0.39486884196916844,0.2738102414481947,0.33132091658263685,0.02389489021152258,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
SP1,1819,2019-04-27,Ath Bilbao,Alaves,1,1,D,,,0.6290839006496939,0.23152724672821662,0.13938885262208958,0.6391596681172611,0.22799140131513745,0.13284893056760136,0.023179116658866405,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
SP1,1819,2019-04-27,Ath Madrid,Valladolid,1,0,H,,,0.7060668613646093,0.20542893595737557,0.0885042026780151,0.7196651550155716,0.200560817602526,0.07977402738190235,0.025252167833968997,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,1819,2019-04-27,Barcelona,Levante,1,0,H,,,0.7556953042797366,0.15283725255095798,0.0914674431693053,0.7714805342420081,0.14593616728300685,0.08258329847498515,0.025955796358175576,0.6849315068493151,0.3150684931506849,0.6956521739474134,0.30434782605258653
SP1,1819,2019-04-27,Leganes,Celta,0,0,D,,,0.38836643116287956,0.3004344090127936,0.311199159824327,0.3902741862383534,0.2992947883114239,0.3104310254502226,0.02335933269932866,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
SP1,1819,2019-04-28,Girona,Sevilla,1,0,H,,,0.22640490093743434,0.2611409953278352,0.5124541037347303,0.22251163952846553,0.2584927288481857,0.5189956316233487,0.02466156822629273,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
SP1,1819,2019-04-28,Sociedad,Getafe,2,1,H,,,0.37121081033226966,0.30095008913373283,0.3278391005339976,0.3725649240944364,0.2997938396190191,0.3276412362865445,0.024107520934194326,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
SP1,1819,2019-04-28,Valencia,Eibar,0,1,A,,,0.6571079179409243,0.19808866549154683,0.1448034165675289,0.669039692958784,0.19305010790331886,0.13791019913789723,0.02512701414525509,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
SP1,1819,2019-04-28,Vallecano,Real Madrid,1,0,H,,,0.14342193075161414,0.19424762515238983,0.6623304440959958,0.13662108369839113,0.18917724935496263,0.6742016669466462,0.024601486511528492,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
SP1,1819,2019-04-28,Villarreal,Huesca,1,1,D,,,0.6047142027331369,0.22219731170194337,0.17308848556491968,0.614130653128702,0.218311183176371,0.16755816369492707,0.0235217553563416,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
SP1,1819,2019-04-29,Betis,Espanol,1,1,D,,,0.4187824688630677,0.27554672588961265,0.3056708052473195,0.42207386984940076,0.2733254643079066,0.3046006658426927,0.025988529436290264,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
SP1,1819,2019-05-03,Sevilla,Leganes,0,3,A,,,0.6882411008025402,0.19523574083990422,0.1165231583575555,0.7002100985563858,0.19048928061859297,0.10930062082502119,0.02307257358916104,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
SP1,1819,2019-05-04,Alaves,Sociedad,0,1,A,,,0.3700848111025443,0.2983808789514264,0.33153430994602934,0.37137461385919135,0.2971558201752035,0.33146956596560523,0.023664557840675116,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1819,2019-05-04,Celta,Barcelona,2,0,H,,,0.4505770718067702,0.26170503896721997,0.28771788922600994,0.45466039853746815,0.25921506007343753,0.28612454138909427,0.023474127519875765,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
SP1,1819,2019-05-04,Espanol,Ath Madrid,3,0,H,,,0.25869432580841983,0.2910311165344723,0.450274557657108,0.2560622628098566,0.2895300516675741,0.4544076855225692,0.023827374447137117,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
SP1,1819,2019-05-04,Levante,Vallecano,4,1,H,,,0.4886626561776955,0.24062933826931976,0.27070800555298474,0.49436809508590324,0.23723271903075,0.26839918588334666,0.024788826936855912,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
SP1,1819,2019-05-05,Eibar,Betis,1,0,H,,,0.469281045751634,0.265359477124183,0.265359477124183,0.4743014635841586,0.2628492682079207,0.2628492682079207,0.02491000620648265,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
SP1,1819,2019-05-05,Getafe,Girona,2,0,H,,,0.5275512184129647,0.2775778213161239,0.19487096027091141,0.534373705311278,0.2755897723087429,0.19003652237997912,0.023750267224386334,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
SP1,1819,2019-05-05,Huesca,Valencia,2,6,A,,,0.2841637553844588,0.26891202840054723,0.446924216214994,0.2823179832245773,0.2665008094271846,0.45118120734823813,0.025277346605435014,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
SP1,1819,2019-05-05,Real Madrid,Villarreal,3,2,H,,,0.5643744337609959,0.23608732501388197,0.19953824122512198,0.5726989711681445,0.23256567086596466,0.19473535796589078,0.024376360001042485,0.6339066339066339,0.36609336609336607,0.6417720202125494,0.35822797978745047
SP1,1819,2019-05-05,Valladolid,Ath Bilbao,1,0,H,,,0.3350327393556374,0.30993256670032904,0.3550346939440336,0.33509614173426483,0.30904961606784925,0.35585424219788586,0.025492275366559625,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
SP1,1819,2019-05-12,Ath Bilbao,Celta,3,1,H,,,0.47482339279378083,0.2766362375407245,0.24854036966549464,0.47984747284824086,0.27461642850266293,0.24553609864909615,0.023946687229909003,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
SP1,1819,2019-05-12,Ath Madrid,Sevilla,1,1,D,,,0.4533597832684421,0.2717582791751173,0.27488193755644047,0.4574083913606119,0.26968183463976064,0.27290977399962735,0.02272497653029859,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,1819,2019-05-12,Barcelona,Getafe,2,0,H,,,0.6223449884229667,0.21789195246845283,0.15976305910858038,0.6331379106911285,0.21353376062946053,0.15332832867941104,0.025391601491719484,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
SP1,1819,2019-05-12,Betis,Huesca,2,1,H,,,0.6078117856203273,0.2097284622909701,0.18245975208870246,0.6176007146991315,0.20530245705523495,0.17709682824563353,0.024180125445127487,0.6165413533834586,0.38345864661654133,0.6235453531010199,0.37645464689898006
SP1,1819,2019-05-12,Girona,Levante,1,2,A,,,0.4301309044306115,0.26672922006590993,0.3031398755034786,0.4335267427491007,0.2643979099673262,0.30207534728357305,0.023646844550967216,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
SP1,1819,2019-05-12,Leganes,Espanol,0,2,A,,,0.38320362828434323,0.29002341471976134,0.3267729569958955,0.38498013321654323,0.2884832003890115,0.3265366663944453,0.02402046788483858,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
SP1,1819,2019-05-12,Sociedad,Real Madrid,3,1,H,,,0.3184265389814199,0.2588833650255447,0.4226900959930353,0.31790092780359963,0.2563035470032135,0.4257955251931868,0.02343286038376391,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
SP1,1819,2019-05-12,Valencia,Alaves,3,1,H,,,0.68715844565886,0.18582689483770723,0.12701465950343288,0.6995257538220092,0.18060206803304701,0.11987217814494384,0.02389422128908336,0.5939086294416244,0.40609137055837563,0.5988247863269538,0.4011752136730462
SP1,1819,2019-05-12,Vallecano,Valladolid,1,2,A,,,0.23758299517419887,0.24615557747429884,0.5162614273515023,0.2342371380738558,0.24310404241109676,0.5226588195150476,0.02360042545478791,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
SP1,1819,2019-05-12,Villarreal,Eibar,1,0,H,,,0.5914978079736144,0.21842006211869708,0.19008212990768847,0.601113023286416,0.21412221135177925,0.18476476536180475,0.025244695600122213,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
SP1,1819,2019-05-18,Alaves,Girona,2,1,H,,,0.412975414065622,0.26797000182347946,0.3190545841108986,0.41582690298509295,0.26563582296877636,0.31853727404613075,0.024145174073055387,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
SP1,1819,2019-05-18,Celta,Vallecano,2,2,D,,,0.6485979895699494,0.20030232030836673,0.15109969012168395,0.6600540422944398,0.19542260725373656,0.14452335045182366,0.0247424750123173,0.6472019464720195,0.3527980535279805,0.656857661387811,0.34314233861218896
SP1,1819,2019-05-18,Espanol,Sociedad,2,0,H,,,0.4201474770314748,0.2671525974401815,0.3126999255283436,0.42327316998299824,0.26477590105188775,0.311950928965114,0.024278993718326092,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
SP1,1819,2019-05-18,Getafe,Villarreal,2,2,D,,,0.5820406993723722,0.2322498167811899,0.18570948384643785,0.5908505241899178,0.2286441696467604,0.18050530616332175,0.023985998472198844,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
SP1,1819,2019-05-18,Huesca,Leganes,2,1,H,,,0.37739935032975697,0.26896348065754505,0.35363716901269815,0.37894384595731034,0.26671059983423107,0.3543455542084586,0.023672717390581965,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
SP1,1819,2019-05-18,Levante,Ath Madrid,2,2,D,,,0.26924035756259124,0.25285800776380923,0.4779016346735994,0.26703349419177114,0.25009540419175896,0.48287110161646984,0.02317246119491756,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
SP1,1819,2019-05-18,Sevilla,Ath Bilbao,2,0,H,,,0.5108798486281929,0.28098391674550616,0.20813623462630085,0.5170479866516157,0.27914309427496586,0.2038089190734186,0.023463915684260428,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,1819,2019-05-18,Valladolid,Valencia,0,2,A,,,0.12220458808252778,0.19694127831481748,0.6808541336026547,0.11458586760834165,0.19186604925351644,0.6935480831381419,0.025009217439219356,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
SP1,1819,2019-05-19,Eibar,Barcelona,2,2,D,,,0.2557805858740678,0.23673984747153176,0.5074795666544005,0.2529986706419481,0.23328829826280764,0.5137130310952441,0.02415761665906757,0.6447688564476886,0.35523114355231145,0.6537865081192521,0.34621349188074785
SP1,1819,2019-05-19,Real Madrid,Betis,0,2,A,,,0.6039266164787872,0.201734472312153,0.19433891120905983,0.6135906034992784,0.19702985398976006,0.18937954251096153,0.024203607812523842,0.7245762711864407,0.27542372881355937,0.7384165541843216,0.2615834458156785
