league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0506,2006-04-09,Alaves,Osasuna,1,2,A,,,0.36724919550986357,0.2966703598907041,0.3360804445994323,0.369683395205521,0.29404612661901586,0.3362704781754632,0.04900291305966675,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0506,2006-04-09,Ath Bilbao,Mallorca,1,1,D,,,0.4785070081599188,0.2841135360949518,0.23737945574512945,0.48917763978873113,0.2804456217515987,0.2303767384596701,0.05022765346802771,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
SP1,0506,2006-04-09,Espanol,Ath Madrid,1,1,D,,,0.383539253765444,0.28948663421149756,0.3269741120230585,0.3872243522177814,0.2862799885423692,0.3264956592398494,0.05010168137960136,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
SP1,0506,2006-04-09,Santander,Barcelona,2,2,D,,,0.15060767138329464,0.2558209178707794,0.5935714107459259,0.13730860000668346,0.24975392106768998,0.6129374789256266,0.05168838473036885,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
SP1,0506,2006-04-09,Sevilla,Zaragoza,1,1,D,,,0.5257836900745908,0.2764759221364869,0.1977403877889222,0.5398601534439933,0.2721926567771166,0.18794718977889016,0.050207979744300246,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0506,2006-04-09,Villarreal,La Coruna,1,1,D,,,0.4285617413711263,0.28751610497050245,0.2839221536583712,0.43560465072325844,0.2841251692809692,0.28027017999577236,0.050438030157238245,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
SP1,0506,2006-04-14,Barcelona,Villarreal,1,0,H,,,0.5968958827333477,0.26018538478120284,0.14291873248544945,0.6153296907538803,0.25476397230428294,0.1299063369418368,0.04857391305267811,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
SP1,0506,2006-04-15,La Coruna,Sevilla,0,0,D,,,0.43504978089689567,0.28773862090965563,0.2772115981934487,0.44251164907858903,0.28438643403001024,0.2731019168914007,0.05002625030465424,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
SP1,0506,2006-04-15,Mallorca,Alaves,0,0,D,,,0.45911272633087,0.2876718981440261,0.2532153755251038,0.46836772946286737,0.2842810565788519,0.24735121395828077,0.050228170584887266,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
SP1,0506,2006-04-15,Sociedad,Santander,1,0,H,,,0.4500997758123722,0.28863541179079105,0.26126481239683674,0.45867391370110167,0.2853307752652738,0.2559953110336245,0.050101913744583726,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
SP1,0506,2006-04-16,Ath Madrid,Ath Bilbao,1,0,H,,,0.49171028845101467,0.28696026297614424,0.22132944857284118,0.5032810383779381,0.28349433442778965,0.21322462719427215,0.04999231896363199,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0506,2006-04-16,Betis,Celta,0,2,A,,,0.4120500714687919,0.28778100229566417,0.3001689262355438,0.41800820177635495,0.2843400912678813,0.2976517069557637,0.05164735042490065,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
SP1,0506,2006-04-16,Getafe,Real Madrid,1,1,D,,,0.24236341968261937,0.2830082167722512,0.4746283635451296,0.2358851809001694,0.27936231867567507,0.4847525004241555,0.048914631945081055,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
SP1,0506,2006-04-16,Osasuna,Malaga,1,1,D,,,0.6378927597560562,0.2381688371935144,0.12393840305042937,0.6594858847491397,0.2309964853168159,0.10951762993404426,0.049683868419378996,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
SP1,0506,2006-04-16,Valencia,Espanol,4,0,H,,,0.6214604489965826,0.24690455676350712,0.13163499423991015,0.6415451373236841,0.2405175422449934,0.1179373204313225,0.04862500075250864,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0506,2006-04-16,Zaragoza,Cadiz,1,2,A,,,0.5084931426818758,0.27581900769713874,0.21568784962098528,0.521215338272929,0.2715604571809122,0.20722420454615884,0.049725333927199244,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0506,2006-04-22,Alaves,Ath Madrid,0,1,A,,,0.4049236982099173,0.2883159243583272,0.3067603774317555,0.41005593776930754,0.2850970341236255,0.30484702810706693,0.04886202630586922,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0506,2006-04-22,Celta,Zaragoza,4,0,H,,,0.5094986244618048,0.2788998586503458,0.21160151688784937,0.5220155529973802,0.27494460579284336,0.20303984120977644,0.04863775777630508,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0506,2006-04-22,Villarreal,Sociedad,0,2,A,,,0.4257861688372054,0.29298469495550467,0.28122913620728995,0.43241120042725706,0.29008631595758533,0.2775024836151576,0.04883660329505801,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
SP1,0506,2006-04-23,Ath Bilbao,Valencia,0,3,A,,,0.30546361919284687,0.29175691833162937,0.40277946247552376,0.30344032335031923,0.28875386704188283,0.4078058096077979,0.04933917731977999,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
SP1,0506,2006-04-23,Cadiz,La Coruna,1,1,D,,,0.34334794225800475,0.2897681678292078,0.36688388991278736,0.34406560086013005,0.2866184396783972,0.3693159594614727,0.049556462094187737,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0506,2006-04-23,Espanol,Betis,2,0,H,,,0.4277984657622058,0.28744818046482595,0.28475335377296823,0.43456608838111294,0.284159242109261,0.28127466950962604,0.04882281832396984,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
SP1,0506,2006-04-23,Mallorca,Osasuna,0,1,A,,,0.3632830532095895,0.29132283180705093,0.34539411498335965,0.3654024794270893,0.2883562361311878,0.34624128444172275,0.04836614849045873,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
SP1,0506,2006-04-23,Real Madrid,Malaga,2,1,H,,,0.7665601424467748,0.1597559666395205,0.07368389091370453,0.7973095442911564,0.1463969749997279,0.0562934807091158,0.05238433787599206,0.5879265091863517,0.41207349081364825,0.5952570518655491,0.4047429481344509
SP1,0506,2006-04-23,Santander,Getafe,1,3,A,,,0.4220582623075944,0.2866810838315736,0.29126065386083194,0.42837986601573186,0.28335973497098454,0.2882603990132835,0.04854823788627982,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
SP1,0506,2006-04-29,Barcelona,Cadiz,1,0,H,,,0.7584585662751535,0.16700005128994203,0.07454138243490452,0.7893815087412455,0.15380249436712118,0.05681599689163338,0.05368536012247205,0.5736842105263158,0.4263157894736842,0.5792841771458024,0.4207158228541977
SP1,0506,2006-04-29,Betis,Ath Bilbao,1,1,D,,,0.43327676158149475,0.29832170469545544,0.26840153372304987,0.44055197141008684,0.29575296689530683,0.2636950616946064,0.04964673123322427,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
SP1,0506,2006-04-29,La Coruna,Celta,0,2,A,,,0.42280895381193245,0.29042787562161493,0.2867631705664526,0.42938695472406874,0.2872713453491844,0.2833416999267468,0.05012848484329879,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
SP1,0506,2006-04-30,Ath Madrid,Mallorca,0,1,A,,,0.5245530137482801,0.273336359573652,0.2021106266780678,0.5388987830306838,0.26871798059524066,0.1923832363740755,0.05150346737354994,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
SP1,0506,2006-04-30,Getafe,Villarreal,1,1,D,,,0.42856900680214444,0.28661397300332686,0.28481702019452865,0.4356111951578849,0.2831581258589956,0.28123067898311943,0.050428605638444424,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0506,2006-04-30,Malaga,Santander,2,3,A,,,0.3458028273187139,0.2859941622164206,0.36820301046486537,0.3467017037523573,0.2825560627406844,0.37074223350695834,0.049809764605015516,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0506,2006-04-30,Osasuna,Real Madrid,0,1,A,,,0.3257174688252504,0.2875796639311546,0.3867028672435951,0.3251440079291169,0.2842242935872983,0.39063169848358487,0.05024936725385487,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
SP1,0506,2006-04-30,Sociedad,Sevilla,1,2,A,,,0.38502711458553424,0.29502077611099375,0.3199521093034721,0.3888376149911167,0.29220501253179265,0.31895737247709066,0.05029559228569269,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
SP1,0506,2006-04-30,Valencia,Alaves,3,0,H,,,0.67777387291716,0.21319647645751044,0.10902965062532946,0.7034065790855725,0.20366338977363804,0.0929300311407895,0.052824646700173616,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
SP1,0506,2006-04-30,Zaragoza,Espanol,1,1,D,,,0.4095107322823425,0.2904517014909906,0.30003756622666683,0.4151032261522158,0.2873084853728071,0.2975882884749771,0.050057574175298214,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
SP1,0506,2006-05-03,Alaves,Betis,2,0,H,,,0.3990260494514405,0.28755210547770477,0.31342184507085463,0.404036114871933,0.2840726544352343,0.31189123069283275,0.05206682160496712,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
SP1,0506,2006-05-03,Ath Bilbao,Zaragoza,1,0,H,,,0.538788522848034,0.26780021253985126,0.1934112646121148,0.5546234113135408,0.26260445566830715,0.18277213301815193,0.05303425947204232,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0506,2006-05-03,Ath Madrid,Osasuna,0,1,A,,,0.4076283158059959,0.28457071103437453,0.30780097315962957,0.4133523892786179,0.2808264605112583,0.30582115021012374,0.0526044184807688,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
SP1,0506,2006-05-03,Cadiz,Sociedad,2,2,D,,,0.4096230905444151,0.285573195616138,0.3048037138394469,0.4154794991342116,0.2819176215796371,0.3026028792861512,0.052403834415599704,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
SP1,0506,2006-05-03,Celta,Barcelona,0,1,A,,,0.3206936953936484,0.2881152882425476,0.3911910163638039,0.31973726930154944,0.2847510055474121,0.39551172515103844,0.050975324120372534,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
SP1,0506,2006-05-03,Espanol,La Coruna,1,2,A,,,0.4066570439803141,0.286976331669652,0.3063666243500339,0.4121838793658278,0.2834921314216433,0.30432398921252896,0.05143404332920909,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
SP1,0506,2006-05-03,Mallorca,Valencia,2,1,H,,,0.2570061182201987,0.2870986067459814,0.45589527503381977,0.2512966395297588,0.2835960404231919,0.46510732004704924,0.051323078805580735,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
SP1,0506,2006-05-03,Sevilla,Getafe,3,0,H,,,0.5152545057856952,0.27817421171252255,0.20657128250178214,0.5289996607313222,0.27389557213210125,0.19710476713657657,0.05184480547904968,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
SP1,0506,2006-05-03,Villarreal,Malaga,2,1,H,,,0.6485287071744631,0.2334036478262849,0.11806764499925203,0.6720426145728984,0.22542453259856784,0.10253285282853382,0.052601836156100035,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
SP1,0506,2006-05-04,Santander,Real Madrid,2,3,A,,,0.21069433359936152,0.2745411013567438,0.5147645650438947,0.20143387215084846,0.26995294203610876,0.5286131858130428,0.052363347727805376,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
SP1,0506,2006-05-06,Barcelona,Espanol,2,0,H,,,0.576084407971864,0.2593200468933177,0.1645955451348183,0.5937184057555219,0.2537228813448309,0.15255871289964715,0.05019897629972547,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
SP1,0506,2006-05-06,Malaga,Sevilla,0,2,A,,,0.21427633402886198,0.2753126231158712,0.5104110428552668,0.2055421443926511,0.2709264116701484,0.5235314439372004,0.05076285172253847,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
SP1,0506,2006-05-06,Valencia,Ath Madrid,1,1,D,,,0.590308457317194,0.25322424074330885,0.1564673019394972,0.6092338683816084,0.24706500818109772,0.1437011234372939,0.05104119656607509,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
SP1,0506,2006-05-07,Betis,Mallorca,2,1,H,,,0.48139143444922383,0.2900691976809425,0.22853936786983356,0.4928088823532335,0.2866581955013227,0.2205329221454438,0.05280563933774829,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
SP1,0506,2006-05-07,Getafe,Cadiz,3,1,H,,,0.4862519896382759,0.27574045753877846,0.2380075528229456,0.4981316895685385,0.27121770010845425,0.23065061032300715,0.05316322518046945,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
SP1,0506,2006-05-07,La Coruna,Ath Bilbao,1,2,A,,,0.4827124554384544,0.28095957158646884,0.23632797297507666,0.4939114456593874,0.2769813344012847,0.2291072199393279,0.05126131419092417,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
SP1,0506,2006-05-07,Real Madrid,Villarreal,3,3,D,,,0.6068811766058173,0.24774053510758018,0.14537828828660251,0.6281849342699053,0.24072092571253292,0.13109414001756187,0.05431590648368001,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
SP1,0506,2006-05-07,Santander,Osasuna,2,1,H,,,0.33517563904979536,0.2845830897592602,0.38024127119094436,0.33530211112433894,0.28085259736032114,0.38384529151533986,0.05254802282433957,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
SP1,0506,2006-05-07,Sociedad,Celta,2,2,D,,,0.37039166685096314,0.2871707543622974,0.3424375787867396,0.3731558800170216,0.2837380037330518,0.3431061162499266,0.05102360877208412,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
SP1,0506,2006-05-07,Zaragoza,Alaves,3,0,H,,,0.38918732355726254,0.2812818039416975,0.3295308725010398,0.3935822538151399,0.27720509931765835,0.3292126468672017,0.05382278002798557,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
SP1,0506,2006-05-13,Alaves,La Coruna,1,0,H,,,0.4219120695919807,0.2757176138670998,0.30237031654091945,0.4285715499810496,0.2714027257500128,0.3000257242689377,0.051305440021678805,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
SP1,0506,2006-05-13,Ath Madrid,Betis,1,1,D,,,0.4957437386212666,0.2791418589775132,0.2251144024012203,0.5079626856100192,0.27499420172310346,0.21704311266687734,0.051501573296263814,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
SP1,0506,2006-05-13,Cadiz,Malaga,5,0,H,,,0.493120662364544,0.2800438329477657,0.22683550468769023,0.5051232734970837,0.2759731817495198,0.2189035447533964,0.051408751867711544,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
SP1,0506,2006-05-13,Celta,Getafe,1,0,H,,,0.4904617414754092,0.2774783552689624,0.23205990325562845,0.5022641113361597,0.2732264003338997,0.2245094883299406,0.05138192279264331,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
SP1,0506,2006-05-13,Espanol,Sociedad,1,0,H,,,0.619596057356799,0.24058783078216134,0.13981611186103968,0.6418050596400197,0.23301118121594186,0.12518375914403834,0.05423052213154733,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
SP1,0506,2006-05-13,Mallorca,Zaragoza,3,1,H,,,0.41896961012853134,0.2868025406873542,0.29422784918411427,0.4252550882106169,0.28339161058248924,0.2913533012068938,0.05004501831717789,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0506,2006-05-13,Sevilla,Barcelona,3,2,H,,,0.5165177521749353,0.25974312250176346,0.2237391253233012,0.5308454304338777,0.2539271276565488,0.21522744190957355,0.05362861871253699,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0506,2006-05-13,Villarreal,Santander,2,0,H,,,0.6067777221705869,0.24665761063845001,0.14656466719096303,0.6266564000304058,0.24005828091853168,0.13328531905106253,0.05052287131547928,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
SP1,0506,2006-05-16,Osasuna,Valencia,2,1,H,,,0.34954193093727975,0.2840028188865398,0.3664552501761804,0.3507224312770347,0.28039336403466514,0.36888420468830013,0.05020714388228953,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
SP1,0506,2006-05-16,Sevilla,Real Madrid,4,3,H,,,0.38227929822112494,0.2782338623138463,0.33948683946502883,0.3858322433731931,0.27425039411961527,0.3399173625071917,0.04960647341795266,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
SP1,0506,2006-05-20,Ath Bilbao,Barcelona,3,1,H,,,0.3995960128222017,0.2778729196855926,0.32253106749220567,0.40480377066896917,0.27353585264802466,0.3216603766830063,0.053732991917058825,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
