league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1920,2020-06-27,Ath Madrid,Alaves,2,1,H,,,0.7181787999246251,0.20066760586129231,0.08115359421408253,0.731597585490898,0.19582753651855705,0.07257487799054486,0.02418502327054739,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
SP1,1920,2020-06-28,Levante,Betis,4,2,H,,,0.36008447729672655,0.27983104540654696,0.36008447729672655,0.3610338735188718,0.2779322529622565,0.3610338735188718,0.023995470255613327,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
SP1,1920,2020-06-28,Villarreal,Valencia,2,0,H,,,0.43349584563620136,0.2694041978530065,0.2970999565107922,0.43710721913349504,0.26710366400746827,0.2957891168590367,0.02430798183195293,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
SP1,1920,2020-06-28,Granada,Eibar,1,2,A,,,0.39180027978047993,0.32056386527493813,0.287635854944582,0.39398283311159915,0.32008409322873216,0.2859330736596687,0.025180939817801118,0.36097560975609755,0.6390243902439025,0.3530018568452922,0.6469981431547079
SP1,1920,2020-06-28,Espanol,Real Madrid,0,1,A,,,0.13526664494406432,0.198805256869773,0.6659280981861627,0.12795500349588487,0.1937181010774454,0.6783268954266697,0.025465719285421073,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
SP1,1920,2020-06-29,Getafe,Sociedad,2,1,H,,,0.3794583538014286,0.31330278553999535,0.30723886065857603,0.3811664430921703,0.31256056767200124,0.3062729892358284,0.024973736610263586,0.37192118226600984,0.6280788177339901,0.3649526035647645,0.6350473964352354
SP1,1920,2020-06-30,Mallorca,Celta,5,1,H,,,0.2971897518329847,0.3057351440582143,0.3970751041088011,0.29598293187884,0.304812376740597,0.39920469138056297,0.02250275807455182,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
SP1,1920,2020-06-30,Leganes,Sevilla,0,3,A,,,0.21272607528243576,0.2963675971427124,0.49090632757485186,0.20874406788654534,0.2951215378341724,0.49613439427928224,0.022391328355297446,0.3734643734643735,0.6265356265356266,0.36713106296411385,0.632868937035886
SP1,1920,2020-06-30,Barcelona,Ath Madrid,2,2,D,,,0.5203535134925609,0.2644890786813017,0.21515740782613754,0.5265358702052788,0.2621987188624168,0.21126541093230441,0.022306027123704553,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
SP1,1920,2020-07-01,Alaves,Granada,0,2,A,,,0.4075462542654103,0.31682997839902327,0.2756237673355665,0.4102222950487044,0.31623023370762876,0.27354747124366685,0.024314852664247155,0.34606205250596656,0.6539379474940334,0.3376541656065383,0.6623458343934616
SP1,1920,2020-07-01,Valencia,Ath Bilbao,0,2,A,,,0.37984854267521045,0.31259666954582893,0.30755478777896067,0.381534301661902,0.3118447884973285,0.30662090984076956,0.02443428453989327,0.3875,0.6125,0.38150098749344763,0.6184990125065525
SP1,1920,2020-07-01,Betis,Villarreal,0,2,A,,,0.33927816351773765,0.27317238953720424,0.38754944694505805,0.33948895351127795,0.2709960992037172,0.3895149472850049,0.02446888736449182,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
SP1,1920,2020-07-01,Valladolid,Levante,0,0,D,,,0.3972624479269986,0.2951795278714541,0.3075580242015473,0.39957956719209997,0.29379787493953274,0.3066225578683673,0.02443436812609434,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
SP1,1920,2020-07-02,Eibar,Osasuna,0,2,A,,,0.40050140401044,0.29880669013945055,0.3006919058501095,0.40294897599304336,0.29754875729543395,0.29950226671152264,0.024565618950873613,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
SP1,1920,2020-07-02,Sociedad,Espanol,2,1,H,,,0.5021755822882007,0.2789864346045559,0.21883798310724342,0.5082069937971028,0.2770270418492527,0.21476596435364462,0.024120856542140245,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,1920,2020-07-02,Real Madrid,Getafe,1,0,H,,,0.6928813559322033,0.19796610169491521,0.10915254237288134,0.7051431002354616,0.19324030600659564,0.10161659375794285,0.023380307713523507,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
SP1,1920,2020-07-03,Ath Madrid,Mallorca,3,0,H,,,0.7356934142782583,0.17743997004855955,0.08686661567318218,0.7493407939461711,0.17198665330847218,0.07867255274535673,0.023459538002498448,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
SP1,1920,2020-07-04,Celta,Betis,1,1,D,,,0.4374172135016215,0.2804616251275103,0.2821211613708683,0.44118079535754956,0.27855011160911214,0.28026909303333836,0.024375745793804526,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,1920,2020-07-04,Valladolid,Alaves,1,0,H,,,0.36657768629595083,0.3428424404206735,0.2905798732833757,0.36778962075120486,0.3431871164625047,0.2890232627862905,0.02460950636304915,0.3263403263403263,0.6736596736596736,0.3158675234525389,0.684132476547461
SP1,1920,2020-07-04,Granada,Valencia,2,2,D,,,0.32994056971104585,0.29612678461643555,0.3739326456725187,0.32981600781996673,0.294784158995902,0.3753998331841313,0.02437455323524773,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
SP1,1920,2020-07-05,Ath Bilbao,Real Madrid,0,1,A,,,0.18645807215286567,0.2552581094713027,0.5582838183758316,0.18130307025777234,0.2524701036735571,0.5662268260686705,0.023894999409094453,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
SP1,1920,2020-07-05,Espanol,Leganes,0,1,A,,,0.35864913930041814,0.320136480046682,0.32121438065289976,0.3595541962512762,0.3196647244935742,0.3207810792551496,0.024107193807139993,0.3618581907090465,0.6381418092909535,0.3537330434119415,0.6462669565880584
SP1,1920,2020-07-05,Osasuna,Getafe,0,0,D,,,0.3112460529511781,0.31960165168812243,0.36915229536069954,0.3104283120291128,0.31909248361435777,0.37047920435652926,0.02498642960563302,0.3453237410071942,0.6546762589928057,0.3359279609272553,0.6640720390727447
SP1,1920,2020-07-05,Villarreal,Barcelona,1,4,A,,,0.2213396759365447,0.2396919606247506,0.5389683634387048,0.21732890709268332,0.23632495469403694,0.5463461382132797,0.024239451973699033,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
SP1,1920,2020-07-06,Levante,Sociedad,1,1,D,,,0.32418598037821694,0.2786861936584672,0.39712782596331575,0.32384777862140646,0.27669632508543235,0.3994558962931612,0.02461500116623938,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
SP1,1920,2020-07-06,Sevilla,Eibar,1,0,H,,,0.6527869263191074,0.21859378725364606,0.12861928642724654,0.6644833805659033,0.2143008895222858,0.1212157299118109,0.025011391378939152,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
SP1,1920,2020-07-07,Valencia,Valladolid,2,1,H,,,0.4708074182168512,0.3005468738931471,0.22864570789000188,0.4755372652713896,0.2994037230419914,0.22505901168661893,0.023212146712467074,0.37871287128712877,0.6212871287128713,0.3724058016122034,0.6275941983877966
SP1,1920,2020-07-07,Celta,Ath Madrid,1,1,D,,,0.2168421270418174,0.3026182848906376,0.4805395880675451,0.21290390158263128,0.3015556511830213,0.48554044723434736,0.02292979264166206,0.36253041362530414,0.637469586374696,0.35526922486678725,0.6447307751332129
SP1,1920,2020-07-08,Betis,Osasuna,3,0,H,,,0.4530738402703199,0.27739214710427745,0.2695340126254028,0.4576097923339891,0.27527129066756173,0.26711891699844914,0.02555458201095462,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
SP1,1920,2020-07-08,Getafe,Villarreal,1,3,A,,,0.3643903450462867,0.308785324860652,0.3268243300930613,0.3655746195055851,0.3078501746611575,0.32657520583325744,0.02573345974087715,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
SP1,1920,2020-07-08,Barcelona,Espanol,1,0,H,,,0.8398947472022323,0.11385017976344172,0.046255073034325835,0.8566353844465262,0.10619058910333176,0.037174026450141964,0.023821902461349964,0.6490384615384616,0.35096153846153844,0.6572805682243174,0.3427194317756826
SP1,1920,2020-07-09,Eibar,Leganes,0,0,D,,,0.3807893677003625,0.31212243254128075,0.30708819975835683,0.3825647288549272,0.31132852419231927,0.3061067469527536,0.025231792125850916,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
SP1,1920,2020-07-09,Mallorca,Levante,2,0,H,,,0.45636754492746123,0.2606033248356267,0.2830291302369121,0.46079364790860405,0.25799144848752814,0.28121490360386775,0.024256707867607474,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
SP1,1920,2020-07-09,Ath Bilbao,Sevilla,1,2,A,,,0.3119139715263573,0.31501245468721517,0.3730735737864274,0.31110198467680356,0.3143175416808221,0.3745804736423743,0.025580878951586783,0.3703703703703704,0.6296296296296295,0.36274509804893107,0.6372549019510689
SP1,1920,2020-07-10,Sociedad,Granada,2,3,A,,,0.5473970144185877,0.25742454191576825,0.195178443665644,0.5553361430889634,0.2545806134560183,0.19008324345501829,0.02509842813014984,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
SP1,1920,2020-07-10,Real Madrid,Alaves,2,0,H,,,0.7800038969614526,0.15033250462764172,0.06966359841090572,0.7968925063695973,0.14312120751355192,0.059986286116850834,0.026627500308677554,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
SP1,1920,2020-07-11,Osasuna,Celta,2,1,H,,,0.3070359906251003,0.3060487366359521,0.38691527273894755,0.3060485194140458,0.30502437410855127,0.3889271064774029,0.025323007022961974,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
SP1,1920,2020-07-11,Valladolid,Barcelona,0,1,A,,,0.09884913038014916,0.1907649550222117,0.7103859145976391,0.09020683349099701,0.1852483626721167,0.7245448038368864,0.02592233195900917,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
SP1,1920,2020-07-11,Ath Madrid,Betis,1,0,H,,,0.6420385175849711,0.22886061990469067,0.1291008625103383,0.6524474139272275,0.22525791599949432,0.12229467007327822,0.02297896845266223,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
SP1,1920,2020-07-12,Espanol,Eibar,0,2,A,,,0.2814552277702492,0.2944855623892422,0.4240592098405087,0.2796052890847974,0.2930970569923394,0.4272976539228632,0.02405855804681778,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
SP1,1920,2020-07-12,Levante,Ath Bilbao,1,2,A,,,0.26839616923263426,0.2904897563341011,0.4411140744332646,0.26601201839892813,0.28891009582560767,0.4450778857754642,0.02479984681122005,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,1920,2020-07-12,Leganes,Valencia,1,0,H,,,0.2823347621979677,0.3039834340597927,0.4136818037422397,0.2804078439820765,0.3028697531242409,0.4167224028936826,0.025524434866383672,0.3875,0.6125,0.38150098749344763,0.6184990125065525
SP1,1920,2020-07-12,Sevilla,Mallorca,2,0,H,,,0.6803370045684206,0.1980190865687711,0.12164390886280829,0.6932157460447157,0.1928987446281791,0.11388550932710523,0.02542432793416083,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
SP1,1920,2020-07-13,Alaves,Getafe,0,0,D,,,0.2607345614644884,0.3279341907079133,0.4113312478275982,0.2581620156925259,0.32773486858031414,0.4141031157271599,0.02397378534078598,0.32027649769585254,0.6797235023041476,0.3097792952205309,0.6902207047794692
SP1,1920,2020-07-13,Villarreal,Sociedad,1,2,A,,,0.4176935695793132,0.27209752532595255,0.31020890509473426,0.42082608162357993,0.26982898385784004,0.3093449345185799,0.025045360438525677,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
SP1,1920,2020-07-13,Granada,Real Madrid,1,2,A,,,0.13352812778842954,0.21080272058838545,0.6556691516231851,0.12591655153085196,0.2059929287658237,0.6680905197033242,0.026339552365243435,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
SP1,1920,2020-07-16,Eibar,Valladolid,3,1,H,,,0.43503732831823105,0.3053627400695275,0.25959993161224143,0.43878262985811384,0.3043249907690683,0.2568923793728179,0.024840305326506495,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
SP1,1920,2020-07-16,Ath Bilbao,Leganes,0,2,A,,,0.5264745002719929,0.2794483417866003,0.19407715794140673,0.5335632919640699,0.2774376103631071,0.18899909767282294,0.024832306429743767,0.36790123456790125,0.6320987654320989,0.35974203018361395,0.640257969816386
SP1,1920,2020-07-16,Barcelona,Osasuna,1,2,A,,,0.826657818647201,0.11883206143053514,0.05451011992226382,0.845697139252366,0.11012923214639789,0.04417362860123612,0.027811613166704774,0.6571428571428571,0.3428571428571429,0.666062801947513,0.33393719805248706
SP1,1920,2020-07-16,Betis,Alaves,1,2,A,,,0.4053920697890146,0.29312965046282596,0.30147827974815955,0.4080484882334663,0.29164853892475046,0.30030297284178326,0.024855397641658783,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
SP1,1920,2020-07-16,Celta,Levante,2,3,A,,,0.5907965147910256,0.2248658129582863,0.1843376722506882,0.6006213513544418,0.22069970871914815,0.17867893992641004,0.025881564943119884,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
SP1,1920,2020-07-16,Getafe,Ath Madrid,0,2,A,,,0.26776079749749715,0.3231282844376575,0.4091109180648454,0.2653803791300556,0.3227504547483049,0.41186916612163943,0.02455435914453119,0.32786885245901637,0.6721311475409837,0.31707317076358893,0.6829268292364111
SP1,1920,2020-07-16,Mallorca,Granada,1,2,A,,,0.46271595505122676,0.2746959272062038,0.26258811774256946,0.4674352867307434,0.27255439259203884,0.2600103206772178,0.024598938296549022,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
SP1,1920,2020-07-16,Real Madrid,Villarreal,2,1,H,,,0.6569963002081263,0.19888196979160397,0.14412173000026973,0.6689663210204535,0.1938531053974779,0.13718057358206856,0.02521990705281496,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
SP1,1920,2020-07-16,Sociedad,Sevilla,0,0,D,,,0.3948110681344838,0.27821481701874445,0.32697411484677186,0.39713445118729057,0.2761365527412391,0.32672899607147027,0.025504474760964513,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
SP1,1920,2020-07-16,Valencia,Espanol,1,0,H,,,0.6198151882674846,0.2267257458270609,0.1534590659054544,0.6299699621084026,0.2228938245336626,0.1471362133579348,0.024088604375720024,0.5,0.5,0.5,0.5
SP1,1920,2020-07-19,Alaves,Barcelona,0,5,A,,,0.1745174982809341,0.22078492805773992,0.6046975736613258,0.16825930944750106,0.2162868432520216,0.6154538473004774,0.026933033601380885,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
SP1,1920,2020-07-19,Valladolid,Betis,2,0,H,,,0.36219676959966896,0.29020046983215064,0.34760276056818046,0.3633451931269706,0.2884860378565599,0.3481687690164694,0.026902842335402966,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
SP1,1920,2020-07-19,Villarreal,Eibar,4,0,H,,,0.6270188105643169,0.21518145544366327,0.15779973399201974,0.6392805071128173,0.21018796828488734,0.15053152460229544,0.02846770128235221,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
SP1,1920,2020-07-19,Ath Madrid,Sociedad,1,1,D,,,0.47757121535409086,0.29063202402282595,0.23179676062308316,0.48316263823530675,0.28895985664654844,0.2278775051181448,0.026187297655269504,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
SP1,1920,2020-07-19,Espanol,Celta,0,0,D,,,0.16974281391830562,0.25416036308623297,0.5760968229954615,0.1634748359571485,0.2510481427834141,0.5854770212594375,0.026231615571305156,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
SP1,1920,2020-07-19,Granada,Ath Bilbao,4,0,H,,,0.4686775619567718,0.27418312702370223,0.2571393110195261,0.47381004522272563,0.2719357234101975,0.25425423136707687,0.02558895666152239,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,1920,2020-07-19,Leganes,Real Madrid,2,2,D,,,0.34649715016310384,0.26422827372773006,0.38927457610916605,0.34704581452222844,0.2613156066591701,0.39163857881860153,0.02860146574676037,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
SP1,1920,2020-07-19,Levante,Getafe,1,0,H,,,0.19551195287923903,0.26765861718115547,0.5368294299396056,0.19017991811351878,0.2650676550159302,0.5447524268705509,0.026364233810454607,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1920,2020-07-19,Osasuna,Mallorca,2,2,D,,,0.5250520729771401,0.25546888497006004,0.2194790420527999,0.5324942201760333,0.2524310898933813,0.2150746899305854,0.02624654700048268,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1920,2020-07-19,Sevilla,Valencia,1,0,H,,,0.49282857512763,0.2620273140485746,0.24514411082379534,0.4989122010845695,0.25930214619495284,0.24178565272047764,0.025752957677468657,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
