league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2526,2026-04-22,Elche,Ath Madrid,3,2,H,,,0.3545926274812909,0.2602965270984545,0.3851108454202544,0.35559069682246097,0.2568468894403611,0.3875624137371779,0.03213582839816809,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
SP1,2526,2026-04-22,Sociedad,Getafe,0,1,A,,,0.42415058097427333,0.31282866769531126,0.2630207513304153,0.42831828190300214,0.3118762079435455,0.2598055101534523,0.03104719379916787,0.37250000000000005,0.6275000000000001,0.3636327174494184,0.6363672825505815
SP1,2526,2026-04-22,Barcelona,Celta,1,0,H,,,0.7674386734274359,0.14046868576127175,0.09209264081129231,0.7865993161377957,0.13176576740236362,0.08163491645984075,0.030950619839131832,0.73109243697479,0.2689075630252101,0.7469468391105419,0.2530531608894581
SP1,2526,2026-04-23,Levante,Sevilla,2,0,H,,,0.37499738536389454,0.2927095578545761,0.33229305678152943,0.37717806223903205,0.29058820949487124,0.3322337282660968,0.035494017181918025,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
SP1,2526,2026-04-23,Vallecano,Espanol,1,0,H,,,0.4504782474544894,0.29281086084541813,0.2567108917000926,0.4563066427745725,0.2907813669653443,0.25291199026008326,0.03369865077547729,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
SP1,2526,2026-04-23,Oviedo,Villarreal,1,1,D,,,0.25605799259895284,0.28228079906993003,0.46166120833111707,0.2522341587131664,0.27973664285016003,0.4680291984366735,0.03360934823285788,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
SP1,2526,2026-04-24,Betis,Real Madrid,1,1,D,,,0.25710887738508426,0.2328653604108083,0.5100257622041073,0.2533894668154572,0.2279964767330147,0.518614056451528,0.032955172238871455,0.6318407960199005,0.3681592039800995,0.6409874441154453,0.35901255588455483
SP1,2526,2026-04-25,Alaves,Mallorca,2,1,H,,,0.4404240806064976,0.29971351172263255,0.2598624076708698,0.44565219333357425,0.2980594791429242,0.2562883275235015,0.0330544956959784,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
SP1,2526,2026-04-25,Getafe,Barcelona,0,2,A,,,0.18008384729887036,0.23827888192216948,0.5816372707789602,0.1724376755068243,0.23343199992435687,0.5941303245688189,0.034314343705773354,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
SP1,2526,2026-04-25,Valencia,Girona,2,1,H,,,0.4549740615830703,0.27647391352835543,0.26855202488857444,0.46100246951884266,0.2736529563755384,0.26534457410561907,0.03355579962953925,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
SP1,2526,2026-04-25,Ath Madrid,Ath Bilbao,3,2,H,,,0.43357539513028626,0.26911576249466046,0.29730884237505345,0.4386006497084369,0.26590531379345594,0.2954940364981071,0.03394718584604561,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
SP1,2526,2026-04-26,Vallecano,Sociedad,3,3,D,,,0.3562086707117128,0.28893706416863396,0.3548542651196531,0.3574115258472437,0.28660296197892476,0.3559855121738316,0.03576680365949869,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
SP1,2526,2026-04-26,Oviedo,Elche,1,2,A,,,0.3984252619396971,0.28337845378081794,0.318196284279485,0.40191312118310923,0.2807093714984017,0.31737750731848907,0.036330337869003415,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
SP1,2526,2026-04-26,Osasuna,Sevilla,2,1,H,,,0.4591787486244908,0.27824861483812424,0.2625726365373849,0.46595351893317594,0.2752757311946212,0.2587707498722029,0.03650424163788557,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
SP1,2526,2026-04-26,Villarreal,Celta,2,1,H,,,0.4598551933894975,0.2786585201733372,0.2614862864371652,0.46652081391194455,0.2757702004509495,0.25770898563710587,0.03571204061154276,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
SP1,2526,2026-04-27,Espanol,Levante,0,0,D,,,0.4713548737442303,0.2777626934564214,0.25088243279934835,0.4786534212078063,0.27481036128540887,0.2465362175067848,0.03586104174610227,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
SP1,2526,2026-05-01,Girona,Mallorca,0,1,A,,,0.46164199192462985,0.2745625841184387,0.26379542395693134,0.4675228296013113,0.27186514297173137,0.2606120274269573,0.03100078576244414,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
SP1,2526,2026-05-02,Villarreal,Levante,5,1,H,,,0.5524619294908157,0.22962965284459336,0.21790841766459093,0.5629856111678488,0.22463988172727503,0.21237450710487604,0.03261681669391692,0.5968992248062015,0.40310077519379844,0.6040626040546723,0.39593739594532784
SP1,2526,2026-05-02,Valencia,Ath Madrid,0,2,A,,,0.5271565921688899,0.24889621593119998,0.22394719189991022,0.5365975276021995,0.24476631402799662,0.21863615836980393,0.03305100020952523,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
SP1,2526,2026-05-02,Alaves,Ath Bilbao,2,4,A,,,0.3533243718333161,0.2794953986144142,0.3671802295522697,0.35432243646109957,0.27680144514502447,0.36887611839387596,0.03403107402846217,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
SP1,2526,2026-05-02,Osasuna,Barcelona,1,2,A,,,0.21553686576688988,0.23616759851032013,0.54829553572279,0.20974024193153246,0.23135523775523717,0.5589045203132302,0.03353098081424832,0.6151898734177216,0.3848101265822785,0.6231860515468389,0.37681394845316113
SP1,2526,2026-05-03,Celta,Elche,3,1,H,,,0.5341727867627364,0.24535495454981332,0.22047225868745016,0.5445494626320527,0.2407891791789195,0.21466135818902787,0.035108614480122924,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
SP1,2526,2026-05-03,Getafe,Vallecano,0,2,A,,,0.48218494232693504,0.2935700122053579,0.2242450454677071,0.490385651163946,0.29133695811124705,0.2182773907248069,0.03744852961972356,0.3562653562653562,0.6437346437346437,0.3460121084597942,0.6539878915402059
SP1,2526,2026-05-03,Betis,Oviedo,3,0,H,,,0.6057262950462255,0.2320444015848725,0.16222930336890215,0.6202580616840772,0.2265357681792842,0.1532061701366386,0.036549091804772615,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
SP1,2526,2026-05-03,Espanol,Real Madrid,0,2,A,,,0.21713919631825634,0.24315066254388085,0.5397101411378626,0.2110507342772666,0.2383845422389723,0.5505647234837611,0.03576442913617939,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
SP1,2526,2026-05-04,Sevilla,Sociedad,1,0,H,,,0.39779803304191685,0.27786489472181647,0.3243370722362666,0.40133044459628464,0.2748358145631129,0.3238337408406024,0.03718002617824823,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
SP1,2526,2026-05-08,Levante,Osasuna,3,2,H,,,0.37448580045963353,0.2910090895212632,0.33450511001910327,0.3764276621978876,0.289016110485829,0.3345562273162835,0.031950535252690315,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
SP1,2526,2026-05-09,Elche,Alaves,1,1,D,,,0.42329391514996967,0.2830459312147388,0.29366015363529147,0.42756525389734756,0.28066093767573225,0.29177380842692013,0.03211761126294732,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
SP1,2526,2026-05-09,Sevilla,Espanol,2,1,H,,,0.46367070746916295,0.28042360152326623,0.25590569100757077,0.47019923845593614,0.277762902767083,0.25203785877698087,0.033931056037545204,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
SP1,2526,2026-05-09,Ath Madrid,Celta,0,1,A,,,0.4500089304434935,0.2697459871246301,0.28024508243187624,0.45590988857003206,0.2665340247986038,0.27755608663136416,0.03425282472744584,0.5543766578249337,0.4456233421750664,0.5583845978681599,0.44161540213184014
SP1,2526,2026-05-09,Sociedad,Betis,2,2,D,,,0.3764889422112302,0.26301199343207066,0.36049906435669915,0.3787429014525151,0.25934534494110406,0.36191175360638084,0.035546063212677836,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
SP1,2526,2026-05-10,Mallorca,Villarreal,1,1,D,,,0.40217906205589765,0.2681193747039317,0.3297015632401705,0.4058235278674138,0.2646805103048273,0.3294959618277588,0.03591539734043181,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
SP1,2526,2026-05-10,Ath Bilbao,Valencia,0,1,A,,,0.5472069249222176,0.25496562441879894,0.1978274506589835,0.5580901901116965,0.2509277154096059,0.19098209447869752,0.03462492045946419,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
SP1,2526,2026-05-10,Oviedo,Getafe,0,0,D,,,0.3074968233799238,0.3074968233799238,0.38500635324015253,0.3060995707663612,0.3060995707663612,0.38780085846727763,0.03666222561150789,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
SP1,2526,2026-05-10,Barcelona,Real Madrid,2,0,H,,,0.5805836175184441,0.20101927402251507,0.21839710845904092,0.5933801589021339,0.1941912251842476,0.21242861591361836,0.035274056950584054,0.7534791252485089,0.24652087475149104,0.7712996850631516,0.22870031493684848
SP1,2526,2026-05-11,Vallecano,Girona,1,1,D,,,0.4054924257940832,0.27511285525852247,0.31939471894739424,0.40933998836420604,0.27201920645811306,0.318640805177681,0.036156013957224786,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
SP1,2526,2026-05-12,Celta,Levante,2,3,A,,,0.5269375802310654,0.24813462772785622,0.22492779204107827,0.5364307501361082,0.24394095158461182,0.21962829827928,0.033274241257458925,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
SP1,2526,2026-05-12,Betis,Elche,2,1,H,,,0.5964980321573619,0.22512065155938898,0.17838131628324919,0.6097288959257577,0.2196229376557332,0.17064816641850902,0.03431560192257166,0.578125,0.421875,0.5834167500847868,0.4165832499152132
SP1,2526,2026-05-12,Osasuna,Ath Madrid,1,2,A,,,0.37358241274268733,0.26714867691855987,0.3592689103387529,0.37555201062980126,0.263914462709774,0.3605335266604247,0.033253218280151486,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
SP1,2526,2026-05-13,Espanol,Ath Bilbao,2,0,H,,,0.35928001697602135,0.29212487361601736,0.3485951094079613,0.36055033561999356,0.29010934850488695,0.3493403158751195,0.03321842756122351,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
SP1,2526,2026-05-13,Villarreal,Sevilla,2,3,A,,,0.4479481523840645,0.2845628080494513,0.2674890395664842,0.4537260161277887,0.2820978805884972,0.2641761032837141,0.03414026275277138,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
SP1,2526,2026-05-13,Alaves,Barcelona,1,0,H,,,0.3034506675914687,0.25004335009537015,0.44650598231316097,0.3019626192491892,0.24596538896447614,0.45207199178633467,0.03331737488042563,0.6377171215880892,0.36228287841191065,0.6479132242444103,0.3520867757555897
SP1,2526,2026-05-13,Getafe,Mallorca,3,1,H,,,0.4278465331792789,0.30520648458065824,0.26694698224006286,0.43254712182824145,0.3037966111668911,0.26365626700486744,0.03367976169101894,0.3690773067331671,0.6309226932668328,0.35979062067407264,0.6402093793259275
SP1,2526,2026-05-14,Valencia,Vallecano,1,1,D,,,0.43038921856180795,0.28046384512886585,0.2891469363093261,0.4354636236468893,0.27770253376742193,0.28683384258568884,0.03542000078596175,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
SP1,2526,2026-05-14,Girona,Sociedad,1,1,D,,,0.4529644820394334,0.2563480310442947,0.2906874869162719,0.45930512288877245,0.2522825155086121,0.28841236160261546,0.03593595023266971,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
SP1,2526,2026-05-14,Real Madrid,Oviedo,2,0,H,,,0.7610917135194106,0.14906732605555337,0.089840960425036,0.7827452542035402,0.13944170952684495,0.07781303626961485,0.03577438835054636,0.6783216783216783,0.3216783216783216,0.6904975347728772,0.3095024652271228
SP1,2526,2026-05-17,Ath Bilbao,Celta,1,1,D,,,0.43103944366319896,0.29798546748420507,0.2709750888525958,0.43673922963866385,0.2959121695108324,0.26734860085050377,0.03960318583995104,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
SP1,2526,2026-05-17,Ath Madrid,Girona,1,0,H,,,0.5334322227293473,0.24817434961204926,0.21839342765860337,0.544887566251691,0.24326937958106934,0.2118430541672396,0.03898533736355603,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
SP1,2526,2026-05-17,Elche,Getafe,1,0,H,,,0.42153891100317714,0.31868921106769404,0.25977187792912876,0.4266313158246573,0.3178229974092309,0.2555456867661119,0.039221782819367945,0.3562653562653562,0.6437346437346437,0.3460121084597942,0.6539878915402059
SP1,2526,2026-05-17,Levante,Mallorca,2,0,H,,,0.43764544172082415,0.2786211220565007,0.283733436222675,0.443637953253049,0.2754802528761313,0.2808817938708197,0.038982927333563566,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
SP1,2526,2026-05-17,Osasuna,Espanol,1,2,A,,,0.451830764700108,0.29783056837145383,0.25033866692843815,0.458793516767311,0.2957195353084709,0.24548694792421813,0.03992621507495642,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
SP1,2526,2026-05-17,Oviedo,Alaves,0,1,A,,,0.25134329689276663,0.26052156335233395,0.48813513975489936,0.24660979925038828,0.2563056148037725,0.4970845859458392,0.039281918900087476,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
SP1,2526,2026-05-17,Sevilla,Real Madrid,0,1,A,,,0.305951484835976,0.2648665711580021,0.4291819440060219,0.30434501528800123,0.2609072422789459,0.43474774243305286,0.03943053795956075,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
SP1,2526,2026-05-17,Sociedad,Valencia,3,4,A,,,0.43561617357478527,0.2753301037727871,0.2890537226524276,0.44148692622030483,0.2720067224323023,0.28650635134739283,0.03894913080148399,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
SP1,2526,2026-05-17,Vallecano,Villarreal,2,0,H,,,0.38930707233695694,0.26625023912699924,0.3444426885360437,0.39257075600088,0.26235321663067274,0.34507602736844734,0.039682307513430715,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
SP1,2526,2026-05-17,Barcelona,Betis,3,1,H,,,0.6994614829158239,0.1691425040505538,0.1313960130336223,0.719807189628811,0.15989320708308397,0.12029960328810514,0.03861718508414924,0.7145969498910675,0.28540305010893247,0.7292403649533992,0.27075963504660083
SP1,2526,2026-05-23,Alaves,Vallecano,1,2,A,,,0.3871907082858031,0.28191226796640045,0.33089702374779634,0.3900377974522273,0.2792020928748201,0.3307601096729525,0.03585650841705501,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
SP1,2526,2026-05-23,Betis,Levante,2,1,H,,,0.4267015706806283,0.28664921465968585,0.28664921465968585,0.43154134417031403,0.284229327914843,0.284229327914843,0.035110057797282934,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
SP1,2526,2026-05-23,Celta,Sevilla,1,0,H,,,0.538276335205944,0.25451109327672355,0.20721257151733247,0.5485551814739853,0.25052029892702116,0.20092451959899363,0.03408717049751431,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
SP1,2526,2026-05-23,Espanol,Sociedad,1,1,D,,,0.38859436159143834,0.2734974978942674,0.33790814051429424,0.39153741710454515,0.27032127654037397,0.3381413063550809,0.03615227388218045,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
SP1,2526,2026-05-23,Getafe,Osasuna,1,0,H,,,0.38713865721693175,0.3368246079035399,0.2760367348795283,0.3899874593444206,0.3369998690248491,0.27301267163073034,0.035932440776377916,0.3479318734793187,0.6520681265206814,0.3369168145092665,0.6630831854907335
SP1,2526,2026-05-23,Girona,Elche,1,1,D,,,0.532187930851628,0.242655636864991,0.22515643228338103,0.5421548613392003,0.23809755005855418,0.21974758860224555,0.03403235622681677,0.5646437994722956,0.4353562005277045,0.5693854432171179,0.43061455678288213
SP1,2526,2026-05-23,Mallorca,Oviedo,3,0,H,,,0.6472416893231225,0.21674375277564148,0.1360145579012359,0.6624972545947957,0.2109382034217489,0.12656454198345551,0.03341299423482269,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
SP1,2526,2026-05-23,Real Madrid,Ath Bilbao,4,2,H,,,0.6388409796481545,0.20144877543980683,0.1597102449120386,0.6551819096235119,0.19431529674327025,0.15050279363321795,0.03673438588157296,0.6361386138613861,0.36386138613861385,0.6455835252581666,0.3544164747418333
SP1,2526,2026-05-23,Valencia,Barcelona,3,1,H,,,0.2622359091885698,0.23324500465516004,0.5045190861562701,0.2581534128949329,0.2275532296228972,0.51429335748217,0.03882171679288149,0.6520681265206814,0.3479318734793187,0.6630831854907335,0.3369168145092665
SP1,2526,2026-05-24,Villarreal,Ath Madrid,5,1,H,,,0.38902007323744453,0.25060861860848854,0.3603713081540668,0.3921111828608018,0.2460301499908975,0.36185866714830073,0.037836571922525764,0.6446078431372548,0.35539215686274506,0.6547135177600049,0.3452864822399951
