league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1617,2017-04-15,La Coruna,Malaga,2,0,H,,,0.42088348401288644,0.28999898593570833,0.2891175300514052,0.42421658445291954,0.28834907779832786,0.2874343377487526,0.02567755605559796,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
SP1,1617,2017-04-15,Sp Gijon,Real Madrid,2,3,A,,,0.13663915322214903,0.1945987940356426,0.6687620527422083,0.12895806511908112,0.1890531576875954,0.6819887771933234,0.026975735556334257,0.6513317191283292,0.34866828087167073,0.6613486162703169,0.33865138372968306
SP1,1617,2017-04-16,Betis,Eibar,2,0,H,,,0.36046820963022075,0.2883745677041766,0.3511572226656025,0.36148867457901485,0.28668495619341944,0.3518263692275657,0.02541835024021566,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1617,2017-04-16,Granada,Celta,0,3,A,,,0.3474600314074619,0.27919075837432417,0.373349210218214,0.3479839128168012,0.2771742027149122,0.3748418844682866,0.025198990246281028,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
SP1,1617,2017-04-16,Leganes,Espanol,0,1,A,,,0.45291828793774314,0.3019455252918288,0.24513618677042803,0.45747826245469314,0.30073623936092597,0.24178549818438083,0.025742236291989684,0.36609336609336607,0.6339066339066339,0.35822797978745047,0.6417720202125494
SP1,1617,2017-04-16,Valencia,Sevilla,0,0,D,,,0.37453853987651964,0.27180796893896,0.35365349118452044,0.37609847857883466,0.2694820229178247,0.3544194985033407,0.025595964631065726,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
SP1,1617,2017-04-17,Alaves,Villarreal,2,1,H,,,0.32515407441223465,0.30826295366354717,0.36658297192421824,0.32483049160604116,0.3072751948947432,0.36789431349921564,0.026625035563483834,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
SP1,1617,2017-04-21,Sevilla,Granada,2,0,H,,,0.8168564452594266,0.12128452296364581,0.061859031776927455,0.8335339354276504,0.11370971635409724,0.05275634821825226,0.024424903793260455,0.7301255230125523,0.2698744769874477,0.7443304236163015,0.25566957638369847
SP1,1617,2017-04-22,Espanol,Ath Madrid,0,1,A,,,0.18729480992447212,0.2648140506987675,0.5478911393767603,0.18201623024310598,0.2622864947645193,0.5556972749923746,0.02462761290371418,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1617,2017-04-22,Malaga,Valencia,2,0,H,,,0.425716312494217,0.2772106220892576,0.2970730654165253,0.4290533588594094,0.2751862915449271,0.29576034959566355,0.024350834311917424,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
SP1,1617,2017-04-22,Osasuna,Sp Gijon,2,2,D,,,0.380803720752433,0.27674689008171005,0.34244938916585704,0.38257641646637747,0.2746378746009345,0.34278570893268795,0.02521794568747282,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
SP1,1617,2017-04-22,Villarreal,Leganes,2,1,H,,,0.5705104653904575,0.2646534658894622,0.16483606872008025,0.5792489103667633,0.2620678443820025,0.15868324525123434,0.025003047427162528,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
SP1,1617,2017-04-23,Celta,Betis,0,1,A,,,0.4608721526101763,0.280589810559725,0.2585380368300989,0.46544028187035247,0.2786960313649547,0.2558636867646928,0.024150965036824346,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1617,2017-04-23,Las Palmas,Alaves,1,1,D,,,0.47616854708726686,0.270550310845038,0.25328114206769514,0.48147880479058197,0.2682116920707698,0.25030950313864825,0.025084155146032572,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1617,2017-04-23,Real Madrid,Barcelona,2,3,A,,,0.4569319685258687,0.24740616948680455,0.2956618619873268,0.46125972176105196,0.24440673306332977,0.29433354517561827,0.023610560689121485,0.6834862385321101,0.3165137614678899,0.6945336056834595,0.3054663943165406
SP1,1617,2017-04-23,Sociedad,La Coruna,1,0,H,,,0.5947648449132159,0.240309028247764,0.16492612683902,0.6046431654186261,0.2367423917136015,0.15861444286777243,0.025662729633040726,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
SP1,1617,2017-04-24,Eibar,Ath Bilbao,0,1,A,,,0.37435150266241113,0.2872667120128472,0.3383817853247418,0.37592187885633843,0.2855060793054295,0.33857204183823214,0.025852953549474478,0.5,0.5,0.5,0.5
SP1,1617,2017-04-25,Ath Madrid,Villarreal,0,1,A,,,0.6630240529692673,0.2251779802537134,0.11179796677701932,0.6746377987445615,0.2212464713755325,0.1041157298799059,0.024132897844538093,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1617,2017-04-25,Granada,Malaga,0,2,A,,,0.26008865101147993,0.26737404739835613,0.47253730159016405,0.25749711317326673,0.2650371144113564,0.47746577241537685,0.023871660931035876,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,1617,2017-04-25,Sp Gijon,Espanol,1,1,D,,,0.44519415827012343,0.28103702026491567,0.27376882146496095,0.44931675249019937,0.2791082674523233,0.27157498005747727,0.024851793656125665,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
SP1,1617,2017-04-26,Barcelona,Osasuna,7,1,H,,,0.9220805564102872,0.05306938454159927,0.024850059048113465,0.9408506890329388,0.043372998983245495,0.01577631198381577,0.02544265054166317,0.8609693877551019,0.13903061224489793,0.8846415222361536,0.1153584777638464
SP1,1617,2017-04-26,La Coruna,Real Madrid,2,6,A,,,0.12475034567521895,0.19357812259947768,0.6816715317253035,0.11740545375730414,0.18852117781204214,0.6940733684306537,0.02435012301430106,0.6521739130434782,0.3478260869565217,0.6620370370529971,0.3379629629470028
SP1,1617,2017-04-26,Leganes,Las Palmas,3,0,H,,,0.5583489088372338,0.2525864111406534,0.18906468002211282,0.5662745037609273,0.24971373350395218,0.18401176273512052,0.02383075258694589,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1617,2017-04-26,Valencia,Sociedad,2,3,A,,,0.3710932395671232,0.2717121440705147,0.35719461636236205,0.3724498040650893,0.2695004946061439,0.3580497013287668,0.02428176556713879,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
SP1,1617,2017-04-27,Alaves,Eibar,0,0,D,,,0.3551638095855342,0.2974496905278849,0.34738649988658094,0.3559814024589317,0.29610653494304173,0.34791206259802654,0.025303519912995398,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1617,2017-04-27,Ath Bilbao,Betis,2,1,H,,,0.6998669815674456,0.19306675353584712,0.10706626489670709,0.713662567086831,0.1876501775078861,0.0986872554052829,0.02590584265999496,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
SP1,1617,2017-04-27,Sevilla,Celta,2,1,H,,,0.7055332798716921,0.17971130713712916,0.11475541299117883,0.719352208384753,0.17390591374634315,0.10674187786890381,0.02550786198116839,0.674473067915691,0.3255269320843091,0.6861011190728662,0.3138988809271338
SP1,1617,2017-04-28,Villarreal,Sp Gijon,3,1,H,,,0.670782791153587,0.1992702015560865,0.12994700729032652,0.6832972798649112,0.19421691141186775,0.12248580872322108,0.02535592089407146,0.596938775510204,0.4030612244897959,0.6027804825261608,0.39721951747383916
SP1,1617,2017-04-29,Espanol,Barcelona,0,3,A,,,0.06541430654143066,0.13367271336727135,0.8009129800912981,0.055888334845685596,0.12607614888639704,0.8180355162679174,0.025891324505209923,0.6902050113895215,0.30979498861047833,0.7026305571343043,0.29736944286569567
SP1,1617,2017-04-29,Las Palmas,Ath Madrid,0,5,A,,,0.1989726499517493,0.24691165628727443,0.5541156937609762,0.1940771897613628,0.24372594233832923,0.562196867900308,0.024763053515926003,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
SP1,1617,2017-04-29,Real Madrid,Valencia,2,1,H,,,0.8143179120600669,0.11182534707867116,0.07385674086126187,0.8320791628254263,0.10347314051506228,0.06444769665951149,0.0260692301671952,0.8369723435225619,0.16302765647743817,0.8594720497187059,0.14052795028129397
SP1,1617,2017-04-29,Sociedad,Granada,2,1,H,,,0.8193281792876446,0.12440061360911879,0.05627120710323669,0.838175965781019,0.11588246222104526,0.04594157199793565,0.027857044711709023,0.6909090909090908,0.3090909090909091,0.7031733746132578,0.2968266253867423
SP1,1617,2017-04-30,Betis,Alaves,1,4,A,,,0.43751218635663297,0.29949572378356265,0.2629920898598043,0.44163082868835163,0.2981506208322203,0.26021855047942816,0.026686601573601365,0.38539042821158687,0.614609571788413,0.3781206471708942,0.6218793528291058
SP1,1617,2017-04-30,Celta,Ath Bilbao,0,3,A,,,0.2138498042240731,0.261568355579858,0.5245818401960689,0.20915020416412797,0.25871216483529824,0.5321376310005738,0.026725462405011058,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1617,2017-04-30,Eibar,Leganes,2,0,H,,,0.44331026089602193,0.29462234730356734,0.2620673918004108,0.4477230418553459,0.2930618707426856,0.2592150874019685,0.027089753421023488,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
SP1,1617,2017-04-30,Osasuna,La Coruna,2,2,D,,,0.25550456723461545,0.2692569377089999,0.47523849505638477,0.2524973144250612,0.2667740347346949,0.480728650840244,0.026115642860531807,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
SP1,1617,2017-05-01,Malaga,Sevilla,4,2,H,,,0.25532035398230085,0.2587893805309734,0.4858902654867256,0.2524210282114596,0.2560170566420123,0.49156191514652814,0.02508746599778533,0.5850515463917526,0.41494845360824745,0.5902946890374915,0.40970531096250845
SP1,1617,2017-05-05,Sevilla,Sociedad,1,1,D,,,0.590423655431192,0.2277348385234598,0.18184150604534816,0.599127915165476,0.22413570111310396,0.17673638372141992,0.022920032031834126,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
SP1,1617,2017-05-06,Ath Madrid,Eibar,1,0,H,,,0.7349926073729613,0.18410219452501922,0.08090519810201946,0.7489049147302457,0.17872882560880726,0.07236625966094704,0.024038528557866812,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
SP1,1617,2017-05-06,Barcelona,Villarreal,4,1,H,,,0.8225826478249768,0.1173672658643263,0.060050086310696846,0.8400633356721747,0.1093596333234576,0.050577031004367626,0.025429014582186937,0.764367816091954,0.23563218390804597,0.7811907818124009,0.2188092181875993
SP1,1617,2017-05-06,Granada,Real Madrid,0,4,A,,,0.04560110452156222,0.09815672754231869,0.8562421679361192,0.036787247350386146,0.09031537883616969,0.8728973738134441,0.023002854781225324,0.8040201005025126,0.19597989949748745,0.8231837607067084,0.1768162392932916
SP1,1617,2017-05-06,Sp Gijon,Las Palmas,1,0,H,,,0.6161895267520761,0.20628375085652656,0.1775267223913974,0.6260877474193337,0.2018186059909707,0.17209364658969564,0.023732243105769157,0.65625,0.34374999999999994,0.6665001665062031,0.33349983349379686
SP1,1617,2017-05-07,Alaves,Ath Bilbao,1,0,H,,,0.20441920593880367,0.2681566549815206,0.5274241390796758,0.19988831751950467,0.26583156591720897,0.5342801165632863,0.023869434604421258,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
SP1,1617,2017-05-07,La Coruna,Espanol,1,2,A,,,0.46927911866056166,0.2793655750383988,0.2513553063010396,0.47429945582618416,0.27736583381718327,0.24833471035663252,0.02491384744644165,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1617,2017-05-07,Malaga,Celta,3,0,H,,,0.670326962876485,0.20426272259326364,0.12541031453025145,0.682999566926139,0.1993126944579116,0.11768773861594944,0.02573924185708165,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
SP1,1617,2017-05-07,Valencia,Osasuna,4,1,H,,,0.7754166457840135,0.1451693263796555,0.07941402783633111,0.7913664049103085,0.1381871924084398,0.07044640268125164,0.025191453052684665,0.6864988558352403,0.3135011441647597,0.6982968369620809,0.30170316303791894
SP1,1617,2017-05-08,Leganes,Betis,4,0,H,,,0.5700788858944842,0.2552363912717932,0.17468472283372266,0.5789432191740398,0.25226701866761514,0.168789762158345,0.02539033885113895,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1617,2017-05-13,Espanol,Valencia,0,1,A,,,0.40418548038792257,0.278911618045467,0.3169029015666104,0.406727706046598,0.2769629747543415,0.31630931919906047,0.024192293640226126,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
SP1,1617,2017-05-13,Osasuna,Granada,2,1,H,,,0.5407029137879243,0.24782216881946528,0.21147491739261035,0.5485357293849354,0.2445758244290388,0.20688844618602575,0.02554518182296306,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
SP1,1617,2017-05-14,Alaves,Celta,3,1,H,,,0.54115616699918,0.26604325528451306,0.19280057771630704,0.5488682019796719,0.2635138842109257,0.18761791380940235,0.025115076336078346,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1617,2017-05-14,Ath Bilbao,Leganes,1,1,D,,,0.6709462288194725,0.21172080998303353,0.11733296119749398,0.6833960530292226,0.20712185484886766,0.1094820921219098,0.025268211495131254,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
SP1,1617,2017-05-14,Betis,Ath Madrid,1,1,D,,,0.15732389542185182,0.24405373520569323,0.5986223693724549,0.15076233696303584,0.24063307123080888,0.6086045918061553,0.02557673421688378,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1617,2017-05-14,Eibar,Sp Gijon,0,1,A,,,0.4772052949903001,0.24534976606185097,0.27744493894784894,0.48231217758115685,0.24223437716133647,0.2754534452575067,0.023940403247252107,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
SP1,1617,2017-05-14,Las Palmas,Barcelona,1,4,A,,,0.04600391359398381,0.08744964125388481,0.8665464451521313,0.035921369305453345,0.07804362269914313,0.8860350079954036,0.026852261507883668,0.8512064343163539,0.14879356568364613,0.8717102930048125,0.12828970699518757
SP1,1617,2017-05-14,Real Madrid,Sevilla,4,1,H,,,0.8014415279396051,0.11921442728101626,0.07934404477937855,0.8183593921220466,0.11132766836653762,0.07031293951141582,0.025349811650812626,0.8145161290322581,0.18548387096774194,0.8357727077669608,0.16422729223303917
SP1,1617,2017-05-14,Sociedad,Malaga,2,2,D,,,0.611630383341221,0.2261003312825367,0.16226928537624233,0.6215797137437535,0.22222278085788227,0.15619750539836408,0.02427284000441432,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
SP1,1617,2017-05-14,Villarreal,La Coruna,0,0,D,,,0.6189547319566825,0.22270801103114277,0.1583372570121746,0.6293872064808574,0.21861850219055787,0.15199429132858464,0.024823919869959354,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
SP1,1617,2017-05-17,Celta,Real Madrid,1,4,A,,,0.08184278340719568,0.13528403432889147,0.7828731822639129,0.07319517073554982,0.12819714500734078,0.7986076842571095,0.02440472599118948,0.7783882783882784,0.22161172161172163,0.7955760816894325,0.2044239183105675
SP1,1617,2017-05-19,Granada,Espanol,1,2,A,,,0.21403061463615827,0.24666060498120565,0.5393087803826361,0.20982150775228078,0.24358070775275348,0.5465977844949659,0.02390800346620381,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
SP1,1617,2017-05-20,La Coruna,Las Palmas,3,0,H,,,0.5498321060020952,0.2354479067781249,0.21471998721977986,0.5580866474901254,0.23170561696426542,0.21020773554560923,0.02579339570365846,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
SP1,1617,2017-05-20,Leganes,Alaves,1,1,D,,,0.45749732874272825,0.2832126320788318,0.25929003917844,0.4621868349825301,0.2813142194002322,0.25649894561723774,0.025481611606664956,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1617,2017-05-20,Sevilla,Osasuna,5,0,H,,,0.8341389330536664,0.10942674150531412,0.056434325441019555,0.8533698842367514,0.10046352189565456,0.04616659386759405,0.027656571241095662,0.768939393939394,0.2310606060606061,0.7866833562062685,0.21331664379373155
SP1,1617,2017-05-20,Sp Gijon,Betis,2,2,D,,,0.38505570847557546,0.27647895346938123,0.33846533805504325,0.38702624834701754,0.2743175877043916,0.3386561639485909,0.025728213833644986,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
SP1,1617,2017-05-21,Ath Madrid,Ath Bilbao,3,1,H,,,0.47405227425041524,0.2724438357761007,0.25350388997348405,0.4797685550001525,0.2699645804268125,0.250266864573035,0.02743800589814782,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1617,2017-05-21,Barcelona,Eibar,4,2,H,,,0.9044209598724835,0.06871505122041299,0.026863988907103467,0.9269256811149301,0.05705212711775665,0.016022191767313124,0.03191989357583225,0.8194662480376765,0.18053375196232338,0.8389971680337733,0.16100283196622658
SP1,1617,2017-05-21,Celta,Sociedad,2,2,D,,,0.2134391114637049,0.24994843316144388,0.5366124553748512,0.20874890362408952,0.24665714769755745,0.544593948678353,0.026564546627923846,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
SP1,1617,2017-05-21,Malaga,Real Madrid,0,2,A,,,0.08885790782782275,0.13887295828646568,0.7722691338857115,0.07942471349148643,0.13107788491854602,0.7894974015899675,0.02740780357271433,0.7728119180633148,0.22718808193668527,0.7893541378328768,0.2106458621671231
SP1,1617,2017-05-21,Valencia,Villarreal,1,3,A,,,0.3165509940007058,0.27055640512880835,0.41289260087048585,0.31588470856470313,0.26809561428194795,0.4160196771533489,0.02653312124311924,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
