league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2324,2024-03-30,Bournemouth,Everton,2,1,H,fpl-team-3,fpl-team-9,0.4365796400369922,0.2660596144269759,0.2973607455360318,0.4397392477205875,0.2640045809999798,0.2962561712794327,0.0205979335587471,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
E0,2324,2024-03-30,Chelsea,Burnley,2,2,D,fpl-team-6,hist-team-burnley,0.7375541409289692,0.1608759032227617,0.101569955848269,0.7504872059392489,0.1552676104747276,0.0942451835860234,0.02199283009395,0.6433734939759036,0.3566265060240964,0.6505719202197201,0.3494280797802798
E0,2324,2024-03-30,Nott'm Forest,Crystal Palace,1,1,D,fpl-team-18,fpl-team-8,0.424556608311256,0.28556486154269,0.2898785301460539,0.4274194060227012,0.2840662490807695,0.2885143448965293,0.02112333686091,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
E0,2324,2024-03-30,Sheffield United,Fulham,3,3,D,hist-team-sheffield-united,fpl-team-10,0.2068917423134104,0.2382078621176735,0.554900395568916,0.2029773687656292,0.235244553521158,0.5617780777132126,0.0209480561316013,0.5692307692307692,0.4307692307692307,0.5723938223913503,0.4276061776086497
E0,2324,2024-03-30,Tottenham,Luton,2,1,H,fpl-team-19,hist-team-luton,0.7866650278917627,0.1284780902313186,0.0848568818769186,0.80084226476965,0.1219696668285722,0.0771880684017776,0.0216877646744251,0.7591522157996148,0.2408477842003853,0.7730964467222305,0.2269035532777694
E0,2324,2024-03-30,Aston Villa,Wolves,2,0,H,fpl-team-2,hist-team-wolves,0.5841538512200745,0.2187242730595712,0.1971218757203543,0.5923380558017763,0.2149747115200903,0.1926872326781333,0.0220603765919804,0.61,0.39,0.6155947877291674,0.3844052122708325
E0,2324,2024-03-30,Brentford,Man United,1,1,D,fpl-team-4,fpl-team-16,0.3134929198074247,0.2504669280967936,0.4360401520957817,0.3128593837359312,0.247860949890398,0.4392796663736708,0.0212471245322376,0.6169154228855721,0.3830845771144278,0.6230624214402241,0.3769375785597758
E0,2324,2024-03-31,Liverpool,Brighton,2,1,H,fpl-team-14,fpl-team-5,0.6996784316502846,0.1702592275951847,0.1300623407545305,0.7114781014631353,0.164963413957322,0.1235584845795425,0.0219853882445022,0.6991150442477876,0.3008849557522123,0.7094192106886864,0.2905807893113135
E0,2324,2024-03-31,Man City,Arsenal,0,0,D,fpl-team-15,fpl-team-1,0.4993327705002859,0.2522944524633023,0.2483727770364116,0.504650905334998,0.2496972866621668,0.2456518080028351,0.0215883280616253,0.5492227979274612,0.4507772020725388,0.551507265228968,0.4484927347710319
E0,2324,2024-04-02,Newcastle,Everton,1,1,D,fpl-team-17,fpl-team-9,0.4779257578053688,0.2514740243949715,0.2706002177996595,0.4823352651486132,0.2489810192690019,0.2686837155823848,0.020532431313768,0.5728900255754477,0.4271099744245524,0.576186911890064,0.4238130881099361
E0,2324,2024-04-02,Nott'm Forest,Fulham,3,1,H,fpl-team-18,fpl-team-10,0.3557635816807318,0.2762519502449235,0.3679844680743447,0.3563823517314041,0.2746756794216526,0.3689419688469433,0.0186145524494349,0.5286458333333333,0.4713541666666666,0.5299376752018712,0.4700623247981288
E0,2324,2024-04-02,Bournemouth,Crystal Palace,1,0,H,fpl-team-3,fpl-team-8,0.48343025585455,0.2558580343485517,0.2607117097968983,0.4878406365273206,0.2535823707166755,0.2585769927560038,0.0197768565267324,0.5567010309278351,0.4432989690721649,0.5592161929296411,0.4407838070703588
E0,2324,2024-04-02,Burnley,Wolves,1,1,D,hist-team-burnley,hist-team-wolves,0.3804451504144329,0.2757954815325258,0.3437593680530411,0.3818076190464625,0.2741339416670925,0.3440584392864448,0.019474254688248,0.5286458333333333,0.4713541666666666,0.5299376752018712,0.4700623247981288
E0,2324,2024-04-02,West Ham,Tottenham,1,1,D,hist-team-west-ham,fpl-team-19,0.2911157067953457,0.2309331327943848,0.4779511604102692,0.2898197602958076,0.2278259963228365,0.4823542433813558,0.0205096680438146,0.7071583514099783,0.2928416485900217,0.7169961372772684,0.2830038627227317
E0,2324,2024-04-03,Arsenal,Luton,2,0,H,fpl-team-1,hist-team-luton,0.8724694249728325,0.0853081215528991,0.0422224534742681,0.8893317815713601,0.0771973737659278,0.0334708446627121,0.0227899577002972,0.75390625,0.24609375,0.7672917180734895,0.2327082819265105
E0,2324,2024-04-03,Brentford,Brighton,0,0,D,fpl-team-4,fpl-team-5,0.4015549669378966,0.2532233168816815,0.3452217161804219,0.4036805310309132,0.2507333089083932,0.3455861600606935,0.0210061715915799,0.61,0.39,0.6155947877291674,0.3844052122708325
E0,2324,2024-04-03,Man City,Aston Villa,4,1,H,fpl-team-15,fpl-team-2,0.736754816308843,0.1575298126976144,0.1057153709935426,0.7500017297568049,0.1516753496419645,0.0983229206012305,0.0225701280869543,0.676605504587156,0.323394495412844,0.68511840364528,0.31488159635472
E0,2324,2024-04-04,Liverpool,Sheffield United,3,1,H,fpl-team-14,hist-team-sheffield-united,0.8863268990294977,0.0760312192972087,0.0376418816732936,0.9047298092953214,0.0670010523998636,0.0282691383048149,0.0247932844795286,0.7909407665505226,0.2090592334494773,0.806534508073238,0.1934654919267621
E0,2324,2024-04-04,Chelsea,Man United,4,3,H,fpl-team-6,fpl-team-16,0.4741499750642847,0.2364896171925568,0.2893604077431586,0.4787646375850103,0.2333264138749186,0.287908948540071,0.0220883712172508,0.674364896073903,0.325635103926097,0.6833770523755586,0.3166229476244414
E0,2324,2024-04-06,Crystal Palace,Man City,2,4,A,fpl-team-8,fpl-team-15,0.0934127963119109,0.172120179250927,0.734467024437162,0.0864823912656977,0.1672934055412724,0.7462242031930297,0.0201257643057033,0.5754475703324808,0.4245524296675191,0.578982597064366,0.421017402935634
E0,2324,2024-04-06,Aston Villa,Brentford,3,3,D,fpl-team-2,fpl-team-4,0.56560773480663,0.2289364640883978,0.2054558011049724,0.5725291974275561,0.2258177496769002,0.2016530528955437,0.0201060723047703,0.6274509803921569,0.3725490196078431,0.6336348684043503,0.3663651315956496
E0,2324,2024-04-06,Everton,Burnley,1,0,H,fpl-team-9,hist-team-burnley,0.5741620365834885,0.2355898282787286,0.1902481351377828,0.581856086825228,0.232448453747847,0.1856954594269248,0.0215910645201802,0.5364583333333334,0.4635416666666666,0.5381804298003386,0.4618195701996614
E0,2324,2024-04-06,Fulham,Newcastle,0,1,A,fpl-team-10,fpl-team-17,0.4058712987715192,0.2518102036880891,0.3423184975403917,0.4080046971519602,0.2494183095151587,0.3425769933328811,0.0198142824228853,0.6416464891041161,0.3583535108958837,0.649158592569405,0.350841407430595
E0,2324,2024-04-06,Luton,Bournemouth,2,1,H,hist-team-luton,fpl-team-3,0.2605800272858667,0.2373600248544528,0.5020599478596804,0.2582563620108017,0.2343074812746831,0.5074361567145151,0.0214733828324824,0.637469586374696,0.3625304136253041,0.6447307751332129,0.3552692248667872
E0,2324,2024-04-06,Wolves,West Ham,1,2,A,hist-team-wolves,hist-team-west-ham,0.3825782157748909,0.2682322127360268,0.3491895714890822,0.384090247708806,0.2662364819549016,0.3496732703362922,0.0206974106840789,0.5402597402597403,0.4597402597402597,0.542101260313991,0.4578987396860089
E0,2324,2024-04-06,Brighton,Arsenal,0,3,A,fpl-team-5,fpl-team-1,0.1868457383355449,0.2264130711595426,0.5867411905049124,0.1825797410026629,0.2232736870546486,0.5941465719426884,0.0197351758833974,0.5873417721518986,0.4126582278481012,0.59123122489543,0.40876877510457
E0,2324,2024-04-07,Man United,Liverpool,2,2,D,fpl-team-16,fpl-team-14,0.2046704669116753,0.2064310730786575,0.5888984600096672,0.2006684199465079,0.2024822880206892,0.5968492920328029,0.0210220131557434,0.7080610021786492,0.2919389978213508,0.7192881744982194,0.2807118255017807
E0,2324,2024-04-07,Sheffield United,Chelsea,2,2,D,hist-team-sheffield-united,fpl-team-6,0.1392280071813285,0.1814183123877917,0.6793536804308797,0.1329118164325642,0.1764037786133789,0.6906844049540568,0.0223094257526099,0.6781609195402298,0.32183908045977,0.6876513317330532,0.3123486682669468
E0,2324,2024-04-07,Tottenham,Nott'm Forest,3,1,H,fpl-team-19,fpl-team-18,0.6859705340040457,0.1811997636991819,0.1328297022967723,0.6968168444991377,0.1764777581533862,0.126705397347476,0.0209465711377561,0.6697674418604651,0.3302325581395348,0.6785015649763667,0.3214984350236332
E0,2324,2024-04-13,Newcastle,Tottenham,4,0,H,fpl-team-17,fpl-team-19,0.3497367716605692,0.2392477915588471,0.4110154367805835,0.3502135791924695,0.236478643055897,0.4133077777516334,0.0198953098151832,0.7004405286343612,0.2995594713656387,0.7104143544547519,0.2895856455452482
E0,2324,2024-04-13,Brentford,Sheffield United,2,0,H,fpl-team-4,hist-team-sheffield-united,0.6714122820679961,0.1886285979090833,0.1399591200229204,0.6818749858784247,0.1841115814141935,0.1340134327073817,0.0210471630562096,0.6265356265356266,0.3734643734643735,0.632868937035886,0.3671310629641138
E0,2324,2024-04-13,Burnley,Brighton,1,1,D,hist-team-burnley,fpl-team-5,0.2736932182842473,0.2520858589460172,0.4742209227697354,0.2717409347991963,0.2494363238186233,0.4788227413821803,0.0220059381099417,0.578005115089514,0.4219948849104858,0.5817913649887713,0.4182086350112287
E0,2324,2024-04-13,Man City,Luton,5,1,H,fpl-team-15,hist-team-luton,0.8768530973942226,0.0827219903202096,0.0404249122855676,0.8917547240394286,0.0755666474060847,0.0326786285544866,0.019814841914922,0.7495029821073559,0.2504970178926441,0.7641994021051426,0.2358005978948573
E0,2324,2024-04-13,Nott'm Forest,Wolves,2,2,D,fpl-team-18,hist-team-wolves,0.4445629433645353,0.2704946359626468,0.2849424206728179,0.4479870155522916,0.2685621229629028,0.2834508614848056,0.020719459047541,0.5221932114882506,0.4778067885117493,0.5232240437194925,0.4767759562805075
E0,2324,2024-04-13,Bournemouth,Man United,2,2,D,fpl-team-3,fpl-team-16,0.396524713735403,0.2454193880408376,0.3580558982237594,0.3984982267320008,0.2426793296412422,0.3588224436267569,0.0210780382622033,0.6651053864168619,0.3348946135831382,0.6735940116321056,0.3264059883678943
E0,2324,2024-04-14,Liverpool,Crystal Palace,0,1,A,fpl-team-14,fpl-team-8,0.7969297112360453,0.1308392063223357,0.072231082441619,0.8097331934394119,0.1251225760608882,0.0651442304996998,0.0191590869799256,0.683371298405467,0.316628701594533,0.6930455635792622,0.3069544364207378
E0,2324,2024-04-14,West Ham,Fulham,0,2,A,hist-team-west-ham,fpl-team-10,0.4034790084979311,0.2630904219794728,0.3334305695225958,0.4056342340774381,0.2609372294062087,0.3334285365163532,0.0206966598052531,0.5765306122448979,0.423469387755102,0.5799658812305668,0.4200341187694333
E0,2324,2024-04-14,Arsenal,Aston Villa,0,2,A,fpl-team-1,fpl-team-2,0.746681155796931,0.1566806359705035,0.0966382082325653,0.7609299435201026,0.150474168788679,0.0885958876912182,0.02380375796929,0.6425120772946861,0.357487922705314,0.6498679130387478,0.3501320869612522
E0,2324,2024-04-15,Chelsea,Everton,6,0,H,fpl-team-6,fpl-team-9,0.5603414000583137,0.2281389985951705,0.2115196013465157,0.5677159232089959,0.2247153325418176,0.2075687442491865,0.0219370030099526,0.6169154228855721,0.3830845771144278,0.6230624214402241,0.3769375785597758
E0,2324,2024-04-20,Luton,Brentford,1,5,A,hist-team-luton,fpl-team-4,0.3018013507348932,0.2559275454231894,0.4422711038419172,0.3008115987172171,0.2535185665423595,0.4456698347404234,0.0210079097887501,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
E0,2324,2024-04-20,Sheffield United,Burnley,1,4,A,hist-team-sheffield-united,hist-team-burnley,0.3474949713395421,0.2642110525887428,0.388293976071715,0.3479391147377844,0.2620272010963693,0.3900336841658464,0.0213434468023479,0.5754475703324808,0.4245524296675191,0.578982597064366,0.421017402935634
E0,2324,2024-04-20,Wolves,Arsenal,0,2,A,hist-team-wolves,fpl-team-1,0.1192545212065611,0.1900987912302608,0.690646687563178,0.1126782170688391,0.1855849256767403,0.7017368572544206,0.0211823037825524,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.4068752660556486
E0,2324,2024-04-21,Everton,Nott'm Forest,2,0,H,fpl-team-9,fpl-team-18,0.4633241593873399,0.2724661960033505,0.2642096446093095,0.467449145849295,0.2705333146278703,0.2620175395228347,0.0213681326713413,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
E0,2324,2024-04-21,Aston Villa,Bournemouth,3,1,H,fpl-team-2,fpl-team-3,0.5122089458245638,0.2330488390977942,0.2547422150776421,0.5180678649275642,0.2297699891105646,0.2521621459618711,0.0220856973901391,0.6579572446555819,0.3420427553444181,0.6667168070897473,0.3332831929102526
E0,2324,2024-04-21,Crystal Palace,West Ham,5,2,H,fpl-team-8,hist-team-west-ham,0.4459113205231664,0.2670499551879688,0.2870387242888647,0.4495163555802121,0.2649302799166464,0.2855533645031413,0.021562457201071,0.5326370757180157,0.4673629242819843,0.5342315697241824,0.4657684302758176
E0,2324,2024-04-21,Fulham,Liverpool,1,3,A,fpl-team-10,fpl-team-14,0.1846012463020079,0.2051564171964499,0.6102423365015421,0.1797666665884517,0.2009688937684328,0.6192644396431154,0.0220588198862969,0.6736111111111112,0.3263888888888889,0.6827886232567729,0.3172113767432271
E0,2324,2024-04-23,Arsenal,Chelsea,5,0,H,fpl-team-1,fpl-team-6,0.6631379092112075,0.1950405615327081,0.1418215292560842,0.672965371443768,0.1908828155874482,0.1361518129687836,0.020238266326487,0.6231527093596059,0.3768472906403941,0.6291689271469505,0.3708310728530495
E0,2324,2024-04-24,Wolves,Bournemouth,0,1,A,hist-team-wolves,fpl-team-3,0.3527435610302352,0.2665173572228444,0.3807390817469205,0.3533488392097696,0.2644263428564805,0.3822248179337498,0.0211372835328802,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,2324,2024-04-24,Crystal Palace,Newcastle,2,0,H,fpl-team-8,fpl-team-17,0.346524064171123,0.2598930481283422,0.3935828877005347,0.3469643182772424,0.2574163697772155,0.3956193119455419,0.0228085319977253,0.5934343434343434,0.4065656565656566,0.5977930487513899,0.40220695124861
E0,2324,2024-04-24,Everton,Liverpool,2,0,H,fpl-team-9,fpl-team-14,0.1345034578777988,0.1920320452833633,0.6734644968388378,0.1277991348633093,0.1871700198579541,0.6850308452787364,0.0231897959019988,0.628992628992629,0.3710073710073709,0.6358133278402398,0.3641866721597601
E0,2324,2024-04-24,Man United,Sheffield United,4,2,H,fpl-team-16,hist-team-sheffield-united,0.7301317166202503,0.156542152008597,0.1133261313711526,0.7435818796487456,0.1504819030119742,0.1059362173392801,0.0232784041436389,0.7004405286343612,0.2995594713656387,0.7104143544547519,0.2895856455452482
E0,2324,2024-04-25,Brighton,Man City,0,4,A,fpl-team-5,fpl-team-15,0.1436474109005169,0.1929808651491793,0.6633717239503039,0.1370805414910263,0.1880399002387262,0.6748795582702474,0.0237556195352226,0.6383495145631067,0.3616504854368932,0.645456401384818,0.3545435986151821
E0,2324,2024-04-27,West Ham,Liverpool,2,2,D,hist-team-west-ham,fpl-team-14,0.1700736366169997,0.1958107513606766,0.6341156120223236,0.1646965533402147,0.1912492725618933,0.6440541740978919,0.0224138307385146,0.6935123042505593,0.3064876957494407,0.7036731810525784,0.2963268189474214
E0,2324,2024-04-27,Fulham,Crystal Palace,1,1,D,fpl-team-10,fpl-team-8,0.4539120047780211,0.2660428694671179,0.2800451257548609,0.4578661941302658,0.2638384868692141,0.27829531900052,0.0220877302344888,0.5618556701030928,0.4381443298969071,0.5647598488963583,0.4352401511036416
E0,2324,2024-04-27,Man United,Burnley,1,1,D,fpl-team-16,hist-team-burnley,0.6290828078389911,0.1951440546765849,0.1757731374844239,0.63916753769376,0.1904185172307733,0.1704139450754666,0.0231326001230627,0.6984478935698448,0.3015521064301552,0.7089169000967539,0.2910830999032461
E0,2324,2024-04-27,Newcastle,Sheffield United,5,1,H,fpl-team-17,hist-team-sheffield-united,0.7778912600715535,0.1359099786772742,0.0861987612511721,0.792840652425857,0.1291468794157357,0.0780124681584072,0.0233531235717237,0.7133620689655172,0.2866379310344827,0.7248824477939404,0.2751175522060596
E0,2324,2024-04-27,Wolves,Luton,2,1,H,hist-team-wolves,hist-team-luton,0.483081541193382,0.2497392823924011,0.2671791764142168,0.488145092814137,0.246916633001408,0.264938274184455,0.0227925917133688,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
E0,2324,2024-04-27,Everton,Brentford,1,0,H,fpl-team-9,fpl-team-4,0.4050389258188449,0.2731119614092782,0.3218491127718767,0.4074951002960227,0.2710538659558011,0.3214510337481762,0.0230878937290981,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
E0,2324,2024-04-27,Aston Villa,Chelsea,2,2,D,fpl-team-2,fpl-team-6,0.4413918601038569,0.2455949580577871,0.3130131818383561,0.4449273758223873,0.2427337469479235,0.3123388772296891,0.0220515988767147,0.6579572446555819,0.3420427553444181,0.6667168070897473,0.3332831929102526
E0,2324,2024-04-28,Bournemouth,Brighton,3,0,H,fpl-team-3,fpl-team-5,0.4231112996318796,0.2516398782021178,0.3252488221660026,0.4261618575222572,0.2488728062169644,0.3249653362607784,0.0229135467670857,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
E0,2324,2024-04-28,Tottenham,Arsenal,2,3,A,fpl-team-19,fpl-team-1,0.2324946684269321,0.2353508682847567,0.5321544632883112,0.2291957167979227,0.2321435836305452,0.538660699571532,0.0220760607626289,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.3522762305807387
E0,2324,2024-04-28,Nott'm Forest,Man City,0,2,A,fpl-team-18,fpl-team-15,0.1008802044206779,0.1675457940553217,0.7315740015240002,0.0934580696653386,0.1620811589640704,0.744460771370591,0.0222435873001813,0.6203473945409429,0.3796526054590571,0.6267973856020099,0.3732026143979901
E0,2324,2024-05-02,Chelsea,Tottenham,2,0,H,fpl-team-6,fpl-team-19,0.4349294215333518,0.2362579573761417,0.3288126210905065,0.438330985762371,0.2330199618659168,0.328649052371712,0.0225881715305149,0.7242105263157894,0.2757894736842105,0.7363305520717748,0.2636694479282251
E0,2324,2024-05-03,Luton,Everton,1,1,D,hist-team-luton,fpl-team-9,0.3625442570231451,0.269376459128929,0.3680792838479259,0.3633446675916515,0.2676232763803025,0.3690320560280459,0.0184825682081282,0.5492227979274612,0.4507772020725388,0.551507265228968,0.4484927347710319
E0,2324,2024-05-04,Arsenal,Bournemouth,3,0,H,fpl-team-1,fpl-team-3,0.7985343447906809,0.1262504892949693,0.0752151659143498,0.8136386515476467,0.1193759919108576,0.0669853565414956,0.0226697488687932,0.7067833698030634,0.2932166301969365,0.7183355667438471,0.281664433256153
E0,2324,2024-05-04,Brentford,Fulham,0,0,D,fpl-team-4,fpl-team-10,0.452447245017585,0.2524179366940211,0.2951348182883939,0.4562156364697617,0.2498644217138951,0.293919941816343,0.021306604379788,0.5994962216624685,0.4005037783375315,0.6043813752043609,0.3956186247956392
E0,2324,2024-05-04,Burnley,Newcastle,1,4,A,hist-team-burnley,fpl-team-17,0.2838881905111654,0.2410909758612409,0.4750208336275936,0.2823296630099045,0.2382058153605402,0.4794645216295553,0.0211260400246828,0.6407766990291263,0.3592233009708738,0.6484438984307858,0.3515561015692142
E0,2324,2024-05-04,Sheffield United,Nott'm Forest,1,3,A,hist-team-sheffield-united,fpl-team-18,0.2053216396001337,0.2260953584302649,0.5685830019696012,0.2014499057355746,0.2228384785426272,0.5757116157217981,0.0204520721454173,0.6074999999999999,0.3924999999999999,0.6127100206910782,0.3872899793089218
E0,2324,2024-05-04,Man City,Wolves,5,1,H,fpl-team-15,hist-team-wolves,0.8789414293892835,0.0832359824530251,0.0378225881576912,0.8967351133080086,0.0746040543376717,0.0286608323543197,0.0241294829174876,0.7302904564315352,0.2697095435684647,0.7425699300407511,0.2574300699592489
E0,2324,2024-05-05,Brighton,Aston Villa,1,0,H,fpl-team-5,fpl-team-2,0.3520101747927962,0.2539702056860493,0.3940196195211546,0.3526197390556284,0.2513617570456352,0.3960185038987364,0.0222307954682037,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.3522762305807387
E0,2324,2024-05-05,Chelsea,West Ham,5,0,H,fpl-team-6,hist-team-west-ham,0.5804169509936357,0.2104808723383514,0.2091021766680128,0.5885438616273603,0.2064394667419825,0.2050166716306572,0.0222331201657652,0.676674364896074,0.3233256351039261,0.6864943930063171,0.3135056069936829
E0,2324,2024-05-05,Liverpool,Tottenham,4,2,H,fpl-team-14,fpl-team-19,0.6471723520819717,0.1820941218785776,0.1707335260394506,0.6574677176340001,0.1771244706599329,0.165407811706067,0.0222678917925804,0.7519685039370079,0.2480314960629921,0.7659353445205764,0.2340646554794234
E0,2324,2024-05-06,Crystal Palace,Man United,4,0,H,fpl-team-8,fpl-team-16,0.402248517987377,0.2546147534069035,0.3431367286057194,0.4045262028484031,0.2520197352397332,0.3434540619118637,0.0222950330935418,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.3748155176023282
E0,2324,2024-05-11,Fulham,Man City,0,4,A,fpl-team-10,fpl-team-15,0.0779626910317071,0.1360200141404253,0.7860172948278675,0.0699621383739012,0.1295802073338358,0.800457654292263,0.0221882006153464,0.7035398230088495,0.2964601769911504,0.7159016239537165,0.2840983760462835
E0,2324,2024-05-11,Bournemouth,Brentford,1,2,A,fpl-team-3,fpl-team-4,0.4849766627771295,0.2406651108518086,0.2743582263710618,0.4896470034499746,0.2378175584034697,0.2725354381465557,0.0207429751753807,0.6498800959232613,0.3501199040767386,0.6579639084106205,0.3420360915893796
E0,2324,2024-05-11,Everton,Sheffield United,1,0,H,fpl-team-9,hist-team-sheffield-united,0.68466324840149,0.1868476701290616,0.1284890814694485,0.6959848797268713,0.182070416175035,0.1219447040980936,0.0219775328878313,0.6169154228855721,0.3830845771144278,0.6230624214402241,0.3769375785597758
E0,2324,2024-05-11,Newcastle,Brighton,1,1,D,fpl-team-17,fpl-team-5,0.6027459681699673,0.1992445092287418,0.1980095226012909,0.6114617042131707,0.1949059834566596,0.1936323123301697,0.0218881221953779,0.7139784946236559,0.2860215053763441,0.7253374399861237,0.2746625600138763
E0,2324,2024-05-11,Tottenham,Burnley,2,1,H,fpl-team-19,hist-team-burnley,0.7098238383044133,0.1594446225808582,0.1307315391147282,0.7220422402684229,0.1537674346843025,0.1241903250472745,0.0221748889889568,0.7655954631379962,0.2344045368620037,0.7797690163195511,0.220230983680449
E0,2324,2024-05-11,West Ham,Luton,3,1,H,hist-team-west-ham,hist-team-luton,0.5275599568635061,0.2217457555407808,0.250694287595713,0.533559305170838,0.2183068419108733,0.2481338529182885,0.0208241150248795,0.6666666666666666,0.3333333333333333,0.6760563379970995,0.3239436620029005
E0,2324,2024-05-11,Wolves,Crystal Palace,1,3,A,hist-team-wolves,fpl-team-8,0.3363934426229508,0.2740983606557376,0.3895081967213114,0.3364799544254684,0.2723669554176149,0.3911530901569167,0.0197137936484068,0.5326370757180157,0.4673629242819843,0.5342315697241824,0.4657684302758176
E0,2324,2024-05-11,Nott'm Forest,Chelsea,2,3,A,fpl-team-18,fpl-team-6,0.2832574858782072,0.2437164662759194,0.4730260478458732,0.2817082523439436,0.2409629661170923,0.477328781538964,0.0207426131237298,0.6407766990291263,0.3592233009708738,0.6484438984307858,0.3515561015692142
E0,2324,2024-05-12,Man United,Arsenal,0,1,A,fpl-team-16,fpl-team-1,0.1354867065299453,0.1744083422240023,0.6901049512460523,0.1292611630925965,0.1693401070493953,0.7013987298580081,0.0215729330666363,0.6928251121076232,0.3071748878923767,0.703151205951356,0.2968487940486439
E0,2324,2024-05-13,Aston Villa,Liverpool,3,3,D,fpl-team-2,fpl-team-14,0.2304684607295724,0.2102074971489506,0.5593240421214769,0.2269742858443484,0.2060434949748587,0.5669822191807928,0.0228958852821961,0.7114967462039045,0.2885032537960954,0.7235008252414159,0.2764991747585841
E0,2324,2024-05-14,Tottenham,Man City,0,2,A,fpl-team-19,fpl-team-15,0.1388259084502726,0.1630206099229936,0.6981534816267337,0.1333432021191348,0.1581832978211115,0.7084735000597536,0.0192390959709882,0.7490118577075099,0.2509881422924901,0.7617746660508181,0.2382253339491819
E0,2324,2024-05-15,Brighton,Chelsea,1,2,A,fpl-team-5,fpl-team-6,0.2846627933671217,0.2404294771045614,0.4749077295283169,0.283119320666122,0.2375069455695367,0.4793737337643413,0.021250803139992,0.6803652968036529,0.319634703196347,0.6893576222412295,0.3106423777587704
E0,2324,2024-05-15,Man United,Newcastle,3,2,H,fpl-team-16,fpl-team-17,0.3518142235123366,0.2377358490566037,0.4104499274310595,0.3523711596925232,0.2348223946252848,0.412806445682192,0.0206140521913766,0.7145922746781115,0.2854077253218884,0.72578969947556,0.2742103005244399
E0,2324,2024-05-19,Arsenal,Everton,2,1,H,fpl-team-1,fpl-team-9,0.8185686038770704,0.1191200580268871,0.0623113380960424,0.8345214630149427,0.1118492543297339,0.0536292826553234,0.0232101385481655,0.6877828054298643,0.3122171945701357,0.6978451563885147,0.3021548436114852
E0,2324,2024-05-19,Brentford,Newcastle,2,4,A,fpl-team-4,fpl-team-17,0.3260782480972092,0.2420883963145947,0.431833355588196,0.3258360815812523,0.2391763683353872,0.4349875500833605,0.0215863930061459,0.6877828054298643,0.3122171945701357,0.6978451563885147,0.3021548436114852
E0,2324,2024-05-19,Brighton,Man United,0,2,A,fpl-team-5,fpl-team-16,0.4417792870754645,0.2332508644656345,0.324969848458901,0.4452528732342444,0.2300572413620885,0.324689885403667,0.0215981553774327,0.7191489361702128,0.2808510638297872,0.7308588847313561,0.2691411152686438
E0,2324,2024-05-19,Burnley,Nott'm Forest,1,2,A,hist-team-burnley,fpl-team-18,0.3305346884666372,0.2562969509500662,0.4131683605832965,0.3304380318620779,0.2538299875703121,0.4157319805676097,0.0216416413895785,0.6280788177339901,0.3719211822660098,0.6350473964352354,0.3649526035647645
E0,2324,2024-05-19,Chelsea,Bournemouth,2,1,H,fpl-team-6,fpl-team-3,0.6602287724561443,0.1799495714401145,0.1598216561037411,0.671080523713076,0.1748411046626634,0.1540783716242606,0.0225664194440469,0.7449799196787148,0.2550200803212851,0.758929897936742,0.2410701020632579
E0,2324,2024-05-19,Crystal Palace,Aston Villa,5,0,H,fpl-team-8,fpl-team-2,0.5137551064463057,0.224467768470699,0.2617771250829951,0.5192457041786716,0.2211636007284594,0.2595906950928691,0.0205073824618011,0.6804597701149425,0.3195402298850574,0.6907933112992692,0.3092066887007307
E0,2324,2024-05-19,Liverpool,Wolves,2,0,H,fpl-team-14,hist-team-wolves,0.8244666490146189,0.1098026765622224,0.0657306744231586,0.8411529070770994,0.1020122455747948,0.0568348473481055,0.0240160566754639,0.7761467889908258,0.2238532110091743,0.7916327559277473,0.2083672440722526
E0,2324,2024-05-19,Luton,Fulham,2,4,A,hist-team-luton,fpl-team-10,0.3280132270305093,0.2424806640326802,0.4295061089368104,0.3278290426183227,0.2395183046411662,0.432652652740511,0.0220615281723439,0.6571428571428571,0.3428571428571429,0.666062801947513,0.333937198052487
E0,2324,2024-05-19,Man City,West Ham,3,1,H,fpl-team-15,hist-team-west-ham,0.8739026353162879,0.0820215783999928,0.0440757862837192,0.8901293854980333,0.0741942780822737,0.0356763364196929,0.0217447727918624,0.7876106194690266,0.2123893805309734,0.8043071160927355,0.1956928839072644
