league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1920,2020-03-07,Burnley,Tottenham,1,1,D,hist-team-burnley,fpl-team-19,0.3526845664248424,0.2906975820229004,0.356617851552257,0.3532929095001382,0.2893568152177337,0.357350275282128,0.0212168532889336,0.4621409921671018,0.5378590078328982,0.4602325708945504,0.5397674291054496
E0,1920,2020-03-08,Chelsea,Everton,4,0,H,fpl-team-6,fpl-team-9,0.5140758873929008,0.2570379436964504,0.2288861689106487,0.519489789147343,0.2547461533374397,0.2257640575152173,0.0201796637848019,0.5558441558441558,0.4441558441558441,0.5587528010118651,0.4412471989881348
E0,1920,2020-03-08,Man United,Man City,2,0,H,fpl-team-16,fpl-team-15,0.1904493162578684,0.2242674191447796,0.5852832645973518,0.1860142979370871,0.2208569654097622,0.5931287366531506,0.0210433988831937,0.5721649484536083,0.4278350515463917,0.5759795940521147,0.4240204059478852
E0,1920,2020-03-09,Leicester,Aston Villa,4,0,H,hist-team-leicester,fpl-team-2,0.6939818759197584,0.1870498024939973,0.1189683215862442,0.705844628100986,0.1821624983514546,0.1119928735475593,0.0224862664472311,0.62,0.38,0.6273344651706926,0.3726655348293075
E0,1920,2020-06-17,Aston Villa,Sheffield United,0,0,D,fpl-team-2,hist-team-sheffield-united,0.290298051775983,0.2876827540122355,0.4220191942117815,0.2888950221420222,0.2861950794395986,0.4249098984183792,0.0219474753830581,0.4583333333333333,0.5416666666666667,0.4562937062907753,0.5437062937092246
E0,1920,2020-06-17,Man City,Arsenal,3,0,H,fpl-team-15,fpl-team-1,0.7082575799677666,0.1738450423557245,0.1178973776765086,0.7210614044661137,0.168323943898513,0.1106146516353732,0.0233960724435746,0.6877828054298643,0.3122171945701357,0.6978451563885147,0.3021548436114852
E0,1920,2020-06-19,Norwich,Southampton,0,3,A,hist-team-norwich,hist-team-southampton,0.3380864042258835,0.2824015847063262,0.3795120110677902,0.3382304046616887,0.2808349781401021,0.3809346171982092,0.0207509694155305,0.4986945169712793,0.5013054830287206,0.4986365619547993,0.5013634380452007
E0,1920,2020-06-19,Tottenham,Man United,1,1,D,fpl-team-19,fpl-team-16,0.3186651701514643,0.2839869016349814,0.3973479282135542,0.3182740309527042,0.2826788820781741,0.3990470869691218,0.017843771725893,0.4934725848563968,0.5065274151436031,0.4931816942120106,0.5068183057879894
E0,1920,2020-06-20,Watford,Leicester,1,1,D,hist-team-watford,hist-team-leicester,0.2675521062527503,0.2728727447293675,0.4595751490178821,0.2655409641895878,0.2710227308747922,0.46343630493562,0.0205869190394878,0.5013054830287206,0.4986945169712793,0.5013634380452007,0.4986365619547993
E0,1920,2020-06-20,Brighton,Arsenal,2,1,H,fpl-team-5,fpl-team-1,0.3150555257836001,0.2842043912113187,0.4007400830050812,0.3144543024796535,0.2825979827072212,0.4029477148131252,0.0220583389746025,0.4947643979057591,0.5052356020942408,0.4945170929617178,0.5054829070382821
E0,1920,2020-06-20,West Ham,Wolves,0,2,A,hist-team-west-ham,hist-team-wolves,0.26860310767549,0.2853908019052081,0.446006090419302,0.2665432319640919,0.2838609669617505,0.4495958010741575,0.0214512300444766,0.4635416666666666,0.5364583333333334,0.4618195701996614,0.5381804298003386
E0,1920,2020-06-20,Bournemouth,Crystal Palace,0,2,A,fpl-team-3,fpl-team-8,0.3821208355430317,0.2960257090163609,0.3218534554406072,0.3836652471695881,0.2948461456381145,0.3214886071922972,0.0213153266813606,0.4493506493506493,0.5506493506493506,0.4468317155626095,0.5531682844373905
E0,1920,2020-06-21,Newcastle,Sheffield United,3,0,H,fpl-team-17,hist-team-sheffield-united,0.2891428392274893,0.3087299347880612,0.4021272259844495,0.287672132316611,0.307908344147931,0.4044195235354578,0.0224436193238943,0.3865336658354114,0.6134663341645885,0.3806713873440402,0.6193286126559598
E0,1920,2020-06-21,Aston Villa,Chelsea,1,2,A,fpl-team-2,fpl-team-6,0.1598746081504702,0.213166144200627,0.6269592476489029,0.1544183275930325,0.2093324539631489,0.6362492184438185,0.0214496222324669,0.5994962216624685,0.4005037783375315,0.6043813752043609,0.3956186247956392
E0,1920,2020-06-21,Everton,Liverpool,0,0,D,fpl-team-9,fpl-team-14,0.1695544648056692,0.2268742956974202,0.6035712394969106,0.1644584974576561,0.2235153716559937,0.6120261308863502,0.0211773640476167,0.5732647814910026,0.4267352185089973,0.5769895726399324,0.4230104273600676
E0,1920,2020-06-22,Man City,Burnley,5,0,H,fpl-team-15,hist-team-burnley,0.8453782645708335,0.1064969274208519,0.0481248080083144,0.8632188411654607,0.0981887660559755,0.0385923927785639,0.0252014740835875,0.7173447537473233,0.2826552462526766,0.7295341474246275,0.2704658525753725
E0,1920,2020-06-23,Leicester,Brighton,0,0,D,hist-team-leicester,fpl-team-5,0.5868963492629328,0.2424458470506825,0.1706578036863847,0.5942525780872454,0.2397820704069094,0.1659653515058451,0.0196067128563299,0.4908616187989557,0.5091383812010444,0.4904528096024957,0.5095471903975043
E0,1920,2020-06-23,Tottenham,West Ham,2,0,H,fpl-team-19,hist-team-west-ham,0.5757064715689111,0.2397580567381749,0.1845354716929139,0.5829480078101243,0.2369421299743662,0.1801098622155094,0.0201795070897787,0.5338541666666666,0.4661458333333333,0.5354271699073179,0.4645728300926822
E0,1920,2020-06-24,Man United,Sheffield United,3,0,H,fpl-team-16,hist-team-sheffield-united,0.6704059270702494,0.2183782404807418,0.1112158324490088,0.6812157169181025,0.2145921282895195,0.104192154792378,0.0219214486423879,0.4778067885117493,0.5221932114882506,0.4767759562805075,0.5232240437194925
E0,1920,2020-06-24,Newcastle,Aston Villa,1,1,D,fpl-team-17,fpl-team-2,0.4107256109660676,0.2873845866519332,0.3018898023819992,0.4133093603398308,0.2858520858529809,0.3008385538071882,0.022485782392323,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
E0,1920,2020-06-24,Norwich,Everton,0,1,A,hist-team-norwich,fpl-team-9,0.2434612061280191,0.2620866535913648,0.4944521402806162,0.2406236679699286,0.2598298642042006,0.4995464678258707,0.0213022725656628,0.5248041775456919,0.4751958224543081,0.5259690558238855,0.4740309441761144
E0,1920,2020-06-24,Wolves,Bournemouth,1,0,H,hist-team-wolves,fpl-team-3,0.6058212058212058,0.2375179913641452,0.1566608028146489,0.6148875858708558,0.2342833275601625,0.1508290865689817,0.0225691751111298,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
E0,1920,2020-06-24,Liverpool,Crystal Palace,4,0,H,fpl-team-14,fpl-team-8,0.7710025030146673,0.1559613546065558,0.0730361423787767,0.785975577367524,0.149672656675982,0.0643517659564939,0.0238892664201557,0.5644329896907216,0.4355670103092783,0.5675474858944982,0.4324525141055018
E0,1920,2020-06-25,Burnley,Watford,1,0,H,hist-team-burnley,hist-team-watford,0.3168939189510944,0.2972110668423308,0.3858950142065747,0.3163443998980994,0.29600789288557,0.3876477072163307,0.0224625142291188,0.4381443298969071,0.5618556701030928,0.4352401511036416,0.5647598488963583
E0,1920,2020-06-25,Southampton,Arsenal,0,2,A,hist-team-southampton,fpl-team-1,0.3627087088745399,0.2759512943598805,0.3613399967655794,0.3636730690143131,0.2740677048972363,0.3622592260884504,0.0221747165778651,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
E0,1920,2020-06-25,Chelsea,Man City,2,1,H,fpl-team-6,fpl-team-15,0.2316316658129873,0.2356155028171418,0.5327528313698708,0.2283928266604742,0.2325011940306961,0.5391059793088296,0.0214855829253792,0.5841836734693877,0.4158163265306122,0.5884078548997955,0.4115921451002043
E0,1920,2020-06-27,Aston Villa,Wolves,0,1,A,fpl-team-2,hist-team-wolves,0.200294766968976,0.2607097646145096,0.5389954684165144,0.1961249307893708,0.2584046392318738,0.5454704299787553,0.0212495508603751,0.4583333333333333,0.5416666666666667,0.4562937062907753,0.5437062937092246
E0,1920,2020-06-28,Watford,Southampton,1,3,A,hist-team-watford,hist-team-southampton,0.3842105263157894,0.2881578947368421,0.3276315789473684,0.3859202869262523,0.286642255440929,0.3274374576328187,0.022646706784144,0.4778067885117493,0.5221932114882506,0.4767759562805075,0.5232240437194925
E0,1920,2020-06-29,Crystal Palace,Burnley,0,1,A,fpl-team-8,hist-team-burnley,0.4173208524877134,0.3024255544926784,0.2802535930196081,0.42021456921394,0.3013579862735892,0.2784274445124707,0.023214696208015,0.3934837092731829,0.606516290726817,0.3881402326527746,0.6118597673472255
E0,1920,2020-06-30,Brighton,Man United,0,3,A,fpl-team-5,fpl-team-16,0.1524804986826925,0.249909596542283,0.5976099047750246,0.1472250072293801,0.2474248595685817,0.6053501332020382,0.0198303298093378,0.4559585492227979,0.5440414507772021,0.4540043290120855,0.5459956709879143
E0,1920,2020-07-01,Arsenal,Norwich,4,0,H,fpl-team-1,hist-team-norwich,0.6639196452171869,0.2038473963993068,0.1322329583835061,0.6752320197173144,0.1993487652004028,0.1254192150822827,0.0233341308776289,0.5618556701030928,0.4381443298969071,0.5647598488963583,0.4352401511036416
E0,1920,2020-07-01,Bournemouth,Newcastle,1,4,A,fpl-team-3,fpl-team-17,0.3988581135280517,0.3029302128061152,0.298211673665833,0.4010311293093765,0.301921540778813,0.2970473299118105,0.0223347154678776,0.4005037783375315,0.5994962216624685,0.3956186247956392,0.6043813752043609
E0,1920,2020-07-01,Everton,Leicester,2,1,H,fpl-team-9,hist-team-leicester,0.3773225647779382,0.2921949129682814,0.3304825222537804,0.3787401704066779,0.2908710675121155,0.3303887620812065,0.0217091366648674,0.4583333333333333,0.5416666666666667,0.4562937062907753,0.5437062937092246
E0,1920,2020-07-01,West Ham,Chelsea,3,2,H,hist-team-west-ham,fpl-team-6,0.1745227121415039,0.2239776258865202,0.6014996619719758,0.1691606611094539,0.2202378770274562,0.6106014618630897,0.0229952922090888,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
E0,1920,2020-07-02,Sheffield United,Tottenham,3,1,H,hist-team-sheffield-united,fpl-team-19,0.2340247064206191,0.2813786792740582,0.4845966143053225,0.2309160465541177,0.27973801651778,0.4893459369281022,0.0211548802908509,0.4430051813471503,0.5569948186528497,0.4401604787156112,0.5598395212843887
E0,1920,2020-07-02,Man City,Liverpool,4,0,H,fpl-team-15,fpl-team-14,0.4627152574401153,0.2487845669872827,0.288500175572602,0.4669511515768773,0.2460235406841748,0.2870253077389479,0.0220586233772337,0.606516290726817,0.3934837092731829,0.6118597673472255,0.3881402326527746
E0,1920,2020-07-04,Norwich,Brighton,0,1,A,hist-team-norwich,fpl-team-5,0.2823850698563206,0.2883389719316045,0.4292759582120748,0.2806964435340027,0.2868462282609025,0.4324573282050946,0.0223318689968436,0.4597402597402597,0.5402597402597403,0.4578987396860089,0.542101260313991
E0,1920,2020-07-04,Leicester,Crystal Palace,3,0,H,hist-team-leicester,fpl-team-8,0.571271504333204,0.2643901177079291,0.1643383779588668,0.5786985661845669,0.2621984158762528,0.1591030179391803,0.0211254861205816,0.4333333333333333,0.5666666666666667,0.4303863557166662,0.5696136442833337
E0,1920,2020-07-04,Man United,Bournemouth,5,2,H,fpl-team-16,fpl-team-3,0.8169672876179812,0.1281302582457155,0.0549024541363031,0.8335868255414857,0.1207354428509331,0.0456777316075811,0.0244784282986074,0.624078624078624,0.3759213759213758,0.629946991922498,0.3700530080775019
E0,1920,2020-07-04,Wolves,Arsenal,0,2,A,hist-team-wolves,fpl-team-1,0.4216538251345089,0.2900467221379804,0.2882994527275107,0.4245914257156435,0.2886067715273149,0.2868018027570416,0.0224003336625173,0.4545454545454546,0.5454545454545455,0.4523809523777174,0.5476190476222825
E0,1920,2020-07-04,Chelsea,Watford,3,0,H,fpl-team-6,hist-team-watford,0.6712114533013114,0.2082065896357646,0.120581957062924,0.6817396701485798,0.204233320163922,0.114027009687498,0.0212455461733043,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
E0,1920,2020-07-05,Burnley,Sheffield United,1,1,D,hist-team-burnley,hist-team-sheffield-united,0.3291661125149621,0.3225162920601143,0.3483175954249235,0.3290299873239122,0.3221633798877064,0.3488066327883812,0.0219902450917288,0.359903381642512,0.6400966183574879,0.3531087755036929,0.6468912244963071
E0,1920,2020-07-05,Newcastle,West Ham,2,2,D,fpl-team-17,hist-team-west-ham,0.3594822482840275,0.291531335498632,0.3489864162173405,0.3603694291152682,0.2901140224531069,0.3495165484316249,0.0228958840016275,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E0,1920,2020-07-05,Liverpool,Aston Villa,2,0,H,fpl-team-14,fpl-team-2,0.7100151215540305,0.1758753053390717,0.1141095731068977,0.7221566960796836,0.1707251621052594,0.107118141815057,0.022062859032303,0.637469586374696,0.3625304136253041,0.6447307751332129,0.3552692248667872
E0,1920,2020-07-05,Southampton,Man City,1,0,H,hist-team-southampton,fpl-team-15,0.1062295741364573,0.1725275277791744,0.7212428980843681,0.0991297035171848,0.1673532241143954,0.7335170723684198,0.0216943910345435,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
E0,1920,2020-07-06,Tottenham,Everton,1,0,H,fpl-team-19,fpl-team-9,0.4495940120961005,0.2728305543489157,0.2775754335549838,0.4534175682680055,0.2708415046660638,0.2757409270659305,0.0221502967178821,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
E0,1920,2020-07-07,Crystal Palace,Chelsea,2,3,A,fpl-team-8,fpl-team-6,0.1140453948522726,0.2136450396899241,0.6723095654578033,0.1075701443727454,0.2099869867662966,0.682442868860958,0.0203875512816011,0.5221932114882506,0.4778067885117493,0.5232240437194925,0.4767759562805075
E0,1920,2020-07-07,Watford,Norwich,2,1,H,hist-team-watford,hist-team-norwich,0.5493588817079968,0.2591315479754702,0.1915095703165328,0.55582001422848,0.2568918134219853,0.1872881723495346,0.0201854726765304,0.4675324675324676,0.5324675324675325,0.4661246612433378,0.5338753387566623
E0,1920,2020-07-07,Arsenal,Leicester,1,1,D,fpl-team-1,hist-team-leicester,0.4033305262014072,0.2798619977724049,0.3168074760261878,0.4055020541405668,0.2782060462001779,0.3162918996592552,0.0208847590256482,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.4904528096024957
E0,1920,2020-07-08,Man City,Newcastle,5,0,H,fpl-team-15,fpl-team-17,0.8514999654168526,0.1051579192263435,0.0433421153568037,0.8666661873009732,0.0981416703346405,0.0351921423643861,0.0210245596244931,0.6840909090909091,0.3159090909090908,0.6935992734334536,0.3064007265665464
E0,1920,2020-07-08,Sheffield United,Wolves,1,0,H,hist-team-sheffield-united,hist-team-wolves,0.2417688831504196,0.3108457069076823,0.4473854099418979,0.2387528301061454,0.3100918192237347,0.4511553506701199,0.022282455349341,0.3533653846153846,0.6466346153846154,0.3457375515535119,0.654262448446488
E0,1920,2020-07-08,West Ham,Burnley,0,1,A,hist-team-west-ham,hist-team-burnley,0.4739508371927324,0.2799358745992162,0.2461132882080512,0.4786051876942438,0.2781616336824278,0.2432331786233283,0.0223056471440941,0.4635416666666666,0.5364583333333334,0.4618195701996614,0.5381804298003386
E0,1920,2020-07-08,Brighton,Liverpool,1,3,A,fpl-team-5,fpl-team-14,0.1601063906676881,0.2251261220890733,0.6147674872432385,0.1546336110259205,0.2216489291059759,0.6237174598681037,0.0215525450184941,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.4468317155626095
E0,1920,2020-07-09,Bournemouth,Tottenham,0,0,D,fpl-team-3,fpl-team-19,0.1904200575793983,0.2394532224060934,0.5701267200145081,0.1857558840681552,0.2363550870177339,0.5778890289141108,0.0221593900350853,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.4468317155626095
E0,1920,2020-07-09,Everton,Southampton,1,1,D,fpl-team-9,hist-team-southampton,0.4626273880132385,0.2728315365206278,0.2645410754661336,0.4668799499250393,0.2708401031412314,0.2622799469337292,0.0221556299366056,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
E0,1920,2020-07-09,Aston Villa,Man United,0,3,A,fpl-team-2,fpl-team-16,0.1035484231299102,0.186186096734557,0.7102654801355326,0.0963097939601137,0.1813826152776949,0.7223075907621914,0.0219081500545144,0.5769230769230769,0.423076923076923,0.5808080808067793,0.4191919191932207
E0,1920,2020-07-11,Norwich,West Ham,0,4,A,hist-team-norwich,hist-team-west-ham,0.2551291012613321,0.2628179234911257,0.4820529752475421,0.2526612279856779,0.2605898050989421,0.48674896691538,0.0212674140930175,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
E0,1920,2020-07-11,Watford,Newcastle,2,1,H,hist-team-watford,fpl-team-17,0.5263773651725184,0.2675996660932915,0.20602296873419,0.5326720797199394,0.2654376744143776,0.201890245865683,0.0220091277733445,0.4635416666666666,0.5364583333333334,0.4618195701996614,0.5381804298003386
E0,1920,2020-07-11,Liverpool,Burnley,1,1,D,fpl-team-14,hist-team-burnley,0.7641592349970118,0.152344345095098,0.0834964199078902,0.7791999966488775,0.1458571998799412,0.0749428034711812,0.024265140062198,0.625615763546798,0.3743842364532019,0.6320969747166444,0.3679030252833556
E0,1920,2020-07-11,Sheffield United,Chelsea,3,0,H,hist-team-sheffield-united,fpl-team-6,0.1577715273578538,0.2436827407282882,0.5985457319138578,0.1520441677291739,0.2406885420386593,0.6072672902321666,0.0222962705884128,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
E0,1920,2020-07-11,Brighton,Man City,0,5,A,fpl-team-5,fpl-team-15,0.0964703199996855,0.1707970967965962,0.7327325832037181,0.0892016838618046,0.1656310198601627,0.7451672962780326,0.0213991585187613,0.6265356265356266,0.3734643734643735,0.632868937035886,0.3671310629641138
E0,1920,2020-07-12,Wolves,Everton,3,0,H,hist-team-wolves,fpl-team-9,0.465644327410578,0.2951468659894741,0.2392088065999478,0.4698262927173127,0.2939304311569894,0.2362432761256978,0.0212943111546337,0.3836633663366336,0.6163366336633663,0.3782225676983717,0.6217774323016282
E0,1920,2020-07-12,Aston Villa,Crystal Palace,2,0,H,fpl-team-2,fpl-team-8,0.4183448897865108,0.2859730739137641,0.2956820362997251,0.4211138499593627,0.2844315370724104,0.2944546129682269,0.0219318636227399,0.4751958224543081,0.5248041775456919,0.4740309441761144,0.5259690558238855
E0,1920,2020-07-12,Tottenham,Arsenal,2,1,H,fpl-team-19,fpl-team-1,0.3680156575541385,0.2749542269082644,0.357030115537597,0.3691745949798027,0.2730048781013303,0.357820526918867,0.0225631042849272,0.5402597402597403,0.4597402597402597,0.542101260313991,0.4578987396860089
E0,1920,2020-07-12,Bournemouth,Leicester,4,1,H,fpl-team-3,hist-team-leicester,0.1862516778138515,0.2506108963254442,0.5631374258607041,0.1814010312987997,0.2478413044336141,0.5707576642675862,0.0224210082087665,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E0,1920,2020-07-13,Man United,Southampton,2,2,D,fpl-team-16,hist-team-southampton,0.7412622607956515,0.1668810325351467,0.0918567066692017,0.7551620010208407,0.1610692470871934,0.0837687518919656,0.0235394253395497,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.4040332684692578
E0,1920,2020-07-14,Chelsea,Norwich,1,0,H,fpl-team-6,hist-team-norwich,0.8522395812177147,0.1013716554501071,0.0463887633321781,0.8670863872698397,0.0944587014366343,0.0384549112935259,0.0204387519042938,0.6997792494481236,0.3002207505518764,0.7099183521948675,0.2900816478051325
E0,1920,2020-07-15,Burnley,Wolves,1,1,D,hist-team-burnley,hist-team-wolves,0.2059113300492611,0.2901477832512316,0.5039408866995074,0.2017273786214356,0.288700540944131,0.5095720804344334,0.0222815279848873,0.3777777777777777,0.6222222222222222,0.3716153127914478,0.6283846872085521
E0,1920,2020-07-15,Man City,Bournemouth,2,1,H,fpl-team-15,fpl-team-3,0.8324534414441699,0.1102904905139165,0.0572560680419136,0.849026215886423,0.1026230745738519,0.0483507095397249,0.0236154303420335,0.7388663967611336,0.2611336032388664,0.7506105978932747,0.2493894021067253
E0,1920,2020-07-15,Newcastle,Tottenham,1,3,A,fpl-team-17,fpl-team-19,0.2102149716994944,0.2542653238593355,0.5355197044411701,0.2062699010394853,0.2517091041946282,0.5420209947658864,0.0216982981655746,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
E0,1920,2020-07-15,Arsenal,Liverpool,2,1,H,fpl-team-1,fpl-team-14,0.2464146023468057,0.2464146023468057,0.5071707953063886,0.2436181445135698,0.2436181445135698,0.5127637109728602,0.0216849823482334,0.6040100250626567,0.3959899749373434,0.6089868165350346,0.3910131834649653
E0,1920,2020-07-16,Everton,Aston Villa,1,1,D,fpl-team-9,fpl-team-2,0.4748488512696493,0.2686819830713421,0.2564691656590084,0.4793272479953833,0.2666337586555303,0.2540389933490864,0.0213127452880144,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
E0,1920,2020-07-16,Leicester,Sheffield United,2,0,H,hist-team-leicester,hist-team-sheffield-united,0.4742638206257702,0.2868302148694778,0.238905964504752,0.4788564113825675,0.2853054193389527,0.2358381692784796,0.0219616997055709,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
E0,1920,2020-07-16,Crystal Palace,Man United,0,2,A,fpl-team-8,fpl-team-16,0.0974954502123234,0.1918710460178525,0.7106335037698241,0.0901750382076225,0.1872918507124932,0.7225331110798842,0.0216535944491624,0.5402597402597403,0.4597402597402597,0.542101260313991,0.4578987396860089
E0,1920,2020-07-16,Southampton,Brighton,1,1,D,hist-team-southampton,fpl-team-5,0.4393337218702412,0.2893497020172585,0.2713165761125002,0.4428096547454195,0.2879048523369514,0.2692854929176289,0.0220842869020998,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
E0,1920,2020-07-17,West Ham,Watford,3,1,H,hist-team-west-ham,hist-team-watford,0.3956994659724571,0.3149976012017586,0.2893029328257843,0.397750718470984,0.3143925034310756,0.2878567780979403,0.0221525814849883,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
E0,1920,2020-07-18,Norwich,Burnley,0,2,A,hist-team-norwich,hist-team-burnley,0.287972603687433,0.287107821093777,0.4249195752187899,0.2864240914689195,0.2855300152109351,0.4280458933201453,0.0229956614784896,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E0,1920,2020-07-19,Bournemouth,Southampton,0,2,A,fpl-team-3,hist-team-southampton,0.400585846172871,0.262301417083058,0.337112736744071,0.4028066531844823,0.2599615592197478,0.3372317875957699,0.0222650754731148,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
E0,1920,2020-07-19,Tottenham,Leicester,3,0,H,fpl-team-19,hist-team-leicester,0.4124828393922236,0.2798129202894616,0.3077042403183147,0.4151270605430448,0.2780278548639936,0.3068450845929614,0.0225038211792707,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
E0,1920,2020-07-20,Brighton,Newcastle,0,0,D,fpl-team-5,fpl-team-17,0.4949043997660027,0.2792881554235044,0.2258074448104929,0.5005412497527528,0.2773882810645506,0.2220704691826965,0.023542457493022,0.4493506493506493,0.5506493506493506,0.4468317155626095,0.5531682844373905
E0,1920,2020-07-20,Sheffield United,Everton,0,1,A,hist-team-sheffield-united,fpl-team-9,0.439357323064666,0.2897888726596733,0.2708538042756606,0.4432050809110472,0.2882052914663202,0.2685896276226324,0.0244679767638444,0.4111675126903554,0.5888324873096447,0.4068752660556486,0.5931247339443514
E0,1920,2020-07-20,Wolves,Crystal Palace,2,0,H,hist-team-wolves,fpl-team-8,0.6383621344123307,0.2376037721137707,0.1240340934738984,0.6484208702923371,0.2343603526057856,0.1172187771018772,0.0224814808461815,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
E0,1920,2020-07-21,Watford,Man City,0,4,A,hist-team-watford,fpl-team-15,0.1108587384608973,0.1706432724165955,0.7184979891225073,0.1032531731144236,0.1649257244758079,0.7318211024097685,0.0237539508379995,0.6433734939759036,0.3566265060240964,0.6505719202197201,0.3494280797802798
E0,1920,2020-07-21,Aston Villa,Arsenal,1,0,H,fpl-team-2,fpl-team-1,0.2947515465974855,0.2526441827978447,0.4526042706046697,0.2933930938320052,0.2498271230219155,0.4567797831460793,0.0236028528306633,0.5754475703324808,0.4245524296675191,0.578982597064366,0.421017402935634
E0,1920,2020-07-22,Man United,West Ham,1,1,D,fpl-team-16,hist-team-west-ham,0.7682711378522975,0.1493191553192553,0.0824097068284471,0.7843537577856559,0.1423228622442852,0.0733233799700589,0.0257928639184683,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
E0,1920,2020-07-22,Liverpool,Chelsea,5,3,H,fpl-team-14,fpl-team-6,0.4689226369722048,0.2585411295738642,0.272536233453931,0.4734956449181379,0.2560214264214019,0.2704829286604602,0.0227275104261934,0.5939086294416244,0.4060913705583756,0.5988247863269538,0.4011752136730462
E0,1920,2020-07-26,Arsenal,Watford,3,2,H,fpl-team-1,hist-team-watford,0.4962874810087077,0.2462300355647315,0.2574824834265606,0.5016236023757424,0.2433804240421771,0.2549959735820805,0.0220703689847141,0.5924050632911392,0.4075949367088607,0.5968837925181764,0.4031162074818236
E0,1920,2020-07-26,Burnley,Brighton,1,2,A,hist-team-burnley,fpl-team-5,0.4123324230387289,0.2780846573982125,0.3095829195630586,0.4149936841113149,0.2762268421001533,0.3087794737885318,0.022694919956848,0.5,0.5,0.5,0.5
E0,1920,2020-07-26,Chelsea,Wolves,2,0,H,fpl-team-6,hist-team-wolves,0.5196560196560197,0.2542997542997543,0.226044226044226,0.5260089029029956,0.2515962014926631,0.2223948956043412,0.023007791256532,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
E0,1920,2020-07-26,Crystal Palace,Tottenham,1,1,D,fpl-team-8,fpl-team-19,0.1563673828586146,0.2262336603060808,0.6173989568353044,0.1504891893376203,0.2226054966888558,0.6269053139735238,0.0227094809524714,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.4562937062907753
E0,1920,2020-07-26,Everton,Bournemouth,1,3,A,fpl-team-9,fpl-team-3,0.4265719435902873,0.2527833739794295,0.3206446824302831,0.4297939410250131,0.2500087139179227,0.3201973450570641,0.0233037327416241,0.602015113350126,0.3979848866498741,0.6072506753009054,0.3927493246990947
E0,1920,2020-07-26,Leicester,Man United,0,2,A,hist-team-leicester,fpl-team-16,0.3008887024328662,0.2733000534991937,0.4258112440679401,0.2997183571047492,0.2711459760023411,0.4291356668929097,0.0242343344725668,0.5182291666666667,0.4817708333333334,0.5190139888617799,0.4809860111382203
E0,1920,2020-07-26,Man City,Norwich,5,0,H,fpl-team-15,hist-team-norwich,0.8938403852519641,0.0747194697046563,0.0314401450433794,0.9128554900044884,0.0652545290160453,0.021889980979466,0.0258917845785617,0.7827648114901257,0.2172351885098743,0.7985442413563142,0.2014557586436858
E0,1920,2020-07-26,Newcastle,Liverpool,1,3,A,fpl-team-17,fpl-team-14,0.1257605760576057,0.1915391539153915,0.6827002700270026,0.1186848812413772,0.186583120676237,0.6947319980823856,0.0235312799923121,0.6178660049627792,0.3821339950372208,0.6238721118358111,0.3761278881641889
E0,1920,2020-07-26,Southampton,Sheffield United,3,1,H,hist-team-southampton,hist-team-sheffield-united,0.4384163779146302,0.2754316149434853,0.2861520071418844,0.4420313225658693,0.2734414050107472,0.2845272724233834,0.0231785136274993,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
