league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1516,2016-03-05,Watford,Leicester,0,1,A,hist-team-watford,hist-team-leicester,0.324610467439073,0.2936476228525769,0.38174190970835,0.3242988381870999,0.2922416649198304,0.3834594968930698,0.0239219123031944,0.4476439790575916,0.5523560209424083,0.4445691638172663,0.5554308361827337
E0,1516,2016-03-06,Crystal Palace,Liverpool,1,2,A,fpl-team-8,fpl-team-14,0.2632016770372342,0.2818354240841181,0.4549628988786477,0.2607736130574383,0.2800464788472906,0.459179908095271,0.0233669895678758,0.4566929133858268,0.5433070866141733,0.4541895718808615,0.5458104281191385
E0,1516,2016-03-06,West Brom,Man United,1,0,H,hist-team-west-brom,fpl-team-16,0.2328157926266307,0.2875134788461403,0.479670728527229,0.2292725858795545,0.2858790510848757,0.4848483630355697,0.0238724497612565,0.4128205128205128,0.5871794871794872,0.4077816051400617,0.5922183948599383
E0,1516,2016-03-12,Bournemouth,Swansea,3,2,H,fpl-team-3,hist-team-swansea,0.4898169950840665,0.285971000123931,0.2242120047920023,0.4952782938110953,0.2843021569763246,0.22041954921258,0.0235525574535131,0.4201030927835051,0.5798969072164949,0.4154737559778157,0.5845262440221842
E0,1516,2016-03-12,Norwich,Man City,0,0,D,hist-team-norwich,fpl-team-15,0.1631986944104447,0.2390860873113015,0.5977152182782538,0.157463470321501,0.2358425600953178,0.6066939695831812,0.0230262411059811,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E0,1516,2016-03-12,Stoke,Southampton,1,2,A,hist-team-stoke,hist-team-southampton,0.3557900870860176,0.3036679724173654,0.3405419404966169,0.3566012356181195,0.3025973337565238,0.3408014306253566,0.0243773190304636,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
E0,1516,2016-03-13,Aston Villa,Tottenham,0,2,A,fpl-team-2,fpl-team-19,0.1367240424858211,0.223701074208022,0.6395748833061569,0.1295889753089021,0.2195979184774481,0.6508131062136496,0.0250255384016782,0.4986807387862796,0.5013192612137204,0.4986076301868468,0.5013923698131533
E0,1516,2016-03-14,Leicester,Newcastle,1,0,H,hist-team-leicester,fpl-team-17,0.6003310649255104,0.2339525473606768,0.1657163877138127,0.609792223693096,0.2303884419996979,0.1598193343072061,0.0240397374145686,0.5433070866141733,0.4566929133858268,0.5458104281191385,0.4541895718808615
E0,1516,2016-03-19,Chelsea,West Ham,2,2,D,fpl-team-6,hist-team-west-ham,0.5534755034943677,0.2518459962990245,0.1946785002066078,0.5617292544679671,0.2487627096723876,0.1895080358596451,0.0253801567014306,0.5184210526315789,0.481578947368421,0.5194169371160577,0.4805830628839423
E0,1516,2016-03-19,Crystal Palace,Leicester,0,1,A,fpl-team-8,hist-team-leicester,0.3246516483957755,0.2917881379753443,0.38356021362888,0.3243189916659266,0.2902118642630672,0.3854691440710061,0.0256452490575611,0.4427083333333333,0.5572916666666667,0.4395272127486084,0.5604727872513917
E0,1516,2016-03-19,Everton,Arsenal,0,2,A,fpl-team-9,fpl-team-1,0.3637592108296305,0.2738646932108137,0.3623760959595559,0.3648675480285156,0.2716986585948234,0.363433793376661,0.0246443646028637,0.5572916666666667,0.4427083333333333,0.5604727872513917,0.4395272127486084
E0,1516,2016-03-19,Swansea,Aston Villa,1,0,H,hist-team-swansea,fpl-team-2,0.5738777986103453,0.2553986985772581,0.1707235028123966,0.5827657774447583,0.2524713035044806,0.164762919050761,0.0250609510112553,0.4401041666666666,0.5598958333333334,0.4367001513590554,0.5632998486409446
E0,1516,2016-03-19,Watford,Stoke,1,2,A,hist-team-watford,hist-team-stoke,0.398363152641186,0.3012936502570995,0.3003431971017144,0.4007908502732931,0.300097439583014,0.299111710143693,0.0251744650304317,0.3999999999999999,0.6,0.3945147679287147,0.6054852320712854
E0,1516,2016-03-19,West Brom,Norwich,0,1,A,hist-team-west-brom,hist-team-norwich,0.4267573783799455,0.2973965480585245,0.27584607356153,0.4302784533161644,0.2960386168772839,0.2736829298065515,0.0254201767966151,0.4020356234096692,0.5979643765903307,0.3963102612601198,0.6036897387398802
E0,1516,2016-03-20,Man City,Man United,0,1,A,fpl-team-15,fpl-team-16,0.5209548864346738,0.2633556470097937,0.2156894665555324,0.5277790151425943,0.2607932665276945,0.2114277183297111,0.0245722972322255,0.4907651715039578,0.5092348284960422,0.4902501532117134,0.5097498467882865
E0,1516,2016-03-20,Newcastle,Sunderland,1,1,D,fpl-team-17,fpl-team-20,0.4512179148937763,0.2850508384508587,0.2637312466553651,0.4556244117821263,0.2832416005034314,0.2611339877144423,0.0252135954797267,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E0,1516,2016-03-20,Southampton,Liverpool,3,2,H,hist-team-southampton,fpl-team-14,0.3647093072621633,0.2965393432879271,0.3387513494499097,0.3658840388849886,0.2951635084571395,0.3389524526578719,0.0252754765097051,0.4263565891472868,0.5736434108527132,0.4221949221859226,0.5778050778140774
E0,1516,2016-03-20,Tottenham,Bournemouth,3,0,H,fpl-team-19,fpl-team-3,0.6220362886051508,0.2244612079164812,0.1535025034783678,0.6329265608232518,0.2202951787998367,0.1467782603769114,0.025668750051409,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.4502171087265234
E0,1516,2016-04-02,Arsenal,Watford,4,0,H,fpl-team-1,hist-team-watford,0.7056007770221677,0.1893759540715559,0.1050232689062763,0.7193882796557977,0.1839077017874959,0.0967040185567064,0.025500452844426,0.5610389610389611,0.4389610389610389,0.5643765066779782,0.4356234933220219
E0,1516,2016-04-02,Aston Villa,Chelsea,0,4,A,fpl-team-2,fpl-team-6,0.1555502785281051,0.2399695251664737,0.6044801963054212,0.1493849342007098,0.2366500450569636,0.6139650207423266,0.0237513573374599,0.4789473684210527,0.5210526315789473,0.4777999777992177,0.5222000222007822
E0,1516,2016-04-02,Bournemouth,Man City,0,4,A,fpl-team-3,fpl-team-15,0.2631482432333309,0.2721704687156165,0.4646812880510526,0.2605561716435747,0.2699076806826049,0.4695361476738203,0.0249309686478227,0.5236842105263159,0.4763157894736842,0.5249868125159045,0.4750131874840955
E0,1516,2016-04-02,Liverpool,Tottenham,1,1,D,fpl-team-14,fpl-team-19,0.3863512594954069,0.2857148535789386,0.3279338869256546,0.3882351482820046,0.2840259516618894,0.3277389000561059,0.0239611668512225,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E0,1516,2016-04-02,Norwich,Newcastle,3,2,H,hist-team-norwich,fpl-team-17,0.4368623081677973,0.2894710734972031,0.2736666183349995,0.4407070494998581,0.2878393623502008,0.2714535881499411,0.0250435811467468,0.4453125,0.5546875,0.442344123214856,0.557655876785144
E0,1516,2016-04-02,Stoke,Swansea,2,2,D,hist-team-stoke,hist-team-swansea,0.4421084337349397,0.291144578313253,0.2667469879518072,0.4459199831416603,0.2896621946627789,0.2644178221955607,0.0236170829739421,0.4128205128205128,0.5871794871794872,0.4077816051400617,0.5922183948599383
E0,1516,2016-04-02,Sunderland,West Brom,0,0,D,fpl-team-20,hist-team-west-brom,0.4582914905591665,0.2915126300804485,0.2501958793603849,0.4628431156047023,0.2899805709054582,0.2471763134898394,0.0245704823173582,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E0,1516,2016-04-02,West Ham,Crystal Palace,2,2,D,hist-team-west-ham,fpl-team-8,0.489754376441851,0.2720857646899172,0.2381598588682317,0.4952303813090914,0.2699328150778909,0.2348368036130174,0.0236139884218573,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E0,1516,2016-04-03,Leicester,Southampton,1,0,H,hist-team-leicester,hist-team-southampton,0.43141916114858,0.2897982815010218,0.2787825573503982,0.4349760187617523,0.2882178289016105,0.2768061523366372,0.0244460561079904,0.4226804123711341,0.577319587628866,0.418336236932716,0.581663763067284
E0,1516,2016-04-03,Man United,Everton,1,0,H,fpl-team-16,fpl-team-9,0.4635338400711962,0.2825087901025633,0.2539573698262404,0.4681053263449852,0.2807183796316792,0.2511762940233356,0.023671644506976,0.4619422572178477,0.5380577427821522,0.4598115299356801,0.5401884700643199
E0,1516,2016-04-09,Aston Villa,Bournemouth,1,2,A,fpl-team-2,fpl-team-3,0.2739895387541607,0.2838040893961008,0.4422063718497385,0.2717096073344431,0.2818975876182736,0.4463928050472833,0.0259415798354893,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E0,1516,2016-04-09,Crystal Palace,Norwich,1,0,H,fpl-team-8,hist-team-norwich,0.4594360664469523,0.2855953926562136,0.2549685408968341,0.4642562673540236,0.2837634011181504,0.251980331527826,0.0257954618427902,0.4427083333333333,0.5572916666666667,0.4395272127486084,0.5604727872513917
E0,1516,2016-04-09,Man City,West Brom,2,1,H,fpl-team-15,hist-team-west-brom,0.7165305838647515,0.1875956056181337,0.0958738105171146,0.7305875061190829,0.182085424225751,0.0873270696551662,0.025335116777569,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
E0,1516,2016-04-09,Southampton,Newcastle,3,1,H,hist-team-southampton,fpl-team-17,0.6082459929070988,0.2372159372337685,0.1545380698591326,0.6192521005329155,0.2332968332670884,0.1474510661999961,0.0272633067797869,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1516,2016-04-09,Swansea,Chelsea,1,0,H,hist-team-swansea,fpl-team-6,0.252458427559312,0.2832643666364899,0.4642772058041982,0.2494225009810168,0.2813728983775815,0.4692046006414017,0.0253912337357178,0.4490861618798955,0.5509138381201044,0.4462691502167826,0.5537308497832173
E0,1516,2016-04-09,Watford,Everton,1,1,D,hist-team-watford,fpl-team-9,0.2836981444319425,0.2862616818816288,0.4300401736864288,0.2817760748133873,0.2844379867130727,0.4337859384735401,0.0261305507738143,0.4554973821989528,0.544502617801047,0.4530282935542051,0.5469717064457948
E0,1516,2016-04-09,West Ham,Arsenal,3,3,D,hist-team-west-ham,fpl-team-1,0.2558029675119709,0.2635975177685684,0.4805995147194606,0.2528752975317044,0.2609600342013046,0.4861646682669909,0.0255032988497987,0.544502617801047,0.4554973821989528,0.5469717064457948,0.4530282935542051
E0,1516,2016-04-10,Liverpool,Stoke,4,1,H,fpl-team-14,hist-team-stoke,0.5978593627690328,0.2382447084718702,0.1638959287590969,0.6080763275451189,0.2345175400682368,0.1574061323866443,0.0262477786745876,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.4986076301868468
E0,1516,2016-04-10,Sunderland,Leicester,0,2,A,fpl-team-20,hist-team-leicester,0.2790725186324381,0.282384952088016,0.4385425292795457,0.2770261520853259,0.2804623087751505,0.4425115391395235,0.0254438365809619,0.4490861618798955,0.5509138381201044,0.4462691502167826,0.5537308497832173
E0,1516,2016-04-10,Tottenham,Man United,3,0,H,fpl-team-19,fpl-team-16,0.4979623333092189,0.2717451590344594,0.2302925076563216,0.5042480761181628,0.2693799307392913,0.2263719931425458,0.0257904266472905,0.450261780104712,0.549738219895288,0.4473975636840632,0.5526024363159369
E0,1516,2016-04-13,Crystal Palace,Everton,0,0,D,fpl-team-8,fpl-team-9,0.3339356704011565,0.2883989880737261,0.3776653415251175,0.3339553236254649,0.2867126198260652,0.3793320565484699,0.0253755054436624,0.481578947368421,0.5184210526315789,0.4805830628839423,0.5194169371160577
E0,1516,2016-04-16,Chelsea,Man City,0,3,A,fpl-team-6,fpl-team-15,0.3568637352859839,0.2835792182183265,0.3595570464956894,0.3577251277223403,0.2817573849393757,0.3605174873382841,0.0247632993850857,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
E0,1516,2016-04-16,Everton,Southampton,1,1,D,fpl-team-9,hist-team-southampton,0.3682495998202701,0.2898986211351062,0.3418517790446235,0.369503907899699,0.2883403906727259,0.3421557014275749,0.0242441346636042,0.4789473684210527,0.5210526315789473,0.4777999777992177,0.5222000222007822
E0,1516,2016-04-16,Man United,Aston Villa,1,0,H,fpl-team-16,fpl-team-2,0.7775887447044632,0.1583500258255777,0.0640612294699591,0.7926377700156939,0.152142074485429,0.055220155498877,0.0237969232257455,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.4570041608954834
E0,1516,2016-04-16,Newcastle,Swansea,3,0,H,fpl-team-17,hist-team-swansea,0.4201427844916942,0.2864036398787224,0.2934535756295833,0.4232699616480431,0.2847140377341222,0.2920160006178346,0.0242817006073892,0.4593175853018373,0.5406824146981627,0.4570041608954834,0.5429958391045165
E0,1516,2016-04-16,Norwich,Sunderland,0,3,A,hist-team-norwich,fpl-team-20,0.4079226098008756,0.2919079226098008,0.3001694675893235,0.4105599219815897,0.2904441380594195,0.2989959399589906,0.0238282678183168,0.443864229765013,0.556135770234987,0.4406241369777816,0.5593758630222184
E0,1516,2016-04-16,West Brom,Watford,0,1,A,hist-team-west-brom,hist-team-watford,0.4078018080231026,0.3039032582082993,0.2882949337685981,0.4104517529640447,0.3028542300976592,0.286694016938296,0.0239838366396725,0.3834586466165413,0.6165413533834586,0.37645464689898,0.6235453531010199
E0,1516,2016-04-17,Arsenal,Crystal Palace,1,1,D,fpl-team-1,fpl-team-8,0.7114423953947727,0.1833332326594222,0.1052243719458052,0.7252116045469488,0.1777438207445155,0.0970445747085357,0.0250667200889438,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.4039502164473806
E0,1516,2016-04-17,Bournemouth,Liverpool,1,2,A,fpl-team-3,fpl-team-14,0.2750192542925747,0.2782358537579849,0.4467448919494405,0.272816375655731,0.2761532071683733,0.4510304171758956,0.0254882803419604,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E0,1516,2016-04-17,Leicester,West Ham,2,2,D,hist-team-leicester,hist-team-west-ham,0.4992134242265338,0.2670861737458486,0.2337004020276175,0.5052257106115571,0.2646750252376875,0.2300992641507552,0.0244637371506541,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E0,1516,2016-04-18,Stoke,Tottenham,0,4,A,hist-team-stoke,fpl-team-19,0.2135568607621196,0.2631114914362026,0.5233316478016777,0.2091333941560164,0.260488109853583,0.5303784959904004,0.0250665806233882,0.4828496042216358,0.5171503957783641,0.4818779970999063,0.5181220029000937
E0,1516,2016-04-19,Newcastle,Man City,1,1,D,fpl-team-17,fpl-team-15,0.1635440773989396,0.2260302579145722,0.6104256646864882,0.1580878673065362,0.2225254880438366,0.6193866446496271,0.0219147817697376,0.5710594315245477,0.4289405684754521,0.5749604753801645,0.4250395246198356
E0,1516,2016-04-20,Liverpool,Everton,4,0,H,fpl-team-14,fpl-team-9,0.564667530161687,0.2385720314933127,0.1967604383450002,0.5729094594907799,0.2351758891062512,0.1919146514029688,0.0241027001757174,0.5520833333333334,0.4479166666666666,0.5548486178134774,0.4451513821865228
E0,1516,2016-04-20,Man United,Crystal Palace,2,0,H,fpl-team-16,fpl-team-8,0.6237816586109823,0.2333461950305141,0.1428721463585034,0.6341044751484771,0.2297233635579026,0.1361721612936203,0.024187751347199,0.481578947368421,0.5184210526315789,0.4805830628839423,0.5194169371160577
E0,1516,2016-04-20,West Ham,Watford,3,1,H,hist-team-west-ham,hist-team-watford,0.6193343479123934,0.2292728114867994,0.1513928406008072,0.6296428592864031,0.2254636813897237,0.1448934593238733,0.0245077572762966,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E0,1516,2016-04-21,Arsenal,West Brom,2,0,H,fpl-team-1,hist-team-west-brom,0.7628291239215919,0.1624423177005093,0.0747285583778989,0.7783916657099758,0.1560060744710439,0.0656022598189803,0.0253319572657346,0.5846153846153845,0.4153846153846153,0.5893437296864297,0.4106562703135704
E0,1516,2016-04-23,Aston Villa,Southampton,2,4,A,fpl-team-2,hist-team-southampton,0.1431670281995661,0.2386117136659435,0.6182212581344902,0.1361289132928186,0.2349888795859314,0.6288822071212499,0.0254919272847473,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1516,2016-04-23,Bournemouth,Chelsea,1,4,A,fpl-team-3,fpl-team-6,0.3180600330667213,0.2772593291164714,0.4046806378168072,0.3174715187092426,0.2751218250820492,0.4074066562087082,0.0257815273944288,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E0,1516,2016-04-23,Liverpool,Newcastle,2,2,D,fpl-team-14,fpl-team-17,0.6134069771761879,0.2226652961646583,0.1639277266591536,0.6241862416869437,0.2183585775240396,0.1574551807890167,0.0261660445248708,0.5897435897435896,0.4102564102564102,0.5951086956466841,0.4048913043533158
E0,1516,2016-04-23,Man City,Stoke,4,0,H,fpl-team-15,hist-team-stoke,0.7346870753531779,0.173653308719842,0.0916596159269799,0.7487284975716298,0.167912507733687,0.0833589946946831,0.0241824323311448,0.5824742268041238,0.4175257731958763,0.5874030372563693,0.4125969627436305
E0,1516,2016-04-24,Leicester,Swansea,4,0,H,hist-team-leicester,hist-team-swansea,0.550910043481993,0.2647428820066244,0.1843470745113825,0.5588710686429343,0.2621959301386767,0.178933001218389,0.0247764429077506,0.4375,0.5625,0.4338624338606041,0.5661375661393959
E0,1516,2016-04-24,Sunderland,Arsenal,0,0,D,fpl-team-20,fpl-team-1,0.2058707643814027,0.2513790386130811,0.5427501970055162,0.2014465800295466,0.2485053106588159,0.5500481093116375,0.0235474122455343,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.4502171087265234
E0,1516,2016-04-25,Tottenham,West Brom,1,1,D,fpl-team-19,hist-team-west-brom,0.7787867184508507,0.1534926973360319,0.0677205842131174,0.796163946266751,0.1461428010014449,0.057693252731804,0.0275606929790228,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.4310135489510853
E0,1516,2016-04-30,Arsenal,Norwich,1,0,H,fpl-team-1,hist-team-norwich,0.7592784794230755,0.15971467179851,0.0810068487784144,0.7736308549471388,0.1536894421394558,0.0726797029134053,0.0233960947953164,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
E0,1516,2016-04-30,Everton,Bournemouth,2,1,H,fpl-team-9,fpl-team-3,0.4816735490892794,0.2598674733506194,0.2584589775601011,0.4870235631043165,0.2572175034103262,0.2557589334853571,0.0243264578748494,0.583547557840617,0.416452442159383,0.5883776581158268,0.4116223418841733
E0,1516,2016-04-30,Newcastle,Crystal Palace,1,0,H,fpl-team-17,fpl-team-8,0.4789962725829751,0.2746981505591125,0.2463055768579122,0.4843093711554366,0.2725521207842899,0.2431385080602734,0.0246085441904142,0.4724409448818897,0.5275590551181102,0.4709784411221318,0.5290215588778682
E0,1516,2016-04-30,Stoke,Sunderland,1,1,D,hist-team-stoke,fpl-team-20,0.3551638095855342,0.2974496905278849,0.3473864998865809,0.3559814024589317,0.2961065349430417,0.3479120625980265,0.0253035199129953,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1516,2016-04-30,Watford,Aston Villa,3,2,H,hist-team-watford,fpl-team-2,0.5605372308907762,0.2547896504048982,0.1846731187043254,0.5688823189265989,0.2518697486789055,0.1792479323944955,0.0248748627491295,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E0,1516,2016-04-30,West Brom,West Ham,0,3,A,hist-team-west-brom,hist-team-west-ham,0.2498297076769228,0.2823519181437412,0.4678183741793359,0.246869100132809,0.2805328357941499,0.472598064073041,0.0239671936724334,0.443864229765013,0.556135770234987,0.4406241369777816,0.5593758630222184
E0,1516,2016-05-01,Man United,Leicester,1,1,D,fpl-team-16,hist-team-leicester,0.4644150901972264,0.285045190091112,0.2505397197116615,0.4693174803695019,0.2832310673264484,0.2474514523040496,0.025235223583877,0.4352331606217616,0.5647668393782384,0.4317387505491079,0.5682612494508922
E0,1516,2016-05-01,Southampton,Man City,4,2,H,hist-team-southampton,fpl-team-15,0.3554019000811108,0.2851727821010111,0.3594253178178781,0.3562159078386633,0.283395676227274,0.3603884159340627,0.0249551858287304,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E0,1516,2016-05-01,Swansea,Liverpool,3,1,H,hist-team-swansea,fpl-team-14,0.31219523713945,0.2808836204351984,0.4069211424253515,0.3114041578241787,0.2789339058759698,0.4096619362998515,0.0251201055943965,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E0,1516,2016-05-02,Chelsea,Tottenham,2,2,D,fpl-team-6,fpl-team-19,0.355102269229693,0.2774560004476902,0.3674417303226168,0.355918189453215,0.2753586897387186,0.3687231208080664,0.0254016672261059,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E0,1516,2016-05-07,Aston Villa,Newcastle,0,0,D,fpl-team-2,fpl-team-17,0.1750422941079653,0.2396935936905555,0.5852641122014791,0.1694004685911192,0.2362974045568545,0.5943021268520262,0.0243158303201198,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E0,1516,2016-05-07,Bournemouth,West Brom,1,1,D,fpl-team-3,hist-team-west-brom,0.4971295710597849,0.2750688116526763,0.2278016172875386,0.5029341303913432,0.2729907063331728,0.224075163275484,0.0239164717495441,0.4947368421052631,0.5052631578947367,0.4944592198579216,0.5055407801420785
E0,1516,2016-05-07,Crystal Palace,Stoke,2,1,H,fpl-team-8,hist-team-stoke,0.4693504117108875,0.2785910338517841,0.2520585544373285,0.4743574767258123,0.2765694838973665,0.2490730393768211,0.0248336510267108,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1516,2016-05-07,Leicester,Everton,3,1,H,hist-team-leicester,fpl-team-9,0.5100502512562813,0.2550251256281406,0.2349246231155779,0.5164141944718553,0.2521985849829633,0.2313872205451813,0.0243082963861525,0.5824742268041238,0.4175257731958763,0.5874030372563693,0.4125969627436305
E0,1516,2016-05-07,Norwich,Man United,0,1,A,hist-team-norwich,fpl-team-16,0.2176395708310602,0.2714311693035097,0.51092925986543,0.2136441928555927,0.2692684767361137,0.5170873304082936,0.0234069206053391,0.4776902887139108,0.5223097112860893,0.4765310066806216,0.5234689933193785
E0,1516,2016-05-07,Sunderland,Chelsea,3,2,H,fpl-team-20,fpl-team-6,0.3300965506347859,0.2773194858530614,0.3925839635121527,0.3299763561107121,0.2753196622746078,0.3947039816146799,0.0241341390646994,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E0,1516,2016-05-07,West Ham,Swansea,1,4,A,hist-team-west-ham,hist-team-swansea,0.6663555762949138,0.2062529164722352,0.1273915072328511,0.6786013148664402,0.2014908932423014,0.1199077918912584,0.0251404698938131,0.577319587628866,0.4226804123711341,0.581663763067284,0.418336236932716
E0,1516,2016-05-08,Liverpool,Watford,2,0,H,fpl-team-14,hist-team-watford,0.6391471268072668,0.215459099308332,0.1453937738844011,0.6505316274475529,0.2110062320781031,0.1384621404743441,0.0253646478522568,0.5871794871794872,0.4128205128205128,0.5922183948599383,0.4077816051400617
E0,1516,2016-05-08,Man City,Arsenal,2,2,D,fpl-team-15,fpl-team-1,0.3837895952376212,0.2774921854779302,0.3387182192844487,0.3856828653540578,0.2754012186105187,0.3389159160354235,0.0253347236430272,0.5572916666666667,0.4427083333333333,0.5604727872513917,0.4395272127486084
E0,1516,2016-05-08,Tottenham,Southampton,1,2,A,fpl-team-19,hist-team-southampton,0.4814909696426284,0.2662994748302805,0.2522095555270911,0.4868776480335494,0.2638585975835202,0.2492637543829303,0.0245265464764088,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.4626121635107728
E0,1516,2016-05-10,West Ham,Man United,3,2,H,hist-team-west-ham,fpl-team-16,0.3240291404505586,0.281268696696086,0.3947021628533553,0.3237316431109303,0.2796235401167737,0.3966448167722958,0.0213179502170532,0.5118110236220472,0.4881889763779528,0.5124069478901967,0.4875930521098033
E0,1516,2016-05-11,Liverpool,Chelsea,1,1,D,fpl-team-14,fpl-team-6,0.4842913693624217,0.2585512188737048,0.2571574117638735,0.4896943961575993,0.255874287875149,0.2544313159672515,0.0241405784618109,0.577319587628866,0.4226804123711341,0.581663763067284,0.418336236932716
E0,1516,2016-05-11,Norwich,Watford,4,2,H,hist-team-norwich,hist-team-watford,0.5240807302441043,0.2606084505585436,0.2153108191973521,0.5309448461848759,0.2579750703678477,0.2110800834472764,0.0243091742740944,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.4986076301868468
E0,1516,2016-05-11,Sunderland,Everton,3,0,H,fpl-team-20,fpl-team-9,0.552297524913912,0.2494712057705137,0.1982312693155742,0.5598869909921045,0.2465432536779172,0.1935697553299784,0.0234308606013655,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.4445691638172663
E0,1516,2016-05-15,Arsenal,Aston Villa,4,0,H,fpl-team-1,fpl-team-2,0.826205010341624,0.1186186968655265,0.0551762927928494,0.8454374059269174,0.1098168520035826,0.0447457420694999,0.0281215868890285,0.6952595936794582,0.3047404063205418,0.7080327080638863,0.2919672919361138
E0,1516,2016-05-15,Chelsea,Leicester,1,1,D,fpl-team-6,hist-team-leicester,0.4180884468437253,0.266268619777568,0.3156429333787065,0.4211734747596536,0.2638340587024602,0.314992466537886,0.0245503049809485,0.5798969072164949,0.4201030927835051,0.5845262440221842,0.4154737559778157
E0,1516,2016-05-15,Everton,Norwich,3,0,H,fpl-team-9,hist-team-norwich,0.5438104147178048,0.2379170564390396,0.2182725288431556,0.5517563046987366,0.2343058845055477,0.2139378107957157,0.0255286910105496,0.596938775510204,0.4030612244897959,0.6027804825261608,0.3972195174738391
E0,1516,2016-05-15,Newcastle,Tottenham,5,1,H,fpl-team-17,fpl-team-19,0.2173299248349803,0.2478919455148994,0.5347781296501202,0.2129866259027673,0.244670313443473,0.5423430606537597,0.0253866908606141,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
E0,1516,2016-05-15,Southampton,Crystal Palace,4,1,H,hist-team-southampton,fpl-team-8,0.7149472493163889,0.1797504426447632,0.1053023080388479,0.7296072366570703,0.1737119004799114,0.0966808628630182,0.0264983233064413,0.5824742268041238,0.4175257731958763,0.5874030372563693,0.4125969627436305
E0,1516,2016-05-15,Stoke,West Ham,2,1,H,hist-team-stoke,hist-team-west-ham,0.2822084052361469,0.2649142968372744,0.4528772979265786,0.2802507982693437,0.2623034688316886,0.4574457328989676,0.0257837944664061,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
E0,1516,2016-05-15,Swansea,Man City,1,1,D,hist-team-swansea,fpl-team-15,0.1576734407848633,0.2116327960756832,0.6306937631394534,0.1511817337784341,0.2070571922137335,0.6417610740078323,0.0253180360887199,0.6155778894472362,0.3844221105527638,0.6227157529602223,0.3772842470397777
E0,1516,2016-05-15,Watford,Sunderland,2,2,D,hist-team-watford,fpl-team-20,0.4711964979130005,0.2629328524265914,0.2658706496604081,0.4763799109519384,0.2602866681336495,0.2633334209144121,0.0253677053842693,0.5511811023622047,0.4488188976377953,0.554302422726646,0.4456975772733539
E0,1516,2016-05-15,West Brom,Liverpool,1,1,D,hist-team-west-brom,fpl-team-14,0.4000291477436102,0.2727992468853273,0.3271716053710626,0.4025187936722483,0.2705452688859028,0.3269359374418488,0.0251898532733321,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.4485367753495266
E0,1516,2016-05-17,Man United,Bournemouth,3,1,H,fpl-team-16,fpl-team-3,0.5751481949712037,0.2369096783256074,0.1879421267031886,0.5836741532847495,0.2334851285126654,0.1828407182025851,0.023865562165156,0.5699481865284974,0.4300518134715025,0.5739320919957633,0.4260679080042366
